<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATI.US,5,20260126,153000,123.55,123.81,121,122.195,18646,0
ATI.US,5,20260126,153500,122.92,124.15,122.92,123.815,5087,0
ATI.US,5,20260126,154000,123.49,124.17,123.015,123.88,13299,0
ATI.US,5,20260126,154500,123.9,124.19,123.61,123.67,13971,0
ATI.US,5,20260126,155000,123.61,124.02,123.33,123.49,11912,0
ATI.US,5,20260126,155500,123.4,123.485,122.72,123.26,11030,0
ATI.US,5,20260126,160000,123.1,123.73,122.96,122.96,21111,0
ATI.US,5,20260126,160500,123.105,123.11,122.77,122.78,6120,0
ATI.US,5,20260126,161000,122.43,122.8,122.425,122.71,1839,0
ATI.US,5,20260126,161500,122.76,122.9425,122.43,122.6463,11121,0
ATI.US,5,20260126,162000,122.955,122.9865,122.58,122.651,2066,0
ATI.US,5,20260126,162500,122.5,122.5,122.45,122.45,1250,0
ATI.US,5,20260126,163000,122.41,122.71,122.29,122.565,12165,0
ATI.US,5,20260126,163500,122.56,122.71,122.275,122.28,8209,0
ATI.US,5,20260126,164000,122.27,122.37,122.12,122.225,7580,0
ATI.US,5,20260126,164500,122.29,122.845,122.2375,122.545,23169,0
ATI.US,5,20260126,165000,122.61,123.19,122.52,123.07,4905,0
ATI.US,5,20260126,165500,123.14,123.14,122.75,122.835,5430,0
ATI.US,5,20260126,170000,122.72,122.83,122.55,122.785,4028,0
ATI.US,5,20260126,170500,122.785,122.79,122.54,122.68,6356,0
ATI.US,5,20260126,171000,122.85,123.04,122.67,123.04,4919,0
ATI.US,5,20260126,171500,122.905,123.01,122.75,122.965,5971,0
ATI.US,5,20260126,172000,122.82,123.095,122.74,122.93,7212,0
ATI.US,5,20260126,172500,122.91,123.015,122.9001,122.9001,2410,0
ATI.US,5,20260126,173000,122.9,123.02,122.7,122.99,7751,0
ATI.US,5,20260126,173500,122.98,123.07,122.83,122.98,3322,0
ATI.US,5,20260126,174000,122.92,123.13,122.92,123,2390,0
ATI.US,5,20260126,174500,122.98,123,122.83,123,8102,0
ATI.US,5,20260126,175000,122.85,123.23,122.8,123.23,16110,0
ATI.US,5,20260126,175500,123.23,123.23,123.1,123.11,3506,0
ATI.US,5,20260126,180000,123.02,123.18,123.01,123.18,2510,0
ATI.US,5,20260126,180500,123.17,123.17,122.93,122.93,2647,0
ATI.US,5,20260126,181000,122.96,123.01,122.8,123.01,5863,0
ATI.US,5,20260126,181500,122.95,122.98,122.7504,122.8025,2998,0
ATI.US,5,20260126,182000,122.74,123.0335,122.73,123.02,7034,0
ATI.US,5,20260126,182500,122.94,123.12,122.93,123.12,2704,0
ATI.US,5,20260126,183000,123.12,123.15,123.08,123.1,1579,0
ATI.US,5,20260126,183500,123.1165,123.145,122.81,122.81,3476,0
ATI.US,5,20260126,184000,122.84,122.875,122.75,122.785,2266,0
ATI.US,5,20260126,184500,122.76,122.87,122.73,122.815,3063,0
ATI.US,5,20260126,185000,122.815,122.91,122.815,122.885,1245,0
ATI.US,5,20260126,185500,122.87,122.99,122.85,122.92,750,0
ATI.US,5,20260126,190000,122.8605,122.87,122.81,122.865,2364,0
ATI.US,5,20260126,190500,122.84,122.94,122.75,122.75,4640,0
ATI.US,5,20260126,191000,122.79,122.8185,122.72,122.7941,3329,0
ATI.US,5,20260126,191500,122.74,122.93,122.72,122.89,9724,0
ATI.US,5,20260126,192000,122.9,123.0325,122.86,122.985,4825,0
ATI.US,5,20260126,192500,123.05,123.08,123,123.04,1608,0
ATI.US,5,20260126,193000,123.12,123.34,123.105,123.28,1000,0
ATI.US,5,20260126,193500,123.19,123.32,123.17,123.32,3106,0
ATI.US,5,20260126,194000,123.29,123.4,123.27,123.29,4229,0
ATI.US,5,20260126,194500,123.21,123.27,123.21,123.27,650,0
ATI.US,5,20260126,195000,123.29,123.29,123.2403,123.29,470,0
ATI.US,5,20260126,195500,123.3,123.34,123.15,123.19,2973,0
ATI.US,5,20260126,200000,123.185,123.24,123.15,123.17,3073,0
ATI.US,5,20260126,200500,123.165,123.165,123.06,123.06,1205,0
ATI.US,5,20260126,201000,123.03,123.09,122.94,122.97,3082,0
ATI.US,5,20260126,201500,122.92,123.06,122.875,123.0014,3029,0
ATI.US,5,20260126,202000,122.94,123.08,122.94,123.04,2925,0
ATI.US,5,20260126,202500,123.045,123.045,122.9,122.9,7163,0
ATI.US,5,20260126,203000,122.9,123,122.82,122.82,5586,0
ATI.US,5,20260126,203500,122.83,122.86,122.78,122.85,1521,0
ATI.US,5,20260126,204000,122.855,122.86,122.77,122.86,3235,0
ATI.US,5,20260126,204500,122.87,122.87,122.73,122.76,3897,0
ATI.US,5,20260126,205000,122.72,122.72,122.495,122.5,2391,0
ATI.US,5,20260126,205500,122.52,122.55,122.515,122.52,1958,0
ATI.US,5,20260126,210000,122.46,122.685,122.43,122.65,7301,0
ATI.US,5,20260126,210500,122.64,122.72,122.57,122.57,4788,0
ATI.US,5,20260126,211000,122.56,122.57,122.51,122.56,826,0
ATI.US,5,20260126,211500,122.59,122.61,122.5235,122.5235,2737,0
ATI.US,5,20260126,212000,122.6,122.795,122.57,122.795,6778,0
ATI.US,5,20260126,212500,122.81,122.84,122.63,122.695,4466,0
ATI.US,5,20260126,213000,122.7825,122.8599,122.7,122.79,1983,0
