<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_F.US,5,20260126,161000,24.6901,24.6901,24.6901,24.6901,1000,0
AHL_F.US,5,20260126,170500,24.69,24.69,24.69,24.69,100,0
AHL_F.US,5,20260126,181000,24.77,24.77,24.77,24.77,1200,0
AHL_F.US,5,20260126,181500,24.77,24.82,24.77,24.82,1800,0
AHL_F.US,5,20260126,193000,24.7,24.7,24.7,24.7,100,0
AHL_F.US,5,20260126,203000,24.76,24.77,24.755,24.77,2253,0
AHL_F.US,5,20260126,205000,24.74,24.74,24.74,24.74,100,0
AHL_F.US,5,20260126,211500,24.7663,24.7663,24.7663,24.7663,500,0
AHL_F.US,5,20260126,215000,24.71,24.71,24.65,24.65,1918,0
AHL_F.US,5,20260126,215500,24.66,24.77,24.66,24.77,205,0
AHL_F.US,5,20260127,155500,24.7718,24.7718,24.7718,24.7718,420,0
AHL_F.US,5,20260127,175500,24.75,24.75,24.75,24.75,230,0
AHL_F.US,5,20260127,180500,24.8,24.8289,24.77,24.8289,800,0
AHL_F.US,5,20260127,191000,24.745,24.745,24.67,24.68,998,0
AHL_F.US,5,20260127,213000,24.79,24.79,24.79,24.79,100,0
AHL_F.US,5,20260127,213500,24.74,24.74,24.74,24.74,100,0
AHL_F.US,5,20260127,214500,24.7,24.71,24.7,24.7,1000,0
AHL_F.US,5,20260127,215000,24.74,24.74,24.74,24.74,100,0
AHL_F.US,5,20260128,154000,24.74,24.74,24.74,24.74,100,0
AHL_F.US,5,20260128,164500,24.72,24.72,24.72,24.72,193,0
AHL_F.US,5,20260128,182000,24.74,24.74,24.7399,24.7399,200,0
AHL_F.US,5,20260128,182500,24.72,24.72,24.72,24.72,100,0
AHL_F.US,5,20260128,183000,24.72,24.72,24.72,24.72,100,0
AHL_F.US,5,20260128,183500,24.7,24.71,24.69,24.71,1356,0
AHL_F.US,5,20260128,200000,24.6,24.6,24.6,24.6,175,0
AHL_F.US,5,20260128,201000,24.6552,24.6552,24.6552,24.6552,225,0
AHL_F.US,5,20260128,202000,24.66,24.66,24.66,24.66,1000,0
AHL_F.US,5,20260128,202500,24.6552,24.6552,24.6552,24.6552,100,0
AHL_F.US,5,20260128,203000,24.6552,24.6552,24.6,24.6,500,0
AHL_F.US,5,20260128,203500,24.64,24.64,24.64,24.64,100,0
AHL_F.US,5,20260128,204500,24.64,24.64,24.64,24.64,100,0
AHL_F.US,5,20260128,210000,24.64,24.64,24.64,24.64,100,0
AHL_F.US,5,20260128,210500,24.64,24.65,24.64,24.65,377,0
AHL_F.US,5,20260128,211000,24.7,24.7,24.7,24.7,100,0
AHL_F.US,5,20260128,215500,24.7,24.7,24.7,24.7,175,0
AHL_F.US,5,20260129,155000,24.71,24.71,24.71,24.71,100,0
AHL_F.US,5,20260129,160500,24.7,24.7,24.69,24.69,200,0
AHL_F.US,5,20260129,165500,24.65,24.65,24.65,24.65,884,0
AHL_F.US,5,20260129,173000,24.65,24.65,24.65,24.65,489,0
AHL_F.US,5,20260129,180500,24.65,24.66,24.65,24.65,1530,0
AHL_F.US,5,20260129,181000,24.56,24.56,24.55,24.55,700,0
AHL_F.US,5,20260129,181500,24.48,24.49,24.47,24.47,600,0
AHL_F.US,5,20260129,182000,24.46,24.46,24.46,24.46,1600,0
AHL_F.US,5,20260129,182500,24.46,24.46,24.43,24.43,1300,0
AHL_F.US,5,20260129,183000,24.43,24.43,24.28,24.29,1700,0
AHL_F.US,5,20260129,183500,24.29,24.39,24.28,24.28,4352,0
