<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD.US,5,20260126,153000,3.92,3.97,3.92,3.94,588160,0
BBD.US,5,20260126,153500,3.9401,3.95,3.93,3.945,808985,0
BBD.US,5,20260126,154000,3.9499,3.98,3.94,3.97,389761,0
BBD.US,5,20260126,154500,3.965,3.965,3.94,3.9599,593130,0
BBD.US,5,20260126,155000,3.96,3.97,3.95,3.95,661491,0
BBD.US,5,20260126,155500,3.9501,3.96,3.94,3.945,437000,0
BBD.US,5,20260126,160000,3.945,3.965,3.94,3.95,808373,0
BBD.US,5,20260126,160500,3.945,3.95,3.9246,3.945,2232546,0
BBD.US,5,20260126,161000,3.9401,3.95,3.92,3.925,404064,0
BBD.US,5,20260126,161500,3.93,3.93,3.91,3.9199,582881,0
BBD.US,5,20260126,162000,3.92,3.95,3.915,3.9406,1151467,0
BBD.US,5,20260126,162500,3.94,3.95,3.93,3.9401,773930,0
BBD.US,5,20260126,163000,3.94,3.95,3.94,3.9401,813992,0
BBD.US,5,20260126,163500,3.945,3.96,3.9401,3.945,533936,0
BBD.US,5,20260126,164000,3.94,3.96,3.94,3.955,238126,0
BBD.US,5,20260126,164500,3.955,3.96,3.951,3.955,49894,0
BBD.US,5,20260126,165000,3.96,3.96,3.9401,3.955,551940,0
BBD.US,5,20260126,165500,3.955,3.97,3.955,3.965,947426,0
BBD.US,5,20260126,170000,3.965,3.97,3.95,3.962,597410,0
BBD.US,5,20260126,170500,3.9602,3.965,3.95,3.951,353277,0
BBD.US,5,20260126,171000,3.955,3.9598,3.944,3.945,549460,0
BBD.US,5,20260126,171500,3.945,3.96,3.944,3.955,1109743,0
BBD.US,5,20260126,172000,3.96,3.96,3.95,3.955,90123,0
BBD.US,5,20260126,172500,3.955,3.96,3.95,3.95,442058,0
BBD.US,5,20260126,173000,3.955,3.96,3.94,3.95,1884932,0
BBD.US,5,20260126,173500,3.955,3.9561,3.945,3.9499,351619,0
BBD.US,5,20260126,174000,3.9489,3.96,3.94,3.949,1083348,0
BBD.US,5,20260126,174500,3.945,3.96,3.94,3.95,1519930,0
BBD.US,5,20260126,175000,3.9499,3.9658,3.9468,3.955,1208021,0
BBD.US,5,20260126,175500,3.9507,3.96,3.95,3.9599,259815,0
BBD.US,5,20260126,180000,3.959,3.97,3.954,3.9601,2707582,0
BBD.US,5,20260126,180500,3.96,3.97,3.96,3.9602,1010002,0
BBD.US,5,20260126,181000,3.96,3.97,3.9501,3.965,1906637,0
BBD.US,5,20260126,181500,3.96,3.9699,3.96,3.965,494462,0
BBD.US,5,20260126,182000,3.96,3.97,3.96,3.96,307780,0
BBD.US,5,20260126,182500,3.96,3.9699,3.96,3.96,61397,0
BBD.US,5,20260126,183000,3.965,3.97,3.96,3.9699,768879,0
BBD.US,5,20260126,183500,3.965,3.99,3.964,3.975,1267071,0
BBD.US,5,20260126,184000,3.978,3.99,3.97,3.985,789266,0
BBD.US,5,20260126,184500,3.98,3.99,3.98,3.9816,1111559,0
BBD.US,5,20260126,185000,3.98,3.99,3.97,3.9715,848003,0
BBD.US,5,20260126,185500,3.9701,3.979,3.96,3.968,454788,0
BBD.US,5,20260126,190000,3.965,3.97,3.96,3.965,250779,0
BBD.US,5,20260126,190500,3.96,3.97,3.95,3.96,866550,0
BBD.US,5,20260126,191000,3.965,3.97,3.96,3.96,23642,0
BBD.US,5,20260126,191500,3.965,3.97,3.9503,3.955,565259,0
BBD.US,5,20260126,192000,3.955,3.97,3.9542,3.96,398618,0
BBD.US,5,20260126,192500,3.965,3.9699,3.95,3.958,1155389,0
BBD.US,5,20260126,193000,3.9599,3.96,3.95,3.96,74951,0
BBD.US,5,20260126,193500,3.955,3.97,3.951,3.9601,433863,0
BBD.US,5,20260126,194000,3.965,3.965,3.954,3.96,558795,0
BBD.US,5,20260126,194500,3.9599,3.97,3.95,3.965,890449,0
BBD.US,5,20260126,195000,3.962,3.97,3.95,3.955,776584,0
BBD.US,5,20260126,195500,3.955,3.96,3.95,3.96,78490,0
BBD.US,5,20260126,200000,3.955,3.96,3.95,3.955,245757,0
BBD.US,5,20260126,200500,3.9503,3.9535,3.94,3.95,543724,0
