<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVE.US,5,20260126,163000,26.645,26.67,26.645,26.67,1758,0
DIVE.US,5,20260126,180500,26.61,26.61,26.61,26.61,1200,0
DIVE.US,5,20260126,185000,26.66,26.6694,26.6411,26.65,5649,0
DIVE.US,5,20260126,185500,26.62,26.62,26.62,26.62,3153,0
DIVE.US,5,20260126,191000,26.64,26.64,26.64,26.64,100,0
DIVE.US,5,20260126,200000,26.64,26.64,26.64,26.64,100,0
DIVE.US,5,20260126,214500,26.68,26.68,26.68,26.68,2977,0
DIVE.US,5,20260127,162500,26.52,26.52,26.52,26.52,100,0
DIVE.US,5,20260127,191000,26.48,26.48,26.48,26.48,549,0
DIVE.US,5,20260128,170000,26.59,26.59,26.59,26.59,100,0
DIVE.US,5,20260128,202000,26.45,26.45,26.45,26.45,364,0
DIVE.US,5,20260128,213000,26.47,26.47,26.47,26.47,100,0
DIVE.US,5,20260129,170000,26.37,26.37,26.36,26.36,229,0
DIVE.US,5,20260129,180000,26.455,26.455,26.455,26.455,398,0
DIVE.US,5,20260129,202000,26.4202,26.4202,26.4202,26.4202,201,0
DIVE.US,5,20260129,204500,26.46,26.46,26.46,26.46,169,0
DIVE.US,5,20260129,210500,26.45,26.45,26.45,26.45,552,0
DIVE.US,5,20260129,215500,26.5294,26.5294,26.49,26.49,385,0
DIVE.US,5,20260130,155500,26.33,26.33,26.33,26.33,177,0
DIVE.US,5,20260130,161500,26.3599,26.3599,26.3599,26.3599,128,0
DIVE.US,5,20260130,162000,26.37,26.37,26.3699,26.3699,8810,0
DIVE.US,5,20260130,164500,26.365,26.365,26.365,26.365,290,0
DIVE.US,5,20260130,170000,26.29,26.29,26.29,26.29,300,0
DIVE.US,5,20260130,180500,26.26,26.26,26.26,26.26,200,0
DIVE.US,5,20260130,184000,26.26,26.26,26.26,26.26,1551,0
DIVE.US,5,20260130,210500,26.37,26.37,26.37,26.37,669,0
DIVE.US,5,20260202,161500,26.45,26.45,26.45,26.45,100,0
DIVE.US,5,20260202,175500,26.5099,26.5099,26.49,26.49,585,0
DIVE.US,5,20260202,182500,26.54,26.54,26.54,26.54,100,0
DIVE.US,5,20260202,191500,26.53,26.53,26.53,26.53,100,0
DIVE.US,5,20260203,174000,26.39,26.39,26.39,26.39,100,0
DIVE.US,5,20260203,184500,26.32,26.32,26.31,26.31,400,0
DIVE.US,5,20260203,191500,26.24,26.24,26.24,26.24,100,0
DIVE.US,5,20260203,200000,26.19,26.19,26.19,26.19,100,0
DIVE.US,5,20260203,210000,26.19,26.19,26.19,26.19,200,0
DIVE.US,5,20260203,215500,26.22,26.22,26.22,26.22,1402,0
DIVE.US,5,20260204,162000,26.56,26.56,26.56,26.56,100,0
DIVE.US,5,20260204,171000,26.5001,26.5001,26.5001,26.5001,3921,0
DIVE.US,5,20260204,183000,26.48,26.48,26.48,26.48,100,0
DIVE.US,5,20260204,185500,26.465,26.465,26.465,26.465,185,0
DIVE.US,5,20260204,190500,26.45,26.45,26.45,26.45,100,0
DIVE.US,5,20260204,191000,26.44,26.44,26.44,26.44,100,0
DIVE.US,5,20260204,210500,26.59,26.59,26.59,26.59,100,0
DIVE.US,5,20260204,215500,26.58,26.58,26.58,26.58,114,0
DIVE.US,5,20260205,160000,26.27,26.27,26.27,26.27,231,0
DIVE.US,5,20260205,170500,26.09,26.109,26.09,26.109,364,0
DIVE.US,5,20260205,171500,26.09,26.09,26.09,26.09,100,0
DIVE.US,5,20260205,213500,26.05,26.05,26.05,26.05,867,0
DIVE.US,5,20260206,162500,26.27,26.27,26.27,26.27,100,0
DIVE.US,5,20260206,165500,26.38,26.38,26.35,26.35,1300,0
DIVE.US,5,20260206,170000,26.37,26.37,26.37,26.37,100,0
DIVE.US,5,20260206,190000,26.39,26.39,26.39,26.39,152,0
DIVE.US,5,20260206,191000,26.36,26.36,26.36,26.36,100,0
DIVE.US,5,20260209,175000,26.29,26.29,26.29,26.29,100,0
DIVE.US,5,20260209,180500,26.3007,26.3007,26.3007,26.3007,178,0
DIVE.US,5,20260209,181500,26.3,26.3,26.3,26.3,100,0
DIVE.US,5,20260209,183000,26.32,26.32,26.32,26.32,100,0
DIVE.US,5,20260209,192000,26.29,26.3,26.29,26.3,214,0
DIVE.US,5,20260209,195500,26.33,26.33,26.3299,26.3299,800,0
DIVE.US,5,20260209,200000,26.32,26.32,26.32,26.32,100,0
DIVE.US,5,20260209,203000,26.36,26.36,26.36,26.36,100,0
DIVE.US,5,20260209,213000,26.3794,26.3794,26.3794,26.3794,130,0
DIVE.US,5,20260210,161500,26.37,26.37,26.37,26.37,100,0
DIVE.US,5,20260210,164000,26.37,26.37,26.37,26.37,288,0
DIVE.US,5,20260210,171500,26.33,26.33,26.33,26.33,100,0
DIVE.US,5,20260210,181500,26.395,26.395,26.395,26.395,247,0
DIVE.US,5,20260210,194000,26.29,26.29,26.29,26.29,3693,0
DIVE.US,5,20260210,195000,26.26,26.26,26.26,26.26,7387,0
DIVE.US,5,20260210,195500,26.26,26.27,26.25,26.27,300,0
DIVE.US,5,20260210,200000,26.28,26.3,26.28,26.3,3795,0
DIVE.US,5,20260210,202500,26.3,26.3,26.3,26.3,400,0
DIVE.US,5,20260210,210500,26.3299,26.3299,26.3299,26.3299,195,0
DIVE.US,5,20260211,170000,26.24,26.24,26.24,26.24,100,0
DIVE.US,5,20260211,171500,26.3,26.3,26.2855,26.2855,300,0
DIVE.US,5,20260211,174000,26.3,26.3,26.3,26.3,100,0
DIVE.US,5,20260211,182000,26.29,26.29,26.29,26.29,100,0
DIVE.US,5,20260211,200000,26.22,26.22,26.22,26.22,300,0
DIVE.US,5,20260211,212500,26.22,26.22,26.22,26.22,117,0
DIVE.US,5,20260211,213500,26.21,26.21,26.21,26.21,100,0
DIVE.US,5,20260211,215000,26.22,26.22,26.22,26.22,138,0
DIVE.US,5,20260212,161500,26.12,26.12,26.12,26.12,364,0
DIVE.US,5,20260212,170000,26.025,26.025,26.025,26.025,491,0
DIVE.US,5,20260212,172000,25.89,25.89,25.89,25.89,200,0
DIVE.US,5,20260212,182000,25.77,25.77,25.77,25.77,100,0
DIVE.US,5,20260212,192500,25.77,25.77,25.77,25.77,100,0
DIVE.US,5,20260213,182500,25.95,25.95,25.95,25.95,6617,0
DIVE.US,5,20260213,183000,25.95,25.95,25.95,25.95,100,0
DIVE.US,5,20260217,161500,25.474,25.474,25.474,25.474,170,0
DIVE.US,5,20260217,170500,25.49,25.49,25.49,25.49,200,0
DIVE.US,5,20260217,171000,25.51,25.51,25.51,25.51,100,0
DIVE.US,5,20260217,172000,25.54,25.54,25.54,25.54,100,0
DIVE.US,5,20260217,182500,25.48,25.5,25.48,25.5,300,0
DIVE.US,5,20260217,191500,25.45,25.45,25.42,25.42,4222,0
DIVE.US,5,20260217,203000,25.55,25.5501,25.55,25.5501,600,0
DIVE.US,5,20260217,215000,25.58,25.58,25.58,25.58,800,0
DIVE.US,5,20260218,161500,25.76,25.76,25.76,25.76,100,0
DIVE.US,5,20260218,170500,25.77,25.77,25.77,25.77,106,0
DIVE.US,5,20260218,183000,25.785,25.785,25.785,25.785,313,0
DIVE.US,5,20260218,214500,25.74,25.74,25.74,25.74,400,0
DIVE.US,5,20260219,175500,25.53,25.53,25.53,25.53,300,0
DIVE.US,5,20260219,185500,25.55,25.55,25.535,25.535,572,0
DIVE.US,5,20260219,192500,25.5398,25.5398,25.51,25.51,600,0
DIVE.US,5,20260219,205000,25.56,25.56,25.56,25.56,100,0
DIVE.US,5,20260220,165500,25.69,25.71,25.67,25.71,500,0
DIVE.US,5,20260220,171500,25.63,25.63,25.63,25.63,100,0
DIVE.US,5,20260220,181000,25.5801,25.6,25.58,25.58,3300,0
DIVE.US,5,20260220,191500,25.65,25.65,25.65,25.65,300,0
DIVE.US,5,20260220,215500,25.75,25.75,25.75,25.75,1100,0
DIVE.US,5,20260223,155000,25.67,25.67,25.67,25.67,278,0
DIVE.US,5,20260223,155500,25.66,25.66,25.66,25.66,364,0
DIVE.US,5,20260223,163000,25.42,25.42,25.42,25.42,308,0
DIVE.US,5,20260223,171500,25.32,25.32,25.32,25.32,100,0
DIVE.US,5,20260223,172500,25.38,25.38,25.38,25.38,100,0
DIVE.US,5,20260223,182000,25.32,25.32,25.32,25.32,400,0
DIVE.US,5,20260223,185000,25.31,25.31,25.31,25.31,100,0
DIVE.US,5,20260223,185500,25.3342,25.3342,25.3342,25.3342,131,0
DIVE.US,5,20260223,202500,25.37,25.37,25.37,25.37,203,0
DIVE.US,5,20260223,210000,25.38,25.38,25.38,25.38,100,0
DIVE.US,5,20260223,215500,25.35,25.35,25.35,25.35,2745,0
DIVE.US,5,20260224,153500,25.36,25.36,25.36,25.36,986,0
DIVE.US,5,20260224,161500,25.38,25.38,25.38,25.38,100,0
DIVE.US,5,20260224,170000,25.41,25.41,25.41,25.41,100,0
DIVE.US,5,20260224,170500,25.44,25.44,25.4399,25.4399,800,0
DIVE.US,5,20260224,194500,25.5899,25.5899,25.5899,25.5899,462,0
DIVE.US,5,20260224,195000,25.59,25.59,25.59,25.59,100,0
DIVE.US,5,20260224,204500,25.525,25.54,25.525,25.5399,388,0
DIVE.US,5,20260224,213000,25.51,25.51,25.51,25.51,100,0
DIVE.US,5,20260225,163500,25.49,25.49,25.47,25.47,1226,0
DIVE.US,5,20260225,164000,25.44,25.4401,25.44,25.4401,900,0
DIVE.US,5,20260225,170000,25.48,25.48,25.48,25.48,100,0
DIVE.US,5,20260225,183000,25.57,25.57,25.57,25.57,100,0
DIVE.US,5,20260225,190500,25.58,25.58,25.58,25.58,100,0
DIVE.US,5,20260226,162500,25.68,25.68,25.68,25.68,100,0
DIVE.US,5,20260226,171500,25.78,25.78,25.78,25.78,100,0
DIVE.US,5,20260226,180000,25.66,25.66,25.66,25.66,193,0
DIVE.US,5,20260226,190000,25.66,25.66,25.63,25.63,1300,0
DIVE.US,5,20260226,190500,25.665,25.665,25.665,25.665,320,0
DIVE.US,5,20260226,192500,25.7,25.7,25.7,25.7,100,0
DIVE.US,5,20260226,203000,25.8,25.8,25.8,25.8,119,0
DIVE.US,5,20260226,210000,25.79,25.79,25.79,25.79,100,0
DIVE.US,5,20260226,214500,25.86,25.86,25.86,25.86,300,0
DIVE.US,5,20260227,154000,25.61,25.61,25.61,25.61,195,0
DIVE.US,5,20260227,162000,25.61,25.61,25.61,25.61,100,0
DIVE.US,5,20260227,171000,25.63,25.66,25.63,25.66,269,0
DIVE.US,5,20260227,175000,25.68,25.68,25.68,25.68,800,0
DIVE.US,5,20260227,185000,25.66,25.66,25.66,25.66,289,0
DIVE.US,5,20260227,190500,25.69,25.69,25.69,25.69,100,0
DIVE.US,5,20260227,203500,25.68,25.68,25.68,25.68,300,0
DIVE.US,5,20260227,211500,25.66,25.66,25.66,25.66,100,0
DIVE.US,5,20260302,165000,25.555,25.555,25.555,25.555,355,0
DIVE.US,5,20260302,165500,25.54,25.54,25.54,25.54,211,0
DIVE.US,5,20260302,170000,25.57,25.57,25.57,25.57,100,0
DIVE.US,5,20260302,181000,25.53,25.53,25.53,25.53,200,0
DIVE.US,5,20260302,181500,25.5604,25.5604,25.5604,25.5604,311,0
DIVE.US,5,20260302,191000,25.5899,25.59,25.5899,25.59,250,0
DIVE.US,5,20260302,194000,25.58,25.58,25.58,25.58,582,0
DIVE.US,5,20260302,202500,25.64,25.64,25.64,25.64,4691,0
DIVE.US,5,20260303,165000,24.9701,24.9701,24.97,24.97,751,0
DIVE.US,5,20260303,175500,25.205,25.205,25.205,25.205,321,0
DIVE.US,5,20260303,190500,25.28,25.28,25.28,25.28,300,0
DIVE.US,5,20260303,192000,25.32,25.33,25.29,25.32,2658,0
DIVE.US,5,20260303,201500,25.4,25.4,25.4,25.4,1100,0
DIVE.US,5,20260303,203500,25.35,25.35,25.35,25.35,100,0
DIVE.US,5,20260304,164500,25.32,25.32,25.32,25.32,218,0
DIVE.US,5,20260304,175500,25.34,25.3401,25.34,25.3401,400,0
DIVE.US,5,20260304,181000,25.38,25.38,25.38,25.38,188,0
DIVE.US,5,20260304,203000,25.41,25.41,25.39,25.39,1659,0
DIVE.US,5,20260305,160000,25.32,25.32,25.32,25.32,131,0
DIVE.US,5,20260305,163500,25.13,25.13,25.13,25.13,214,0
DIVE.US,5,20260305,170000,25.15,25.15,25.15,25.15,300,0
DIVE.US,5,20260305,182000,25.05,25.05,25.05,25.05,195,0
DIVE.US,5,20260305,190000,25.04,25.04,25.04,25.04,100,0
DIVE.US,5,20260305,203000,24.9488,24.9488,24.9488,24.9488,112,0
DIVE.US,5,20260305,203500,24.95,24.95,24.95,24.95,100,0
DIVE.US,5,20260306,164500,24.715,24.715,24.715,24.715,137,0
DIVE.US,5,20260306,170500,24.77,24.77,24.77,24.77,100,0
DIVE.US,5,20260306,172000,24.7299,24.7299,24.7299,24.7299,550,0
DIVE.US,5,20260306,180000,24.76,24.76,24.76,24.76,100,0
DIVE.US,5,20260306,192500,24.7716,24.7716,24.7716,24.7716,400,0
DIVE.US,5,20260309,151000,24.26,24.26,24.26,24.26,200,0
DIVE.US,5,20260309,151500,24.28,24.28,24.28,24.28,100,0
DIVE.US,5,20260309,180500,24.5574,24.5574,24.5574,24.5574,241,0
DIVE.US,5,20260309,195000,24.57,24.57,24.57,24.57,100,0
DIVE.US,5,20260309,204000,24.85,24.85,24.85,24.85,100,0
DIVE.US,5,20260309,205500,24.82,24.85,24.82,24.83,734,0
DIVE.US,5,20260310,154500,24.85,24.8599,24.85,24.8599,411,0
