<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIL.US,5,20260126,211500,25.48,25.48,25.4701,25.471,986,0
IBIL.US,5,20260127,153000,25.515,25.515,25.515,25.515,300,0
IBIL.US,5,20260127,155500,25.52,25.52,25.52,25.52,1046,0
IBIL.US,5,20260127,160000,25.525,25.525,25.525,25.525,200,0
IBIL.US,5,20260127,162000,25.55,25.55,25.55,25.55,400,0
IBIL.US,5,20260127,183000,25.54,25.54,25.54,25.54,100,0
IBIL.US,5,20260127,183500,25.55,25.55,25.55,25.55,100,0
IBIL.US,5,20260127,195500,25.55,25.56,25.53,25.53,3200,0
IBIL.US,5,20260127,204500,25.56,25.56,25.56,25.56,100,0
IBIL.US,5,20260127,211000,25.559,25.559,25.49,25.49,1000,0
IBIL.US,5,20260128,192500,25.5045,25.5045,25.5045,25.5045,207,0
IBIL.US,5,20260128,195000,25.5195,25.5195,25.495,25.495,4998,0
IBIL.US,5,20260128,210500,25.54,25.58,25.54,25.58,790,0
IBIL.US,5,20260128,213500,25.54,25.54,25.52,25.52,2213,0
IBIL.US,5,20260128,214500,25.52,25.52,25.52,25.52,100,0
IBIL.US,5,20260129,154500,25.52,25.52,25.52,25.52,100,0
IBIL.US,5,20260129,161000,25.565,25.565,25.565,25.565,100,0
IBIL.US,5,20260129,162000,25.57,25.57,25.57,25.57,400,0
IBIL.US,5,20260129,180000,25.59,25.63,25.59,25.63,200,0
IBIL.US,5,20260129,190500,25.595,25.62,25.57,25.57,4783,0
IBIL.US,5,20260129,201500,25.59,25.59,25.59,25.59,100,0
IBIL.US,5,20260129,203000,25.61,25.63,25.59,25.59,9200,0
IBIL.US,5,20260129,203500,25.59,25.6184,25.59,25.6184,7369,0
IBIL.US,5,20260129,204000,25.615,25.65,25.585,25.5955,24412,0
IBIL.US,5,20260129,210000,25.575,25.575,25.575,25.575,100,0
IBIL.US,5,20260129,212000,25.5797,25.6,25.555,25.555,23778,0
IBIL.US,5,20260129,214000,25.555,25.555,25.555,25.555,200,0
IBIL.US,5,20260129,215000,25.55,25.55,25.55,25.55,100,0
IBIL.US,5,20260129,215500,25.55,25.55,25.55,25.55,100,0
IBIL.US,5,20260130,153500,25.5473,25.5497,25.48,25.515,3457,0
IBIL.US,5,20260130,154000,25.5168,25.559,25.5168,25.526,5925,0
IBIL.US,5,20260130,195500,25.51,25.51,25.51,25.51,100,0
IBIL.US,5,20260130,210000,25.52,25.52,25.52,25.52,100,0
IBIL.US,5,20260130,214000,25.52,25.52,25.52,25.52,1601,0
IBIL.US,5,20260130,214500,25.52,25.52,25.52,25.52,100,0
IBIL.US,5,20260202,165500,25.445,25.445,25.445,25.445,100,0
IBIL.US,5,20260202,170000,25.44,25.44,25.44,25.44,100,0
IBIL.US,5,20260202,200000,25.435,25.435,25.43,25.43,200,0
IBIL.US,5,20260202,201000,25.4299,25.4299,25.4299,25.4299,390,0
IBIL.US,5,20260202,202000,25.415,25.415,25.415,25.415,100,0
IBIL.US,5,20260202,202500,25.4135,25.4135,25.4135,25.4135,132,0
IBIL.US,5,20260203,170000,25.4577,25.4577,25.445,25.445,1561,0
IBIL.US,5,20260203,174000,25.465,25.465,25.465,25.465,600,0
IBIL.US,5,20260203,175000,25.48,25.5,25.475,25.475,1377,0
IBIL.US,5,20260203,193000,25.465,25.465,25.465,25.465,100,0
IBIL.US,5,20260204,153500,25.47,25.47,25.47,25.47,100,0
IBIL.US,5,20260204,173500,25.47,25.47,25.47,25.47,100,0
IBIL.US,5,20260205,164000,25.5491,25.5491,25.5491,25.5491,985,0
IBIL.US,5,20260205,180500,25.5689,25.5689,25.5689,25.5689,100,0
IBIL.US,5,20260205,200500,25.56,25.56,25.56,25.56,300,0
IBIL.US,5,20260205,202000,25.56,25.56,25.56,25.56,100,0
IBIL.US,5,20260205,204500,25.5635,25.5635,25.56,25.56,882,0
IBIL.US,5,20260206,153000,25.58,25.58,25.58,25.58,100,0
IBIL.US,5,20260206,163500,25.5375,25.5375,25.5375,25.5375,149,0
IBIL.US,5,20260206,164000,25.55,25.55,25.55,25.55,100,0
IBIL.US,5,20260206,192000,25.57,25.57,25.57,25.57,100,0
IBIL.US,5,20260206,214500,25.565,25.5999,25.53,25.565,1356,0
IBIL.US,5,20260206,215500,25.558,25.565,25.558,25.565,550,0
IBIL.US,5,20260209,153500,25.55,25.55,25.55,25.55,200,0
IBIL.US,5,20260209,173500,25.59,25.62,25.59,25.62,2800,0
IBIL.US,5,20260209,174000,25.573,25.573,25.573,25.573,143,0
IBIL.US,5,20260209,175500,25.61,25.61,25.61,25.61,100,0
IBIL.US,5,20260209,202500,25.62,25.62,25.62,25.62,100,0
IBIL.US,5,20260209,215000,25.6295,25.6295,25.6295,25.6295,479,0
IBIL.US,5,20260210,161000,25.72,25.72,25.72,25.72,100,0
IBIL.US,5,20260210,212000,25.68,25.68,25.68,25.68,6511,0
IBIL.US,5,20260211,162000,25.66,25.66,25.66,25.66,100,0
IBIL.US,5,20260211,175000,25.7,25.7,25.7,25.7,1500,0
IBIL.US,5,20260211,192000,25.665,25.69,25.665,25.69,17000,0
IBIL.US,5,20260211,192500,25.69,25.69,25.665,25.665,3768,0
IBIL.US,5,20260211,195000,25.67,25.67,25.67,25.67,100,0
IBIL.US,5,20260211,204000,25.66,25.66,25.64,25.64,2053,0
IBIL.US,5,20260211,213500,25.66,25.66,25.66,25.66,100,0
IBIL.US,5,20260212,154500,25.665,25.69,25.665,25.69,372,0
IBIL.US,5,20260212,160000,25.71,25.71,25.71,25.71,100,0
IBIL.US,5,20260212,160500,25.71,25.71,25.71,25.71,300,0
IBIL.US,5,20260212,163000,25.71,25.71,25.71,25.71,100,0
IBIL.US,5,20260212,180500,25.73,25.73,25.73,25.73,100,0
IBIL.US,5,20260212,190500,25.75,25.75,25.75,25.75,100,0
IBIL.US,5,20260212,193000,25.77,25.77,25.77,25.77,100,0
IBIL.US,5,20260212,203000,25.78,25.78,25.78,25.78,598,0
IBIL.US,5,20260213,153500,25.82,25.82,25.82,25.82,100,0
IBIL.US,5,20260213,155000,25.8181,25.8181,25.8181,25.8181,464,0
IBIL.US,5,20260213,155500,25.84,25.84,25.84,25.84,100,0
IBIL.US,5,20260213,160500,25.81,25.81,25.81,25.81,200,0
IBIL.US,5,20260213,164000,25.82,25.82,25.82,25.82,100,0
IBIL.US,5,20260213,210000,25.829,25.829,25.829,25.829,100,0
IBIL.US,5,20260213,213500,25.83,25.83,25.83,25.83,600,0
IBIL.US,5,20260217,160000,25.82,25.82,25.82,25.82,100,0
IBIL.US,5,20260217,171500,25.8,25.8,25.8,25.8,100,0
IBIL.US,5,20260217,172000,25.8,25.8,25.8,25.8,200,0
IBIL.US,5,20260217,173500,25.8,25.8,25.8,25.8,100,0
IBIL.US,5,20260217,181000,25.8111,25.8111,25.8111,25.8111,140,0
IBIL.US,5,20260217,195000,25.8072,25.8072,25.8072,25.8072,232,0
IBIL.US,5,20260217,201500,25.805,25.805,25.805,25.805,100,0
IBIL.US,5,20260217,205000,25.8062,25.8062,25.8062,25.8062,213,0
IBIL.US,5,20260217,212000,25.8001,25.8002,25.8001,25.8002,400,0
IBIL.US,5,20260217,215500,25.8,25.8,25.8,25.8,840,0
IBIL.US,5,20260218,201000,25.76,25.76,25.76,25.76,504,0
IBIL.US,5,20260218,214500,25.79,25.79,25.79,25.79,200,0
IBIL.US,5,20260219,163000,25.77,25.77,25.77,25.77,100,0
IBIL.US,5,20260219,204000,25.782,25.782,25.782,25.782,581,0
IBIL.US,5,20260219,210000,25.79,25.8,25.79,25.8,914,0
IBIL.US,5,20260219,211000,25.83,25.83,25.83,25.83,100,0
IBIL.US,5,20260220,154000,25.78,25.78,25.78,25.78,450,0
IBIL.US,5,20260220,154500,25.79,25.79,25.79,25.79,100,0
IBIL.US,5,20260220,160500,25.76,25.76,25.76,25.76,100,0
IBIL.US,5,20260220,161500,25.7,25.7298,25.7,25.7298,970,0
IBIL.US,5,20260220,164000,25.75,25.75,25.75,25.75,200,0
IBIL.US,5,20260220,171500,25.78,25.78,25.78,25.78,100,0
IBIL.US,5,20260220,174500,25.7448,25.7448,25.7448,25.7448,988,0
IBIL.US,5,20260220,175000,25.73,25.73,25.73,25.73,1000,0
IBIL.US,5,20260220,193500,25.77,25.77,25.77,25.77,100,0
IBIL.US,5,20260220,194000,25.7899,25.7899,25.75,25.75,326,0
IBIL.US,5,20260220,194500,25.745,25.745,25.745,25.745,200,0
IBIL.US,5,20260220,201500,25.77,25.77,25.77,25.77,100,0
IBIL.US,5,20260220,210500,25.76,25.76,25.76,25.76,800,0
IBIL.US,5,20260223,170000,25.83,25.84,25.83,25.84,200,0
IBIL.US,5,20260223,174000,25.84,25.84,25.84,25.84,400,0
IBIL.US,5,20260223,204000,25.82,25.82,25.82,25.82,750,0
IBIL.US,5,20260223,205500,25.838,25.838,25.838,25.838,185,0
IBIL.US,5,20260223,212000,25.82,25.82,25.82,25.82,770,0
IBIL.US,5,20260223,212500,25.8262,25.8262,25.8262,25.8262,150,0
IBIL.US,5,20260224,153000,25.7601,25.7601,25.7601,25.7601,400,0
IBIL.US,5,20260224,155500,25.81,25.81,25.81,25.81,138,0
IBIL.US,5,20260224,213500,25.82,25.82,25.82,25.82,100,0
IBIL.US,5,20260224,215000,25.84,25.84,25.84,25.84,183,0
IBIL.US,5,20260225,164500,25.8154,25.8154,25.8154,25.8154,175,0
IBIL.US,5,20260225,170500,25.8394,25.84,25.82,25.82,674,0
IBIL.US,5,20260225,182500,25.85,25.85,25.8499,25.85,886,0
IBIL.US,5,20260225,184500,25.85,25.85,25.85,25.85,1531,0
IBIL.US,5,20260225,194000,25.8125,25.8125,25.8125,25.8125,400,0
IBIL.US,5,20260225,194500,25.84,25.84,25.84,25.84,200,0
IBIL.US,5,20260225,195500,25.8299,25.8299,25.79,25.79,200,0
IBIL.US,5,20260225,201500,25.81,25.81,25.8,25.8,1847,0
IBIL.US,5,20260225,202500,25.81,25.81,25.81,25.81,400,0
IBIL.US,5,20260225,204000,25.7966,25.7966,25.7966,25.7966,190,0
IBIL.US,5,20260225,204500,25.81,25.81,25.81,25.81,200,0
