<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHM.US,5,20260126,153000,73.51,73.51,73.51,73.51,100,0
GHM.US,5,20260126,153500,74.0008,74.0008,74.0008,74.0008,500,0
GHM.US,5,20260126,154000,74.345,74.345,74.215,74.215,200,0
GHM.US,5,20260126,154500,74.85,74.86,74.215,74.86,750,0
GHM.US,5,20260126,160000,74.25,74.25,74.015,74.12,500,0
GHM.US,5,20260126,160500,73.8,73.8,73.8,73.8,100,0
GHM.US,5,20260126,161000,73.395,74.23,73.1501,74.23,520,0
GHM.US,5,20260126,162500,73.51,73.51,73.51,73.51,110,0
GHM.US,5,20260126,163000,73.53,73.53,73.53,73.53,105,0
GHM.US,5,20260126,163500,73.4,73.4,73.4,73.4,100,0
GHM.US,5,20260126,164000,73.8,74,73.64,73.64,300,0
GHM.US,5,20260126,164500,74.05,74.1,73.94,73.94,300,0
GHM.US,5,20260126,165000,74.06,74.305,74.06,74.305,200,0
GHM.US,5,20260126,165500,74.8299,74.8299,74.8299,74.8299,437,0
GHM.US,5,20260126,170000,74.07,74.07,74.07,74.07,100,0
GHM.US,5,20260126,170500,74.165,74.165,74.165,74.165,100,0
GHM.US,5,20260126,171000,74.165,74.18,74.165,74.18,500,0
GHM.US,5,20260126,171500,74.11,74.16,73.85,74.16,1222,0
GHM.US,5,20260126,172000,74.22,74.4,74.22,74.39,300,0
GHM.US,5,20260126,172500,74.38,75.54,74.255,75.54,2453,0
GHM.US,5,20260126,173000,75.2133,75.2701,75.2133,75.2701,373,0
GHM.US,5,20260126,174000,75.56,75.72,75.56,75.72,300,0
GHM.US,5,20260126,175000,75.46,75.46,75.46,75.46,1000,0
GHM.US,5,20260126,175500,76.455,76.455,76.455,76.455,201,0
GHM.US,5,20260126,180000,76.455,76.455,76.342,76.455,750,0
GHM.US,5,20260126,180500,75.9,78,75.9,78,4978,0
GHM.US,5,20260126,181000,77.99,77.99,77.99,77.99,293,0
GHM.US,5,20260126,181500,78.01,78.01,78.0066,78.0066,200,0
GHM.US,5,20260126,182000,78.54,78.54,77.64,78.42,2497,0
GHM.US,5,20260126,182500,78.85,78.92,78.85,78.92,200,0
GHM.US,5,20260126,183000,78.9,79.13,78.615,78.825,1201,0
GHM.US,5,20260126,183500,78.54,78.54,77.92,77.92,600,0
GHM.US,5,20260126,184000,77.7,77.85,77.7,77.85,400,0
GHM.US,5,20260126,184500,77.6,77.75,77.6,77.75,1201,0
GHM.US,5,20260126,185000,77.65,78.5999,77.65,78.5999,695,0
GHM.US,5,20260126,185500,77.75,77.75,77.75,77.75,100,0
GHM.US,5,20260126,190000,77.87,77.87,77.87,77.87,115,0
GHM.US,5,20260126,190500,77.61,78.07,77.61,78.07,879,0
GHM.US,5,20260126,191000,78.1,78.1,78.1,78.1,100,0
GHM.US,5,20260126,192000,78.25,78.79,78.25,78.79,200,0
GHM.US,5,20260126,192500,78.81,78.82,78.81,78.82,300,0
GHM.US,5,20260126,193500,78.305,78.305,78.305,78.305,951,0
GHM.US,5,20260126,194000,78.765,78.855,77.68,77.68,4328,0
GHM.US,5,20260126,194500,77.78,77.78,77.65,77.685,630,0
GHM.US,5,20260126,195000,77.685,78.25,77.685,78.25,1300,0
GHM.US,5,20260126,195500,78.045,78.045,77.05,77.11,3330,0
GHM.US,5,20260126,201000,77.265,77.265,76.76,76.82,521,0
GHM.US,5,20260126,204000,76.11,76.11,75.5,75.5,1945,0
GHM.US,5,20260126,204500,76.1,76.11,76,76,300,0
GHM.US,5,20260126,210000,75.93,75.93,75.93,75.93,100,0
GHM.US,5,20260126,210500,75.96,76.345,75.96,76.345,484,0
GHM.US,5,20260126,211000,76.345,76.345,76.345,76.345,100,0
GHM.US,5,20260126,211500,75.75,75.85,75.75,75.85,200,0
GHM.US,5,20260126,212000,76.26,76.29,76.26,76.29,200,0
