<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNK.US,5,20260126,153000,21.57,21.57,21.534,21.55,1006,0
CLNK.US,5,20260126,155000,21.775,21.775,21.65,21.65,5500,0
CLNK.US,5,20260126,160000,21.8294,21.8294,21.8294,21.8294,171,0
CLNK.US,5,20260126,160500,21.87,21.87,21.82,21.82,452,0
CLNK.US,5,20260126,161000,21.95,21.95,21.95,21.95,310,0
CLNK.US,5,20260126,161500,22.079,22.079,22.06,22.06,1250,0
CLNK.US,5,20260126,164000,21.6501,21.6501,21.6501,21.6501,185,0
CLNK.US,5,20260126,165500,21.7331,21.7331,21.7331,21.7331,100,0
CLNK.US,5,20260126,172000,21.8,21.8,21.8,21.8,100,0
CLNK.US,5,20260126,173000,21.73,21.73,21.73,21.73,200,0
CLNK.US,5,20260126,174000,21.69,21.69,21.69,21.69,185,0
CLNK.US,5,20260126,174500,21.7699,21.7699,21.72,21.72,500,0
CLNK.US,5,20260126,175500,21.81,21.81,21.77,21.77,1648,0
CLNK.US,5,20260126,190500,21.73,21.73,21.73,21.73,500,0
CLNK.US,5,20260126,205000,21.725,21.725,21.725,21.725,100,0
CLNK.US,5,20260126,212500,21.72,21.72,21.72,21.72,300,0
CLNK.US,5,20260126,213000,21.7195,21.7195,21.7195,21.7195,200,0
CLNK.US,5,20260126,213500,21.696,21.696,21.696,21.696,200,0
CLNK.US,5,20260126,214500,21.7186,21.7199,21.7186,21.7199,2450,0
CLNK.US,5,20260126,215000,21.68,21.68,21.68,21.68,200,0
CLNK.US,5,20260127,153000,21.71,21.71,21.71,21.71,100,0
CLNK.US,5,20260127,161000,21.815,21.815,21.815,21.815,300,0
CLNK.US,5,20260127,172000,22.13,22.13,22.13,22.13,1037,0
CLNK.US,5,20260127,173500,22.129,22.13,22.129,22.13,500,0
CLNK.US,5,20260127,174000,22.159,22.159,22.159,22.159,100,0
CLNK.US,5,20260127,180500,22.09,22.36,21.98,21.98,400,0
CLNK.US,5,20260127,181000,21.935,21.935,21.919,21.919,475,0
CLNK.US,5,20260127,182500,21.8,21.8,21.8,21.8,120,0
CLNK.US,5,20260127,183500,21.7499,21.7499,21.7499,21.7499,150,0
CLNK.US,5,20260127,184000,21.6022,21.6022,21.6022,21.6022,300,0
CLNK.US,5,20260127,190000,21.79,21.799,21.79,21.799,1000,0
CLNK.US,5,20260127,191000,21.66,21.66,21.66,21.66,100,0
CLNK.US,5,20260127,202500,21.81,21.81,21.81,21.81,100,0
CLNK.US,5,20260127,204500,21.83,21.83,21.83,21.83,130,0
CLNK.US,5,20260127,210000,21.869,21.869,21.869,21.869,230,0
CLNK.US,5,20260127,210500,21.8368,21.8368,21.8368,21.8368,114,0
CLNK.US,5,20260127,215500,22.0668,22.09,22.055,22.0662,2500,0
CLNK.US,5,20260128,153000,21.53,21.53,21.53,21.53,100,0
CLNK.US,5,20260128,154000,21.62,21.62,21.62,21.62,100,0
CLNK.US,5,20260128,154500,21.608,21.61,21.5795,21.61,678,0
CLNK.US,5,20260128,155000,21.541,21.541,21.541,21.541,10000,0
CLNK.US,5,20260128,155500,21.515,21.54,21.515,21.54,3100,0
CLNK.US,5,20260128,160500,21.59,21.59,21.42,21.42,300,0
CLNK.US,5,20260128,161000,21.39,21.39,21.39,21.39,100,0
CLNK.US,5,20260128,161500,21.36,21.36,21.36,21.36,200,0
CLNK.US,5,20260128,162500,21.44,21.44,21.44,21.44,1000,0
CLNK.US,5,20260128,163000,21.43,21.43,21.43,21.43,100,0
CLNK.US,5,20260128,163500,21.32,21.32,21.32,21.32,1967,0
CLNK.US,5,20260128,165500,21.43,21.43,21.43,21.43,100,0
