<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIB.US,5,20260320,170500,24.9,24.9,24.9,24.9,100,0
BRIB.US,5,20260320,183000,24.9,24.9,24.9,24.9,2407,0
BRIB.US,5,20260320,184500,24.89,24.89,24.89,24.89,765476,0
BRIB.US,5,20260320,192500,24.88,24.88,24.88,24.88,100,0
BRIB.US,5,20260320,203000,24.855,24.855,24.855,24.855,100,0
BRIB.US,5,20260323,184500,24.96,24.96,24.96,24.96,78121,0
BRIB.US,5,20260324,143000,24.86,24.86,24.86,24.86,2400,0
BRIB.US,5,20260324,143500,24.86,24.86,24.86,24.86,300,0
BRIB.US,5,20260324,144000,24.86,24.86,24.86,24.86,600,0
BRIB.US,5,20260324,144500,24.86,24.86,24.86,24.86,300,0
BRIB.US,5,20260324,173500,24.9202,24.9202,24.9202,24.9202,183,0
BRIB.US,5,20260324,180500,24.86,24.86,24.86,24.86,500,0
BRIB.US,5,20260324,205500,24.92,24.92,24.92,24.92,4600,0
BRIB.US,5,20260325,143500,24.97,24.97,24.97,24.97,100,0
BRIB.US,5,20260325,144000,24.97,24.97,24.97,24.97,3297,0
BRIB.US,5,20260325,174500,24.995,24.995,24.995,24.995,2600,0
BRIB.US,5,20260325,182000,24.99,24.99,24.99,24.99,200,0
BRIB.US,5,20260325,182500,24.99,24.99,24.99,24.99,200,0
BRIB.US,5,20260325,183000,24.99,24.99,24.99,24.99,200,0
BRIB.US,5,20260325,183500,24.99,24.99,24.99,24.99,400,0
BRIB.US,5,20260325,184000,24.99,25.01,24.99,25.01,600,0
BRIB.US,5,20260325,184500,25.01,25.01,25.01,25.01,200,0
BRIB.US,5,20260325,185000,25.01,25.01,25.01,25.01,400,0
BRIB.US,5,20260325,185500,25.01,25.01,25.01,25.01,300,0
BRIB.US,5,20260325,195500,25.005,25.005,25,25.005,400,0
BRIB.US,5,20260325,205500,24.98,24.98,24.98,24.98,100,0
BRIB.US,5,20260326,143000,24.8799,24.8799,24.8799,24.8799,1994,0
BRIB.US,5,20260326,172500,24.9,24.905,24.9,24.905,200,0
BRIB.US,5,20260326,173000,24.86,24.86,24.86,24.86,100,0
BRIB.US,5,20260326,180000,24.8799,24.8799,24.855,24.855,595,0
BRIB.US,5,20260326,180500,24.8599,24.8599,24.8599,24.8599,735,0
BRIB.US,5,20260326,181000,24.855,24.86,24.855,24.855,9960,0
BRIB.US,5,20260326,181500,24.855,24.855,24.85,24.85,8365,0
BRIB.US,5,20260326,182000,24.835,24.86,24.835,24.8399,6645,0
BRIB.US,5,20260326,182500,24.8399,24.84,24.835,24.84,6500,0
BRIB.US,5,20260326,184000,24.8499,24.8499,24.8499,24.8499,189,0
BRIB.US,5,20260326,184500,24.845,24.845,24.845,24.845,100,0
BRIB.US,5,20260326,190000,24.82,24.82,24.82,24.82,100,0
BRIB.US,5,20260326,200500,24.85,24.85,24.84,24.84,796,0
BRIB.US,5,20260326,201000,24.845,24.845,24.845,24.845,100,0
BRIB.US,5,20260326,202000,24.85,24.85,24.83,24.83,2024,0
BRIB.US,5,20260326,204500,24.835,24.835,24.835,24.835,100,0
BRIB.US,5,20260326,205000,24.835,24.835,24.835,24.835,200,0
BRIB.US,5,20260326,205500,24.83,24.835,24.815,24.815,790,0
BRIB.US,5,20260327,144000,24.78,24.78,24.78,24.78,9037,0
BRIB.US,5,20260327,151500,24.78,24.78,24.78,24.78,100,0
BRIB.US,5,20260327,160500,24.8,24.8,24.8,24.8,100,0
BRIB.US,5,20260327,161000,24.7997,24.7997,24.7997,24.7997,205,0
BRIB.US,5,20260327,170000,24.825,24.825,24.825,24.825,100,0
BRIB.US,5,20260327,192000,24.84,24.84,24.8,24.8,989,0
BRIB.US,5,20260327,203000,24.8001,24.805,24.8001,24.805,3011,0
BRIB.US,5,20260327,204500,24.805,24.805,24.805,24.805,200,0
BRIB.US,5,20260327,205500,24.805,24.81,24.805,24.81,400,0
BRIB.US,5,20260330,180500,24.95,24.95,24.95,24.95,100,0
BRIB.US,5,20260330,183500,24.95,24.97,24.95,24.95,1100,0
BRIB.US,5,20260330,184000,24.96,24.96,24.96,24.96,800,0
BRIB.US,5,20260330,194000,24.955,24.955,24.955,24.955,100,0
BRIB.US,5,20260330,204000,24.95,24.95,24.95,24.95,100,0
BRIB.US,5,20260330,204500,24.92,24.92,24.92,24.92,100,0
BRIB.US,5,20260330,211500,24.9201,24.93,24.9201,24.93,1364,0
BRIB.US,5,20260331,154500,24.97,24.97,24.97,24.97,100,0
BRIB.US,5,20260331,170500,24.97,24.97,24.97,24.97,500,0
BRIB.US,5,20260331,171000,24.97,24.98,24.97,24.98,2000,0
BRIB.US,5,20260331,171500,24.98,24.99,24.98,24.99,400,0
BRIB.US,5,20260331,174000,24.97,24.99,24.96,24.96,6270,0
BRIB.US,5,20260331,180000,24.97,24.97,24.97,24.97,100,0
BRIB.US,5,20260331,182500,24.9701,24.9701,24.9701,24.9701,269,0
BRIB.US,5,20260331,192500,25.01,25.01,25.01,25.01,100,0
BRIB.US,5,20260331,210500,25.005,25.005,25.005,25.005,108,0
BRIB.US,5,20260331,211000,25.01,25.01,25,25,3194,0
BRIB.US,5,20260401,155000,25,25,25,25,100,0
BRIB.US,5,20260401,160500,24.99,24.99,24.98,24.98,300,0
BRIB.US,5,20260401,161000,24.99,24.99,24.99,24.99,100,0
BRIB.US,5,20260401,161500,24.99,24.99,24.99,24.99,100,0
BRIB.US,5,20260401,162000,25,25,25,25,200,0
BRIB.US,5,20260401,162500,24.995,24.995,24.995,24.995,806,0
BRIB.US,5,20260401,163000,25,25,25,25,300,0
BRIB.US,5,20260401,163500,25.01,25.01,25.01,25.01,200,0
BRIB.US,5,20260401,164000,25.0099,25.01,25.0099,25.01,259,0
BRIB.US,5,20260401,164500,25.01,25.01,25.01,25.01,100,0
BRIB.US,5,20260401,165500,25.03,25.03,25.03,25.03,200,0
BRIB.US,5,20260401,170000,25.04,25.04,25.04,25.04,100,0
BRIB.US,5,20260401,170500,25.04,25.04,25.04,25.04,100,0
BRIB.US,5,20260401,173000,25.04,25.04,25.04,25.04,100,0
BRIB.US,5,20260401,173500,25.04,25.04,25.04,25.04,300,0
BRIB.US,5,20260401,175500,25.04,25.04,25.04,25.04,200,0
BRIB.US,5,20260401,181000,25.04,25.04,25.04,25.04,100,0
BRIB.US,5,20260401,182500,25.05,25.06,25.05,25.06,210,0
BRIB.US,5,20260401,183000,25.06,25.06,25.06,25.06,100,0
BRIB.US,5,20260401,185000,25.05,25.055,25.05,25.05,300,0
BRIB.US,5,20260401,185500,25.05,25.05,25.05,25.05,100,0
BRIB.US,5,20260401,191000,25.055,25.055,25.055,25.055,100,0
BRIB.US,5,20260401,195000,25.045,25.045,25.045,25.045,143,0
BRIB.US,5,20260401,203500,25.06,25.06,25.06,25.06,100,0
BRIB.US,5,20260402,161000,25,25,25,25,100,0
BRIB.US,5,20260402,161500,25.01,25.01,25.01,25.01,112,0
BRIB.US,5,20260402,164000,25.0401,25.0401,25.0401,25.0401,427,0
BRIB.US,5,20260402,204000,25.07,25.07,25.07,25.07,100,0
BRIB.US,5,20260402,211500,25.075,25.075,25.075,25.075,744,0
BRIB.US,5,20260406,153000,25.02,25.02,25.02,25.02,100,0
BRIB.US,5,20260406,155500,25.03,25.03,25.03,25.03,100,0
BRIB.US,5,20260406,194500,25.02,25.02,25.02,25.02,14563,0
BRIB.US,5,20260406,202000,25.055,25.055,25.055,25.055,100,0
BRIB.US,5,20260406,205000,25.0599,25.0599,25.0599,25.0599,168,0
BRIB.US,5,20260406,212500,25.06,25.06,25.06,25.06,1596,0
BRIB.US,5,20260406,213000,25.06,25.06,25.06,25.06,600,0
BRIB.US,5,20260406,213500,25.06,25.06,25.06,25.06,1200,0
BRIB.US,5,20260406,214000,25.06,25.07,25.06,25.07,1000,0
BRIB.US,5,20260406,214500,25.06,25.06,25.06,25.06,600,0
BRIB.US,5,20260406,215000,25.06,25.18,25.06,25.07,2504,0
BRIB.US,5,20260407,153000,25.02,25.02,25.02,25.02,1995,0
BRIB.US,5,20260407,183000,24.98,24.98,24.98,24.98,100,0
BRIB.US,5,20260407,195000,24.98,25,24.98,25,567,0
BRIB.US,5,20260407,213000,25.05,25.05,25.05,25.05,8591,0
BRIB.US,5,20260408,153000,25.18,25.18,25.18,25.18,1174,0
BRIB.US,5,20260408,172000,25.16,25.16,25.16,25.16,100,0
BRIB.US,5,20260408,193500,25.1299,25.1299,25.1299,25.1299,386,0
BRIB.US,5,20260408,213000,25.11,25.11,25.1099,25.1099,200,0
BRIB.US,5,20260408,213500,25.11,25.11,25.11,25.11,100,0
BRIB.US,5,20260409,155500,25.11,25.11,25.11,25.11,100,0
BRIB.US,5,20260409,161500,25.09,25.09,25.09,25.09,100,0
BRIB.US,5,20260409,163500,25.09,25.09,25.09,25.09,2335,0
BRIB.US,5,20260409,173000,25.12,25.12,25.12,25.12,100,0
BRIB.US,5,20260409,195500,25.15,25.15,25.15,25.15,100,0
BRIB.US,5,20260409,202000,25.15,25.15,25.15,25.15,546,0
BRIB.US,5,20260409,211000,25.125,25.125,25.125,25.125,1290,0
BRIB.US,5,20260409,213000,25.13,25.13,25.13,25.13,2109,0
BRIB.US,5,20260409,213500,25.13,25.13,25.13,25.13,227,0
BRIB.US,5,20260410,154000,25.135,25.135,25.135,25.135,198,0
BRIB.US,5,20260410,155500,25.13,25.13,25.13,25.13,100,0
BRIB.US,5,20260410,161000,25.11,25.11,25.11,25.11,100,0
BRIB.US,5,20260410,173000,25.13,25.13,25.13,25.13,445,0
BRIB.US,5,20260410,192500,25.105,25.105,25.1002,25.1002,475,0
BRIB.US,5,20260410,200000,25.105,25.105,25.105,25.105,142,0
BRIB.US,5,20260410,203000,25.1099,25.1099,25.1099,25.1099,296,0
BRIB.US,5,20260410,204000,25.11,25.11,25.11,25.11,100,0
BRIB.US,5,20260410,214000,25.11,25.11,25.1,25.1,3198,0
BRIB.US,5,20260413,160000,25.1297,25.1297,25.1297,25.1297,796,0
BRIB.US,5,20260413,181500,25.11,25.12,25.11,25.12,200,0
BRIB.US,5,20260413,215500,25.16,25.16,25.16,25.16,100,0
BRIB.US,5,20260414,163000,25.19,25.19,25.19,25.19,734,0
BRIB.US,5,20260414,200500,25.2,25.22,25.2,25.22,200,0
BRIB.US,5,20260415,153000,25.19,25.19,25.19,25.19,6555,0
BRIB.US,5,20260415,173000,25.1901,25.1901,25.1901,25.1901,109,0
BRIB.US,5,20260415,191000,25.1898,25.1898,25.1898,25.1898,162,0
BRIB.US,5,20260415,213500,25.2099,25.2099,25.1901,25.1901,597,0
BRIB.US,5,20260416,153000,25.21,25.21,25.21,25.21,100,0
BRIB.US,5,20260416,163000,25.17,25.18,25.17,25.18,200,0
BRIB.US,5,20260416,205500,25.175,25.175,25.175,25.175,451,0
BRIB.US,5,20260417,153000,25.26,25.26,25.26,25.26,100,0
BRIB.US,5,20260417,160000,25.25,25.25,25.25,25.25,100,0
BRIB.US,5,20260417,161500,25.27,25.27,25.2699,25.2699,200,0
BRIB.US,5,20260417,163000,25.28,25.28,25.28,25.28,100,0
BRIB.US,5,20260417,193000,25.275,25.275,25.275,25.275,514,0
BRIB.US,5,20260417,212500,25.28,25.28,25.27,25.27,3312,0
BRIB.US,5,20260420,153000,25.26,25.26,25.26,25.26,100,0
BRIB.US,5,20260420,153500,25.25,25.25,25.25,25.25,203484,0
BRIB.US,5,20260420,191000,25.235,25.235,25.235,25.235,710,0
BRIB.US,5,20260420,211000,25.25,25.25,25.25,25.25,1982,0
