<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BR.US,5,20260126,153000,207.895,208.995,207.895,208.995,1394,0
BR.US,5,20260126,153500,208.31,209.225,207.9401,208.5868,2979,0
BR.US,5,20260126,154000,207.5601,207.57,207.45,207.45,525,0
BR.US,5,20260126,154500,207.51,208.2,207.51,208.2,1706,0
BR.US,5,20260126,155000,208.21,209.0116,208.21,209.0116,602,0
BR.US,5,20260126,155500,208.4,208.4,207.66,207.775,1236,0
BR.US,5,20260126,160000,207.92,207.92,207.92,207.92,196,0
BR.US,5,20260126,160500,207.74,207.74,207.49,207.6811,833,0
BR.US,5,20260126,161000,207.715,208.23,207.715,207.88,2375,0
BR.US,5,20260126,161500,207.633,208.02,207.633,208.02,1995,0
BR.US,5,20260126,162000,208.035,208.165,207.92,207.92,1506,0
BR.US,5,20260126,162500,208.2,208.2,208.05,208.07,799,0
BR.US,5,20260126,163000,207.98,208.455,207.93,208.29,12624,0
BR.US,5,20260126,163500,208.01,208.075,207.77,207.77,1286,0
BR.US,5,20260126,164000,207.93,207.93,207.66,207.66,845,0
BR.US,5,20260126,164500,207.8226,207.8226,207.55,207.55,225,0
BR.US,5,20260126,165000,207.72,207.74,207.72,207.74,762,0
BR.US,5,20260126,165500,207.56,207.765,207.56,207.71,950,0
BR.US,5,20260126,170000,207.79,207.815,207.6,207.752,1036,0
BR.US,5,20260126,170500,207.59,207.725,207.49,207.725,429,0
BR.US,5,20260126,171000,207.52,207.52,206.83,207,4625,0
BR.US,5,20260126,171500,206.775,207.1399,206.775,206.98,8576,0
BR.US,5,20260126,172000,207,207,206.8,206.945,2215,0
BR.US,5,20260126,172500,207.14,207.265,207.0001,207.2607,853,0
BR.US,5,20260126,173000,207.2,207.2,207.09,207.17,800,0
BR.US,5,20260126,173500,207.4148,207.4148,207.07,207.07,2123,0
BR.US,5,20260126,174000,206.98,207.01,206.88,206.88,1451,0
BR.US,5,20260126,174500,207.19,207.19,206.98,207.02,700,0
BR.US,5,20260126,175000,207.115,207.115,207.115,207.115,179,0
BR.US,5,20260126,175500,207.11,207.115,207.11,207.115,700,0
BR.US,5,20260126,180000,206.75,206.77,206.75,206.77,350,0
BR.US,5,20260126,180500,206.74,206.845,206.7,206.845,652,0
BR.US,5,20260126,181000,206.845,206.86,206.845,206.86,350,0
BR.US,5,20260126,181500,206.85,206.9602,206.85,206.9602,581,0
BR.US,5,20260126,182000,206.93,207.1,206.82,207.1,1850,0
BR.US,5,20260126,182500,207.095,207.19,206.83,207.05,4294,0
BR.US,5,20260126,183000,207.1876,207.3577,206.9249,207.3577,948,0
BR.US,5,20260126,183500,207.165,207.35,207.165,207.2,600,0
BR.US,5,20260126,184000,207.42,207.42,207.3,207.41,969,0
BR.US,5,20260126,184500,207.32,207.5,207.14,207.25,3105,0
BR.US,5,20260126,185000,207.47,207.98,207.47,207.875,11482,0
BR.US,5,20260126,185500,208.185,208.185,208.185,208.185,100,0
BR.US,5,20260126,190000,207.915,207.915,207.915,207.915,800,0
BR.US,5,20260126,190500,208,208.15,207.6601,207.97,998,0
BR.US,5,20260126,191000,207.97,207.9948,207.97,207.97,403,0
BR.US,5,20260126,191500,207.97,207.97,207.71,207.95,1200,0
BR.US,5,20260126,192000,208.1,208.23,208.09,208.23,1004,0
BR.US,5,20260126,192500,208.32,208.4,208.225,208.29,2618,0
BR.US,5,20260126,193000,208.285,208.3048,208.28,208.28,509,0
BR.US,5,20260126,193500,208.46,208.46,208.275,208.275,200,0
BR.US,5,20260126,194000,208.275,208.275,207.93,208.055,2603,0
BR.US,5,20260126,194500,207.98,207.98,207.98,207.98,100,0
BR.US,5,20260126,195000,207.66,207.66,207.66,207.66,300,0
BR.US,5,20260126,195500,207.69,207.9375,207.69,207.86,847,0
BR.US,5,20260126,200000,207.69,208.1,207.4501,208.1,6910,0
BR.US,5,20260126,200500,208.084,208.084,207.805,207.91,1098,0
BR.US,5,20260126,201000,207.98,208.195,207.89,207.9,7754,0
BR.US,5,20260126,201500,207.91,207.99,207.5925,207.84,4966,0
BR.US,5,20260126,202000,208.14,208.21,207.8775,208.2,937,0
BR.US,5,20260126,202500,208.2,208.2,207.995,207.995,400,0
BR.US,5,20260126,203000,208.215,208.42,208.202,208.42,1185,0
BR.US,5,20260126,203500,208.235,208.34,208.16,208.17,2800,0
BR.US,5,20260126,204000,208.305,208.54,208.305,208.54,2711,0
BR.US,5,20260126,204500,208.465,208.805,208.465,208.56,1558,0
BR.US,5,20260126,205000,208.6308,208.91954,208.6308,208.89,2232,0
BR.US,5,20260126,205500,208.9,209.065,208.9,208.92,1316,0
BR.US,5,20260126,210000,208.92,208.92,208.67,208.785,2149,0
BR.US,5,20260126,210500,208.785,209.05,208.785,209.015,1570,0
BR.US,5,20260126,211000,208.97,208.99,208.82,208.91,4175,0
BR.US,5,20260126,211500,208.89,208.89,208.67,208.855,1359,0
BR.US,5,20260126,212000,208.855,209.0625,208.855,208.975,2029,0
BR.US,5,20260126,212500,208.91,209.1499,208.79,209.1499,5159,0
BR.US,5,20260126,213000,209.05,209.23,209.05,209.1701,1300,0
BR.US,5,20260126,213500,209.18,209.2,208.68,208.68,3447,0
BR.US,5,20260126,214000,208.91,208.9899,208.68,208.86,2633,0
BR.US,5,20260126,214500,208.86,208.96,208.74,208.94,2683,0
BR.US,5,20260126,215000,208.98,209.23,208.78,208.82,5978,0
BR.US,5,20260126,215500,208.84,208.93,208.75,208.87,141878,0
BR.US,5,20260127,153000,207.01,207.48,206.285,206.89,2250,0
BR.US,5,20260127,153500,206.405,206.405,205.5,205.51,697,0
BR.US,5,20260127,154000,205.17,206.28,205.06,206.28,2517,0
BR.US,5,20260127,154500,205.9,206.42,205.73,206.35,1100,0
BR.US,5,20260127,155000,206.35,206.35,206.0628,206.0628,700,0
BR.US,5,20260127,155500,206.495,206.7225,206.495,206.5,1520,0
BR.US,5,20260127,160000,206.38,206.69,206.08,206.53,4795,0
BR.US,5,20260127,160500,206.53,206.6425,206.46,206.6425,1435,0
BR.US,5,20260127,161000,206.64,207,206.64,207,1259,0
BR.US,5,20260127,161500,206.8,207.395,206.8,206.895,601,0
