<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOLS.US,5,20260126,164500,25.12,25.12,25.12,25.12,100,0
GOLS.US,5,20260126,174000,25.005,25.005,25.005,25.005,115,0
GOLS.US,5,20260126,200000,25.08,25.08,25.08,25.08,500,0
GOLS.US,5,20260126,210500,25.08,25.09,25.08,25.09,600,0
GOLS.US,5,20260126,212000,25.09,25.09,25.09,25.09,100,0
GOLS.US,5,20260126,215000,25.035,25.035,25.035,25.035,126,0
GOLS.US,5,20260127,153000,25.01,25.01,25.01,25.01,100,0
GOLS.US,5,20260127,153500,25,25,25,25,1080,0
GOLS.US,5,20260127,155500,24.99,25,24.98,24.99,1200,0
GOLS.US,5,20260127,160500,24.9624,24.9624,24.9624,24.9624,100,0
GOLS.US,5,20260127,161000,24.977,24.977,24.977,24.977,1000,0
GOLS.US,5,20260127,161500,24.98,24.98,24.98,24.98,100,0
GOLS.US,5,20260127,163000,24.8495,24.93,24.8495,24.93,2404,0
GOLS.US,5,20260127,163500,24.8701,24.8701,24.8701,24.8701,100,0
GOLS.US,5,20260127,171500,25,25,25,25,100,0
GOLS.US,5,20260127,181000,24.96,24.96,24.96,24.96,310,0
GOLS.US,5,20260127,183000,24.98,24.98,24.98,24.98,100,0
GOLS.US,5,20260127,184500,25.005,25.005,25.005,25.005,100,0
GOLS.US,5,20260127,185000,25.02,25.02,25.02,25.02,100,0
GOLS.US,5,20260127,191000,25,25,25,25,100,0
GOLS.US,5,20260127,204000,25.055,25.055,25.055,25.055,100,0
GOLS.US,5,20260127,214500,25.035,25.035,25.0076,25.0076,300,0
GOLS.US,5,20260128,153000,25.005,25.005,25.005,25.005,100,0
GOLS.US,5,20260128,153500,25,25,24.94,24.94,1100,0
GOLS.US,5,20260128,160500,24.97,24.97,24.97,24.97,100,0
GOLS.US,5,20260128,162000,24.91,24.91,24.91,24.91,200,0
GOLS.US,5,20260128,172500,24.92,24.92,24.92,24.92,1157,0
GOLS.US,5,20260128,173500,24.9,24.9,24.83,24.8849,762,0
GOLS.US,5,20260128,213000,24.92,24.92,24.9,24.92,300,0
GOLS.US,5,20260128,215500,24.89,24.89,24.88,24.885,400,0
GOLS.US,5,20260129,153000,24.9,24.92,24.9,24.9,1134,0
GOLS.US,5,20260129,154500,24.8,24.8,24.8,24.8,100,0
GOLS.US,5,20260129,160000,24.755,24.755,24.755,24.755,100,0
GOLS.US,5,20260129,160500,24.765,24.765,24.765,24.765,100,0
GOLS.US,5,20260129,161000,24.75,24.75,24.75,24.75,1000,0
GOLS.US,5,20260129,162000,24.79,24.81,24.79,24.81,1711,0
GOLS.US,5,20260129,164000,24.74,24.74,24.74,24.74,100,0
GOLS.US,5,20260129,164500,24.75,24.75,24.75,24.75,100,0
GOLS.US,5,20260129,173500,24.8,24.8,24.8,24.8,100,0
GOLS.US,5,20260129,181000,24.87,24.87,24.87,24.87,400,0
GOLS.US,5,20260129,193000,24.88,24.88,24.88,24.88,100,0
GOLS.US,5,20260129,200000,24.8898,24.8898,24.88,24.88,1600,0
GOLS.US,5,20260129,205500,24.92,24.92,24.92,24.92,100,0
GOLS.US,5,20260130,154000,24.96,24.96,24.95,24.96,1500,0
GOLS.US,5,20260130,161500,24.837,24.837,24.837,24.837,200,0
GOLS.US,5,20260130,163500,24.8,24.8,24.8,24.8,100,0
GOLS.US,5,20260130,190000,24.68,24.7202,24.68,24.7202,1000,0
GOLS.US,5,20260130,190500,24.75,24.75,24.68,24.68,900,0
GOLS.US,5,20260130,191500,24.72,24.72,24.72,24.72,100,0
GOLS.US,5,20260130,194500,24.73,24.73,24.73,24.73,200,0
GOLS.US,5,20260130,203000,24.78,24.78,24.78,24.78,100,0
GOLS.US,5,20260202,153500,24.81,24.81,24.81,24.81,100,0
GOLS.US,5,20260202,161500,24.82,24.83,24.82,24.83,2000,0
GOLS.US,5,20260202,172000,24.8799,24.88,24.8799,24.88,400,0
GOLS.US,5,20260202,182000,24.8302,24.8302,24.8302,24.8302,100,0
GOLS.US,5,20260202,183500,24.8452,24.8452,24.8452,24.8452,100,0
GOLS.US,5,20260202,185000,24.83,24.83,24.83,24.83,100,0
GOLS.US,5,20260202,215500,24.79,24.79,24.79,24.79,550,0
GOLS.US,5,20260203,153500,24.5185,24.55,24.5185,24.55,200,0
GOLS.US,5,20260203,154000,24.5499,24.55,24.53,24.53,300,0
GOLS.US,5,20260203,160000,24.54,24.56,24.54,24.56,2444,0
GOLS.US,5,20260203,170500,24.525,24.525,24.525,24.525,100,0
GOLS.US,5,20260203,174500,24.525,24.525,24.525,24.525,164,0
GOLS.US,5,20260203,183000,24.5285,24.5285,24.5285,24.5285,100,0
GOLS.US,5,20260203,202000,24.529,24.529,24.529,24.529,550,0
GOLS.US,5,20260203,202500,24.52,24.52,24.495,24.495,200,0
GOLS.US,5,20260203,204500,24.34,24.34,24.34,24.34,100,0
GOLS.US,5,20260203,205000,24.3385,24.3683,24.3385,24.3683,200,0
GOLS.US,5,20260203,214000,24.4393,24.4393,24.4393,24.4393,159,0
