<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENIC.US,5,20260126,201000,4.4085,4.4085,4.4085,4.4085,505,0
ENIC.US,5,20260126,201500,4.405,4.405,4.4,4.4,715,0
ENIC.US,5,20260126,202000,4.4,4.4,4.395,4.3999,11002,0
ENIC.US,5,20260126,202500,4.3988,4.3988,4.395,4.395,1499,0
ENIC.US,5,20260126,203000,4.395,4.395,4.3902,4.3945,518,0
ENIC.US,5,20260126,203500,4.3985,4.3999,4.395,4.3975,1562,0
ENIC.US,5,20260126,204000,4.4,4.405,4.4,4.405,4190,0
ENIC.US,5,20260126,204500,4.405,4.405,4.405,4.405,1585,0
ENIC.US,5,20260126,205000,4.405,4.405,4.405,4.405,240,0
ENIC.US,5,20260126,205500,4.405,4.41,4.405,4.405,1363,0
ENIC.US,5,20260126,210000,4.405,4.4091,4.405,4.405,3116,0
ENIC.US,5,20260126,210500,4.405,4.405,4.4,4.405,666,0
ENIC.US,5,20260126,211000,4.41,4.415,4.405,4.415,10256,0
ENIC.US,5,20260126,211500,4.415,4.415,4.41,4.415,1748,0
ENIC.US,5,20260126,212000,4.415,4.415,4.41,4.4101,1272,0
ENIC.US,5,20260126,212500,4.415,4.4199,4.41,4.415,1684,0
ENIC.US,5,20260126,213000,4.415,4.415,4.415,4.415,780,0
ENIC.US,5,20260126,213500,4.415,4.4258,4.415,4.425,6976,0
ENIC.US,5,20260126,214000,4.425,4.45,4.421,4.435,38932,0
ENIC.US,5,20260126,214500,4.435,4.44,4.435,4.44,6649,0
ENIC.US,5,20260126,215000,4.44,4.45,4.44,4.45,42161,0
ENIC.US,5,20260126,215500,4.45,4.452,4.44,4.45,103990,0
ENIC.US,5,20260127,153000,4.44,4.44,4.44,4.44,147,0
ENIC.US,5,20260127,153500,4.46,4.47,4.455,4.46,2126,0
ENIC.US,5,20260127,154000,4.47,4.509,4.47,4.509,10110,0
ENIC.US,5,20260127,154500,4.505,4.51,4.505,4.505,7180,0
ENIC.US,5,20260127,155000,4.505,4.51,4.505,4.505,2400,0
ENIC.US,5,20260127,155500,4.505,4.505,4.5,4.5,2201,0
ENIC.US,5,20260127,160000,4.5,4.5,4.5,4.5,111,0
ENIC.US,5,20260127,160500,4.5,4.5087,4.5,4.505,12917,0
ENIC.US,5,20260127,161000,4.505,4.505,4.5,4.505,2138,0
ENIC.US,5,20260127,161500,4.5,4.505,4.5,4.505,1737,0
ENIC.US,5,20260127,162000,4.505,4.5094,4.495,4.5,17438,0
ENIC.US,5,20260127,162500,4.5,4.505,4.5,4.5,3443,0
ENIC.US,5,20260127,163000,4.505,4.505,4.5,4.5,464,0
ENIC.US,5,20260127,163500,4.5,4.505,4.495,4.5,4400,0
ENIC.US,5,20260127,164000,4.5099,4.5099,4.495,4.495,40928,0
ENIC.US,5,20260127,164500,4.495,4.495,4.49,4.495,1940,0
ENIC.US,5,20260127,165000,4.4902,4.4902,4.485,4.485,3056,0
ENIC.US,5,20260127,165500,4.48,4.485,4.48,4.48,1272,0
ENIC.US,5,20260127,170000,4.48,4.488,4.48,4.485,1086,0
ENIC.US,5,20260127,170500,4.485,4.485,4.485,4.485,1529,0
ENIC.US,5,20260127,171000,4.48,4.485,4.48,4.485,2685,0
ENIC.US,5,20260127,171500,4.48,4.485,4.48,4.485,826,0
ENIC.US,5,20260127,172000,4.485,4.49,4.48,4.48,3119,0
ENIC.US,5,20260127,172500,4.485,4.485,4.48,4.485,612,0
ENIC.US,5,20260127,173000,4.48,4.486,4.48,4.485,1249,0
ENIC.US,5,20260127,173500,4.49,4.49,4.48,4.485,15518,0
ENIC.US,5,20260127,174000,4.49,4.495,4.49,4.495,11742,0
ENIC.US,5,20260127,174500,4.495,4.495,4.495,4.495,2156,0
ENIC.US,5,20260127,175000,4.495,4.495,4.49,4.49,5628,0
ENIC.US,5,20260127,175500,4.495,4.495,4.492,4.495,903,0
ENIC.US,5,20260127,180000,4.49,4.49,4.48,4.48,6220,0
ENIC.US,5,20260127,181000,4.485,4.49,4.485,4.485,60437,0
ENIC.US,5,20260127,181500,4.485,4.485,4.485,4.485,2391,0
ENIC.US,5,20260127,182000,4.485,4.49,4.48,4.485,3724,0
ENIC.US,5,20260127,182500,4.485,4.49,4.48,4.49,1773,0
ENIC.US,5,20260127,183000,4.485,4.49,4.485,4.49,1539,0
ENIC.US,5,20260127,183500,4.485,4.485,4.485,4.485,500,0
ENIC.US,5,20260127,184000,4.485,4.49,4.485,4.485,1402,0
ENIC.US,5,20260127,184500,4.485,4.485,4.48,4.48,617,0
ENIC.US,5,20260127,185000,4.485,4.485,4.48,4.48,513,0
ENIC.US,5,20260127,185500,4.485,4.485,4.485,4.485,200,0
ENIC.US,5,20260127,190000,4.485,4.49,4.48,4.48,969,0
ENIC.US,5,20260127,190500,4.485,4.485,4.485,4.485,493,0
ENIC.US,5,20260127,191000,4.485,4.485,4.475,4.475,5385,0
ENIC.US,5,20260127,191500,4.475,4.48,4.475,4.4791,3217,0
ENIC.US,5,20260127,192000,4.475,4.475,4.4745,4.475,804,0
ENIC.US,5,20260127,192500,4.47,4.475,4.47,4.475,559,0
ENIC.US,5,20260127,193000,4.48,4.485,4.48,4.48,5512,0
ENIC.US,5,20260127,193500,4.485,4.5,4.485,4.4945,50177,0
ENIC.US,5,20260127,194000,4.495,4.495,4.49,4.49,1220,0
ENIC.US,5,20260127,194500,4.49,4.495,4.49,4.495,777,0
ENIC.US,5,20260127,195000,4.495,4.495,4.49,4.49,500,0
ENIC.US,5,20260127,195500,4.495,4.495,4.49,4.495,1011,0
ENIC.US,5,20260127,200000,4.49,4.495,4.49,4.495,317,0
ENIC.US,5,20260127,200500,4.495,4.4975,4.4925,4.4975,2131,0
ENIC.US,5,20260127,201000,4.495,4.4975,4.49,4.495,1587,0
ENIC.US,5,20260127,201500,4.4986,4.4986,4.49,4.495,1841,0
ENIC.US,5,20260127,202000,4.495,4.495,4.495,4.495,891,0
ENIC.US,5,20260127,202500,4.496,4.496,4.495,4.495,2088,0
ENIC.US,5,20260127,203000,4.495,4.4955,4.49,4.495,1049,0
ENIC.US,5,20260127,203500,4.49,4.495,4.49,4.495,3898,0
ENIC.US,5,20260127,204000,4.495,4.495,4.495,4.495,1574,0
ENIC.US,5,20260127,204500,4.4999,4.4999,4.49,4.495,971,0
ENIC.US,5,20260127,205000,4.495,4.505,4.495,4.505,39140,0
ENIC.US,5,20260127,205500,4.5,4.5068,4.5,4.5,2246,0
ENIC.US,5,20260127,210000,4.5,4.51,4.5,4.5,4113,0
ENIC.US,5,20260127,210500,4.505,4.505,4.5,4.5,1614,0
ENIC.US,5,20260127,211000,4.5,4.5059,4.5,4.5,18281,0
ENIC.US,5,20260127,211500,4.5,4.505,4.5,4.5,14266,0
ENIC.US,5,20260127,212000,4.5,4.505,4.49,4.49,13883,0
ENIC.US,5,20260127,212500,4.495,4.495,4.49,4.49,3396,0
ENIC.US,5,20260127,213000,4.49,4.4934,4.48,4.48,12557,0
ENIC.US,5,20260127,213500,4.485,4.485,4.48,4.48,358,0
ENIC.US,5,20260127,214000,4.485,4.485,4.48,4.485,15513,0
ENIC.US,5,20260127,214500,4.485,4.495,4.48,4.49,61740,0
ENIC.US,5,20260127,215000,4.495,4.505,4.49,4.5,68789,0
ENIC.US,5,20260127,215500,4.505,4.505,4.49,4.5,65024,0
ENIC.US,5,20260128,153000,4.46,4.51,4.46,4.51,978,0
ENIC.US,5,20260128,153500,4.5,4.5,4.49,4.495,4461,0
ENIC.US,5,20260128,154000,4.5,4.5,4.495,4.495,1901,0
ENIC.US,5,20260128,154500,4.4901,4.4991,4.485,4.485,4402,0
ENIC.US,5,20260128,155000,4.485,4.485,4.48,4.48,1213,0
ENIC.US,5,20260128,160000,4.47,4.48,4.465,4.475,17623,0
ENIC.US,5,20260128,160500,4.4791,4.4791,4.465,4.465,2402,0
ENIC.US,5,20260128,161000,4.465,4.465,4.46,4.46,524,0
ENIC.US,5,20260128,161500,4.465,4.465,4.46,4.465,1149,0
ENIC.US,5,20260128,162000,4.465,4.465,4.465,4.465,654,0
ENIC.US,5,20260128,162500,4.465,4.4666,4.46,4.465,2807,0
ENIC.US,5,20260128,163000,4.465,4.47,4.465,4.465,377,0
ENIC.US,5,20260128,163500,4.4601,4.465,4.46,4.46,3900,0
ENIC.US,5,20260128,164000,4.46,4.46,4.44,4.445,4952,0
ENIC.US,5,20260128,164500,4.445,4.445,4.4401,4.4401,3551,0
ENIC.US,5,20260128,165000,4.4401,4.4401,4.43,4.43,3694,0
ENIC.US,5,20260128,165500,4.43,4.4391,4.43,4.4391,3098,0
ENIC.US,5,20260128,170000,4.4301,4.4301,4.43,4.43,1476,0
ENIC.US,5,20260128,170500,4.4201,4.4201,4.4201,4.4201,805,0
ENIC.US,5,20260128,171000,4.42,4.42,4.41,4.41,17524,0
ENIC.US,5,20260128,171500,4.41,4.4101,4.41,4.41,2768,0
ENIC.US,5,20260128,172000,4.4101,4.415,4.4,4.4,9071,0
ENIC.US,5,20260128,172500,4.405,4.405,4.4,4.4,996,0
ENIC.US,5,20260128,173000,4.4,4.41,4.4,4.4,5368,0
ENIC.US,5,20260128,173500,4.4,4.405,4.4,4.405,6136,0
ENIC.US,5,20260128,174000,4.41,4.41,4.4,4.405,1768,0
ENIC.US,5,20260128,174500,4.405,4.42,4.405,4.42,5453,0
ENIC.US,5,20260128,175000,4.42,4.42,4.415,4.415,2359,0
ENIC.US,5,20260128,175500,4.415,4.42,4.41,4.4101,1660,0
ENIC.US,5,20260128,180000,4.42,4.42,4.4101,4.415,541,0
ENIC.US,5,20260128,180500,4.415,4.42,4.405,4.405,4498,0
ENIC.US,5,20260128,181000,4.405,4.405,4.4025,4.4025,892,0
ENIC.US,5,20260128,181500,4.41,4.42,4.41,4.4103,2470,0
ENIC.US,5,20260128,182000,4.415,4.4199,4.4125,4.415,1585,0
ENIC.US,5,20260128,182500,4.415,4.4154,4.4115,4.415,944,0
ENIC.US,5,20260128,183000,4.415,4.42,4.415,4.418,6121,0
ENIC.US,5,20260128,183500,4.4191,4.42,4.415,4.415,2682,0
ENIC.US,5,20260128,184000,4.42,4.42,4.41,4.41,5804,0
ENIC.US,5,20260128,184500,4.415,4.415,4.4101,4.4101,1025,0
ENIC.US,5,20260128,185000,4.4101,4.415,4.4101,4.415,1003,0
ENIC.US,5,20260128,185500,4.41,4.41,4.4,4.405,6945,0
ENIC.US,5,20260128,190000,4.405,4.405,4.4001,4.4001,729,0
ENIC.US,5,20260128,190500,4.405,4.405,4.4001,4.405,1899,0
ENIC.US,5,20260128,191000,4.405,4.4099,4.4,4.405,1781,0
ENIC.US,5,20260128,191500,4.405,4.41,4.4,4.405,3657,0
ENIC.US,5,20260128,192000,4.405,4.405,4.4001,4.405,769,0
ENIC.US,5,20260128,192500,4.4,4.41,4.4,4.4001,1864,0
ENIC.US,5,20260128,193000,4.41,4.41,4.405,4.405,417,0
ENIC.US,5,20260128,193500,4.4,4.4,4.39,4.39,9534,0
ENIC.US,5,20260128,194000,4.395,4.4,4.395,4.4,200,0
ENIC.US,5,20260128,194500,4.4,4.41,4.4,4.41,3995,0
ENIC.US,5,20260128,195500,4.405,4.415,4.4046,4.415,2240,0
ENIC.US,5,20260128,200000,4.42,4.42,4.405,4.405,2141,0
ENIC.US,5,20260128,200500,4.4039,4.405,4.4039,4.405,839,0
ENIC.US,5,20260128,201000,4.405,4.41,4.4,4.41,700,0
ENIC.US,5,20260128,201500,4.41,4.41,4.405,4.405,500,0
ENIC.US,5,20260128,202000,4.4,4.41,4.4,4.405,842,0
ENIC.US,5,20260128,202500,4.4085,4.41,4.405,4.405,605,0
ENIC.US,5,20260128,203000,4.395,4.395,4.395,4.395,108,0
ENIC.US,5,20260128,203500,4.395,4.395,4.39,4.395,982,0
ENIC.US,5,20260128,204000,4.395,4.4,4.39,4.3903,993,0
ENIC.US,5,20260128,204500,4.4,4.4,4.395,4.4,6713,0
ENIC.US,5,20260128,205000,4.405,4.41,4.4,4.405,1341,0
ENIC.US,5,20260128,205500,4.405,4.415,4.405,4.41,4418,0
ENIC.US,5,20260128,210000,4.4115,4.42,4.4115,4.42,511,0
ENIC.US,5,20260128,210500,4.42,4.42,4.415,4.415,1865,0
ENIC.US,5,20260128,211000,4.42,4.42,4.415,4.42,1711,0
ENIC.US,5,20260128,211500,4.42,4.425,4.415,4.42,3735,0
ENIC.US,5,20260128,212000,4.425,4.43,4.415,4.415,6412,0
ENIC.US,5,20260128,212500,4.415,4.4154,4.41,4.415,1730,0
ENIC.US,5,20260128,213000,4.415,4.415,4.405,4.405,6627,0
ENIC.US,5,20260128,213500,4.405,4.405,4.4044,4.405,2075,0
ENIC.US,5,20260128,214000,4.405,4.41,4.4,4.4,8422,0
ENIC.US,5,20260128,214500,4.4,4.41,4.4,4.405,2910,0
ENIC.US,5,20260128,215000,4.405,4.41,4.405,4.41,15198,0
ENIC.US,5,20260128,215500,4.41,4.42,4.405,4.42,58332,0
ENIC.US,5,20260129,153000,4.48,4.48,4.48,4.48,100,0
ENIC.US,5,20260129,154500,4.4488,4.46,4.4488,4.455,1992,0
ENIC.US,5,20260129,155000,4.455,4.46,4.455,4.455,1825,0
ENIC.US,5,20260129,155500,4.451,4.455,4.451,4.455,1100,0
ENIC.US,5,20260129,160000,4.455,4.455,4.425,4.425,4750,0
ENIC.US,5,20260129,160500,4.425,4.425,4.41,4.41,3299,0
ENIC.US,5,20260129,161000,4.4,4.4,4.39,4.39,8773,0
ENIC.US,5,20260129,161500,4.385,4.385,4.385,4.385,2170,0
ENIC.US,5,20260129,162000,4.38,4.38,4.36,4.3611,23999,0
ENIC.US,5,20260129,162500,4.365,4.365,4.355,4.355,7278,0
ENIC.US,5,20260129,163000,4.355,4.3593,4.355,4.355,1214,0
ENIC.US,5,20260129,163500,4.35,4.35,4.34,4.345,1861,0
ENIC.US,5,20260129,164000,4.345,4.345,4.325,4.33,8980,0
ENIC.US,5,20260129,164500,4.325,4.335,4.32,4.335,12750,0
ENIC.US,5,20260129,165000,4.335,4.335,4.32,4.325,8898,0
ENIC.US,5,20260129,165500,4.32,4.325,4.32,4.325,7972,0
ENIC.US,5,20260129,170000,4.325,4.335,4.325,4.335,17622,0
ENIC.US,5,20260129,170500,4.34,4.35,4.34,4.345,13467,0
ENIC.US,5,20260129,171000,4.345,4.35,4.34,4.345,13876,0
ENIC.US,5,20260129,171500,4.345,4.355,4.34,4.355,14414,0
ENIC.US,5,20260129,172000,4.355,4.365,4.355,4.355,4632,0
ENIC.US,5,20260129,172500,4.355,4.365,4.355,4.365,2289,0
ENIC.US,5,20260129,173000,4.365,4.37,4.365,4.365,1271,0
ENIC.US,5,20260129,173500,4.365,4.37,4.365,4.37,6854,0
ENIC.US,5,20260129,174000,4.365,4.37,4.3601,4.365,3410,0
ENIC.US,5,20260129,174500,4.365,4.375,4.3625,4.375,2032,0
ENIC.US,5,20260129,175000,4.375,4.375,4.365,4.365,5683,0
ENIC.US,5,20260129,175500,4.37,4.37,4.36,4.365,1375,0
ENIC.US,5,20260129,180000,4.37,4.379,4.37,4.375,9163,0
ENIC.US,5,20260129,180500,4.375,4.3788,4.375,4.375,2590,0
ENIC.US,5,20260129,181000,4.375,4.385,4.375,4.385,8115,0
ENIC.US,5,20260129,181500,4.385,4.385,4.375,4.385,17383,0
ENIC.US,5,20260129,182000,4.385,4.385,4.385,4.385,1719,0
ENIC.US,5,20260129,182500,4.385,4.385,4.385,4.385,314,0
ENIC.US,5,20260129,183000,4.385,4.385,4.38,4.385,815,0
ENIC.US,5,20260129,183500,4.385,4.385,4.385,4.385,392,0
ENIC.US,5,20260129,184000,4.385,4.385,4.38,4.38,3427,0
ENIC.US,5,20260129,184500,4.385,4.385,4.375,4.375,4544,0
ENIC.US,5,20260129,185000,4.375,4.375,4.365,4.365,6035,0
ENIC.US,5,20260129,185500,4.365,4.365,4.36,4.365,1368,0
ENIC.US,5,20260129,190000,4.365,4.365,4.355,4.355,2172,0
ENIC.US,5,20260129,190500,4.355,4.36,4.355,4.355,5540,0
ENIC.US,5,20260129,191000,4.355,4.37,4.355,4.365,21339,0
ENIC.US,5,20260129,191500,4.365,4.365,4.3613,4.365,943,0
ENIC.US,5,20260129,192500,4.36,4.3691,4.36,4.365,3878,0
ENIC.US,5,20260129,193000,4.365,4.365,4.36,4.365,502,0
ENIC.US,5,20260129,194000,4.375,4.375,4.375,4.375,1040,0
ENIC.US,5,20260129,194500,4.375,4.375,4.375,4.375,2317,0
ENIC.US,5,20260129,195000,4.3786,4.38,4.375,4.38,1388,0
ENIC.US,5,20260129,195500,4.38,4.38,4.38,4.38,1900,0
ENIC.US,5,20260129,200000,4.38,4.38,4.375,4.375,1373,0
ENIC.US,5,20260129,200500,4.38,4.3865,4.38,4.3865,9071,0
ENIC.US,5,20260129,201000,4.385,4.385,4.385,4.385,755,0
ENIC.US,5,20260129,201500,4.39,4.39,4.39,4.39,400,0
ENIC.US,5,20260129,202000,4.385,4.395,4.385,4.395,6928,0
ENIC.US,5,20260129,202500,4.395,4.405,4.395,4.405,2723,0
ENIC.US,5,20260129,203000,4.405,4.405,4.395,4.395,5631,0
ENIC.US,5,20260129,203500,4.395,4.4098,4.395,4.405,8369,0
ENIC.US,5,20260129,204000,4.405,4.42,4.405,4.415,18793,0
ENIC.US,5,20260129,204500,4.4199,4.4199,4.405,4.405,10026,0
ENIC.US,5,20260129,205000,4.405,4.41,4.405,4.405,2331,0
ENIC.US,5,20260129,205500,4.405,4.4095,4.39,4.39,18601,0
ENIC.US,5,20260129,210000,4.3905,4.395,4.3905,4.395,500,0
ENIC.US,5,20260129,210500,4.3987,4.4,4.395,4.4,2688,0
ENIC.US,5,20260129,211000,4.395,4.4,4.395,4.4,1382,0
ENIC.US,5,20260129,211500,4.4,4.4,4.395,4.3999,1019,0
ENIC.US,5,20260129,212000,4.4,4.4,4.395,4.4,1000,0
ENIC.US,5,20260129,212500,4.395,4.4,4.395,4.395,1580,0
ENIC.US,5,20260129,213000,4.395,4.4,4.395,4.395,1406,0
ENIC.US,5,20260129,213500,4.395,4.4,4.395,4.395,1746,0
ENIC.US,5,20260129,214000,4.395,4.405,4.385,4.385,34830,0
ENIC.US,5,20260129,214500,4.385,4.385,4.385,4.385,1908,0
ENIC.US,5,20260129,215000,4.39,4.39,4.3823,4.39,10109,0
ENIC.US,5,20260129,215500,4.39,4.42,4.39,4.41,53468,0
ENIC.US,5,20260130,153000,4.35,4.35,4.35,4.35,200,0
ENIC.US,5,20260130,154000,4.36,4.36,4.36,4.36,100,0
ENIC.US,5,20260130,154500,4.365,4.3691,4.36,4.36,3638,0
ENIC.US,5,20260130,155000,4.36,4.36,4.34,4.355,8305,0
ENIC.US,5,20260130,155500,4.355,4.375,4.355,4.375,10372,0
ENIC.US,5,20260130,160000,4.37,4.37,4.355,4.355,2557,0
ENIC.US,5,20260130,160500,4.355,4.36,4.355,4.36,1700,0
ENIC.US,5,20260130,161000,4.365,4.365,4.365,4.365,758,0
ENIC.US,5,20260130,161500,4.365,4.3683,4.365,4.365,3100,0
ENIC.US,5,20260130,162000,4.365,4.365,4.365,4.365,1110,0
ENIC.US,5,20260130,162500,4.365,4.365,4.365,4.365,10712,0
ENIC.US,5,20260130,163000,4.365,4.365,4.365,4.365,1725,0
ENIC.US,5,20260130,163500,4.365,4.365,4.365,4.365,440,0
ENIC.US,5,20260130,164000,4.37,4.38,4.37,4.3799,2234,0
ENIC.US,5,20260130,164500,4.375,4.375,4.375,4.375,100,0
ENIC.US,5,20260130,165000,4.3745,4.375,4.3745,4.375,1001,0
ENIC.US,5,20260130,165500,4.37,4.375,4.365,4.37,13183,0
ENIC.US,5,20260130,170000,4.375,4.375,4.375,4.375,2100,0
ENIC.US,5,20260130,170500,4.375,4.375,4.375,4.375,4301,0
ENIC.US,5,20260130,171000,4.37,4.37,4.355,4.36,31168,0
ENIC.US,5,20260130,171500,4.355,4.36,4.34,4.34,8544,0
ENIC.US,5,20260130,172000,4.3486,4.3486,4.34,4.345,15258,0
ENIC.US,5,20260130,172500,4.345,4.345,4.345,4.345,500,0
ENIC.US,5,20260130,173000,4.345,4.345,4.31,4.32,23591,0
ENIC.US,5,20260130,173500,4.325,4.325,4.315,4.315,3421,0
ENIC.US,5,20260130,174000,4.315,4.325,4.315,4.325,6385,0
ENIC.US,5,20260130,174500,4.325,4.3286,4.325,4.325,3173,0
ENIC.US,5,20260130,175000,4.325,4.325,4.325,4.325,1111,0
ENIC.US,5,20260130,175500,4.325,4.3385,4.325,4.3385,10586,0
ENIC.US,5,20260130,180000,4.335975,4.335975,4.335,4.335,491,0
ENIC.US,5,20260130,180500,4.33,4.34,4.33,4.33,5759,0
ENIC.US,5,20260130,181000,4.33,4.335,4.325,4.325,3874,0
ENIC.US,5,20260130,181500,4.325,4.325,4.325,4.325,1679,0
ENIC.US,5,20260130,182000,4.325,4.3391,4.325,4.3391,3204,0
ENIC.US,5,20260130,182500,4.335,4.3385,4.335,4.335,842,0
ENIC.US,5,20260130,183000,4.335,4.335,4.335,4.335,773,0
ENIC.US,5,20260130,183500,4.335,4.3386,4.335,4.335,968,0
ENIC.US,5,20260130,184000,4.335,4.335,4.33,4.335,2840,0
ENIC.US,5,20260130,184500,4.335,4.335,4.33,4.335,6750,0
ENIC.US,5,20260130,185000,4.3301,4.34,4.33,4.335,9692,0
ENIC.US,5,20260130,185500,4.335,4.34,4.33,4.335,11050,0
ENIC.US,5,20260130,190000,4.335,4.335,4.325,4.325,8598,0
ENIC.US,5,20260130,190500,4.325,4.325,4.32,4.325,18347,0
ENIC.US,5,20260130,191000,4.325,4.325,4.32,4.32,7550,0
ENIC.US,5,20260130,191500,4.325,4.325,4.325,4.325,1160,0
ENIC.US,5,20260130,192000,4.32,4.325,4.32,4.325,4158,0
ENIC.US,5,20260130,192500,4.325,4.33,4.325,4.33,5288,0
ENIC.US,5,20260130,193000,4.335,4.34,4.335,4.34,3089,0
ENIC.US,5,20260130,193500,4.34,4.34,4.315,4.315,15227,0
ENIC.US,5,20260130,194000,4.315,4.32,4.315,4.32,4644,0
ENIC.US,5,20260130,194500,4.325,4.34,4.325,4.335,3264,0
ENIC.US,5,20260130,195000,4.34,4.35,4.33,4.33,31282,0
ENIC.US,5,20260130,195500,4.335,4.335,4.33,4.33,800,0
ENIC.US,5,20260130,200000,4.335,4.335,4.33,4.3314,5829,0
ENIC.US,5,20260130,200500,4.335,4.3386,4.335,4.335,4285,0
ENIC.US,5,20260130,201000,4.33,4.335,4.33,4.335,2924,0
ENIC.US,5,20260130,201500,4.33,4.3363,4.33,4.3363,6944,0
ENIC.US,5,20260130,202000,4.335,4.335,4.335,4.335,5015,0
ENIC.US,5,20260130,202500,4.335,4.345,4.335,4.34,18588,0
ENIC.US,5,20260130,203000,4.335,4.34,4.335,4.34,6572,0
ENIC.US,5,20260130,203500,4.34,4.34,4.335,4.34,9304,0
ENIC.US,5,20260130,204000,4.345,4.345,4.34,4.343,3891,0
ENIC.US,5,20260130,204500,4.3499,4.3499,4.335,4.34,9793,0
ENIC.US,5,20260130,205000,4.335,4.34,4.335,4.335,6309,0
ENIC.US,5,20260130,205500,4.34,4.348,4.34,4.34,2211,0
ENIC.US,5,20260130,210000,4.34,4.3485,4.34,4.34,16357,0
ENIC.US,5,20260130,210500,4.345,4.345,4.34,4.34,7879,0
ENIC.US,5,20260130,211000,4.34,4.34,4.335,4.335,6447,0
ENIC.US,5,20260130,211500,4.335,4.335,4.325,4.325,13839,0
ENIC.US,5,20260130,212000,4.325,4.325,4.325,4.325,5047,0
ENIC.US,5,20260130,212500,4.325,4.325,4.325,4.325,3163,0
ENIC.US,5,20260130,213000,4.325,4.325,4.315,4.315,10476,0
