<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_D.US,5,20260126,153000,23.378,23.3868,23.378,23.3836,400,0
CIM_D.US,5,20260126,155500,23.42,23.42,23.38,23.38,4698,0
CIM_D.US,5,20260126,163000,23.3576,23.3576,23.3576,23.3576,128,0
CIM_D.US,5,20260126,172500,23.36,23.36,23.3452,23.3452,290,0
CIM_D.US,5,20260126,181000,23.36,23.36,23.36,23.36,1420,0
CIM_D.US,5,20260126,182000,23.36,23.36,23.36,23.36,580,0
CIM_D.US,5,20260126,191500,23.32,23.32,23.31,23.31,615,0
CIM_D.US,5,20260126,195000,23.31,23.31,23.3,23.3001,695,0
CIM_D.US,5,20260126,200000,23.275,23.275,23.275,23.275,500,0
CIM_D.US,5,20260126,201500,23.3,23.3,23.25,23.29,1700,0
CIM_D.US,5,20260126,212000,23.29,23.29,23.29,23.29,200,0
CIM_D.US,5,20260126,212500,23.29,23.29,23.29,23.29,100,0
CIM_D.US,5,20260126,213500,23.3,23.3,23.3,23.3,207,0
CIM_D.US,5,20260126,215500,23.2742,23.78,23.25,23.35,1579,0
CIM_D.US,5,20260127,153000,23.45,23.45,23.45,23.45,100,0
CIM_D.US,5,20260127,155000,23.4222,23.4222,23.4222,23.4222,210,0
CIM_D.US,5,20260127,160000,23.35,23.35,23.35,23.35,100,0
CIM_D.US,5,20260127,160500,23.3791,23.3791,23.3791,23.3791,200,0
CIM_D.US,5,20260127,161000,23.42,23.42,23.4,23.4,473,0
CIM_D.US,5,20260127,161500,23.4065,23.4065,23.4065,23.4065,100,0
CIM_D.US,5,20260127,162000,23.4,23.4,23.4,23.4,200,0
CIM_D.US,5,20260127,164000,23.35,23.35,23.35,23.35,4993,0
CIM_D.US,5,20260127,165500,23.3009,23.3009,23.3009,23.3009,100,0
CIM_D.US,5,20260127,183000,23.32,23.32,23.32,23.32,150,0
CIM_D.US,5,20260127,184000,23.32,23.32,23.3101,23.3101,698,0
CIM_D.US,5,20260127,184500,23.32,23.32,23.32,23.32,700,0
CIM_D.US,5,20260127,195000,23.31,23.31,23.31,23.31,196,0
CIM_D.US,5,20260127,212000,23.34,23.34,23.34,23.34,1000,0
CIM_D.US,5,20260127,214000,23.34,23.34,23.34,23.34,200,0
CIM_D.US,5,20260127,215500,23.32,23.35,23.32,23.35,1876,0
CIM_D.US,5,20260128,154000,23.4309,23.4309,23.4309,23.4309,100,0
CIM_D.US,5,20260128,155000,23.4014,23.4014,23.36,23.36,200,0
CIM_D.US,5,20260128,160500,23.35,23.35,23.35,23.35,1600,0
CIM_D.US,5,20260128,170500,23.41,23.41,23.41,23.41,213,0
CIM_D.US,5,20260128,173500,23.41,23.41,23.41,23.41,105,0
CIM_D.US,5,20260128,174000,23.41,23.41,23.4004,23.4004,700,0
CIM_D.US,5,20260128,182000,23.42,23.42,23.42,23.42,1089,0
CIM_D.US,5,20260128,185000,23.41,23.4199,23.41,23.4199,600,0
CIM_D.US,5,20260128,190000,23.42,23.444,23.42,23.444,2599,0
CIM_D.US,5,20260128,190500,23.435,23.435,23.435,23.435,150,0
CIM_D.US,5,20260128,194500,23.44,23.44,23.44,23.44,1056,0
CIM_D.US,5,20260128,200000,23.4201,23.4201,23.4201,23.4201,120,0
CIM_D.US,5,20260128,200500,23.44,23.44,23.44,23.44,156,0
CIM_D.US,5,20260128,202000,23.415,23.415,23.415,23.415,100,0
CIM_D.US,5,20260128,204500,23.431,23.431,23.43,23.43,200,0
CIM_D.US,5,20260128,211500,23.43,23.43,23.43,23.43,119,0
CIM_D.US,5,20260128,214000,23.43,23.43,23.4235,23.4235,219,0
CIM_D.US,5,20260128,214500,23.415,23.415,23.415,23.415,397,0
CIM_D.US,5,20260128,215000,23.43,23.43,23.4,23.4,2174,0
CIM_D.US,5,20260128,215500,23.4084,23.4084,23.4084,23.4084,100,0
CIM_D.US,5,20260129,153500,23.4387,23.4387,23.4387,23.4387,720,0
CIM_D.US,5,20260129,160500,23.41,23.41,23.41,23.41,4215,0
CIM_D.US,5,20260129,170000,23.41,23.42,23.41,23.42,1587,0
CIM_D.US,5,20260129,170500,23.4317,23.4317,23.42,23.43,763,0
CIM_D.US,5,20260129,171000,23.435,23.435,23.435,23.435,310,0
CIM_D.US,5,20260129,172500,23.4423,23.4423,23.4412,23.4412,500,0
CIM_D.US,5,20260129,173500,23.4405,23.4405,23.4405,23.4405,100,0
CIM_D.US,5,20260129,180000,23.4202,23.4331,23.42,23.42,417,0
CIM_D.US,5,20260129,180500,23.42,23.42,23.42,23.42,400,0
CIM_D.US,5,20260129,181000,23.34,23.34,23.34,23.34,100,0
CIM_D.US,5,20260129,181500,23.35,23.37,23.2744,23.2744,562,0
CIM_D.US,5,20260129,194500,23.3618,23.38,23.3618,23.38,300,0
CIM_D.US,5,20260129,204500,23.33,23.33,23.33,23.33,100,0
CIM_D.US,5,20260129,205000,23.37,23.37,23.34,23.34,300,0
CIM_D.US,5,20260129,211500,23.42,23.42,23.42,23.42,180,0
CIM_D.US,5,20260129,214000,23.38,23.38,23.38,23.38,200,0
CIM_D.US,5,20260129,215000,23.37,23.37,23.37,23.37,100,0
CIM_D.US,5,20260130,153000,23.4,23.41,23.4,23.41,220,0
CIM_D.US,5,20260130,154500,23.42,23.42,23.42,23.42,100,0
CIM_D.US,5,20260130,155000,23.42,23.42,23.42,23.42,100,0
CIM_D.US,5,20260130,160500,23.38,23.397,23.3,23.3,5667,0
CIM_D.US,5,20260130,161000,23.27,23.28,23.27,23.28,1120,0
CIM_D.US,5,20260130,161500,23.28,23.28,23.28,23.28,200,0
CIM_D.US,5,20260130,172000,23.25,23.25,23.25,23.25,100,0
CIM_D.US,5,20260130,180000,23.2,23.2,23.2,23.2,100,0
CIM_D.US,5,20260130,180500,23.19,23.21,23.18,23.18,2226,0
CIM_D.US,5,20260130,181000,23.125,23.125,23.125,23.125,450,0
CIM_D.US,5,20260130,183000,23.195,23.195,23.195,23.195,800,0
CIM_D.US,5,20260130,190500,23.195,23.195,23.195,23.195,100,0
CIM_D.US,5,20260130,192000,23.24,23.24,23.24,23.24,100,0
CIM_D.US,5,20260130,195000,23.195,23.195,23.195,23.195,500,0
CIM_D.US,5,20260130,195500,23.19,23.19,23.19,23.19,225,0
CIM_D.US,5,20260130,201000,23.15,23.15,23.15,23.15,600,0
CIM_D.US,5,20260130,203000,23.15,23.15,23.15,23.15,100,0
CIM_D.US,5,20260130,205000,23.1995,23.1995,23.1995,23.1995,500,0
CIM_D.US,5,20260130,210000,23.17,23.17,23.17,23.17,100,0
CIM_D.US,5,20260130,211500,23.18,23.2,23.18,23.2,294,0
CIM_D.US,5,20260130,214500,23.18,23.18,23.18,23.18,373,0
CIM_D.US,5,20260130,215000,23.17,23.27,23.17,23.27,1318,0
CIM_D.US,5,20260130,215500,23.225,23.27,23.225,23.27,658,0
CIM_D.US,5,20260202,153000,23.0756,23.0756,23.0756,23.0756,596,0
CIM_D.US,5,20260202,154500,23.25,23.25,23.25,23.25,100,0
CIM_D.US,5,20260202,155000,23.2256,23.2256,23.2256,23.2256,500,0
CIM_D.US,5,20260202,155500,23.25,23.25,23.25,23.25,100,0
CIM_D.US,5,20260202,160000,23.218,23.218,23.2007,23.21,649,0
CIM_D.US,5,20260202,170000,23.2714,23.2714,23.2714,23.2714,220,0
CIM_D.US,5,20260202,171000,23.28,23.2999,23.23,23.23,844,0
CIM_D.US,5,20260202,175000,23.2405,23.2751,23.2405,23.2751,700,0
CIM_D.US,5,20260202,180000,23.28,23.3,23.27,23.27,404,0
CIM_D.US,5,20260202,181000,23.3,23.3,23.3,23.3,100,0
CIM_D.US,5,20260202,181500,23.27,23.28,23.27,23.28,400,0
CIM_D.US,5,20260202,184000,23.27,23.27,23.27,23.27,100,0
CIM_D.US,5,20260202,184500,23.2979,23.2979,23.2979,23.2979,300,0
CIM_D.US,5,20260202,191500,23.28,23.28,23.28,23.28,100,0
CIM_D.US,5,20260202,193000,23.3,23.3,23.3,23.3,408,0
CIM_D.US,5,20260202,193500,23.31,23.31,23.31,23.31,200,0
CIM_D.US,5,20260202,202500,23.31,23.31,23.31,23.31,750,0
CIM_D.US,5,20260202,205000,23.305,23.305,23.305,23.305,127,0
CIM_D.US,5,20260202,210500,23.287,23.3,23.28,23.28,1382,0
CIM_D.US,5,20260202,212500,23.28,23.28,23.28,23.28,200,0
CIM_D.US,5,20260202,214000,23.26,23.26,23.25,23.25,200,0
CIM_D.US,5,20260202,214500,23.24,23.24,23.24,23.24,100,0
CIM_D.US,5,20260202,215000,23.28,23.28,23.28,23.28,125,0
CIM_D.US,5,20260202,215500,23.29,23.29,23.29,23.29,245,0
CIM_D.US,5,20260203,155000,23.3213,23.3213,23.3213,23.3213,148,0
CIM_D.US,5,20260203,155500,23.32,23.32,23.32,23.32,100,0
CIM_D.US,5,20260203,161000,23.29,23.29,23.29,23.29,950,0
CIM_D.US,5,20260203,162500,23.345,23.345,23.345,23.345,750,0
CIM_D.US,5,20260203,163000,23.3175,23.3175,23.3175,23.3175,400,0
CIM_D.US,5,20260203,164000,23.379,23.38,23.34,23.38,1170,0
CIM_D.US,5,20260203,165000,23.3899,23.3899,23.3899,23.3899,300,0
CIM_D.US,5,20260203,170000,23.38,23.38,23.38,23.38,596,0
CIM_D.US,5,20260203,170500,23.38,23.38,23.38,23.38,1784,0
CIM_D.US,5,20260203,172000,23.39,23.4068,23.3801,23.4,1057,0
CIM_D.US,5,20260203,172500,23.42,23.42,23.42,23.42,277,0
CIM_D.US,5,20260203,175500,23.4,23.4,23.4,23.4,200,0
CIM_D.US,5,20260203,180000,23.38,23.38,23.38,23.38,970,0
CIM_D.US,5,20260203,181000,23.38,23.38,23.38,23.38,1117,0
CIM_D.US,5,20260203,182500,23.39,23.39,23.39,23.39,300,0
CIM_D.US,5,20260203,184000,23.3605,23.3605,23.3605,23.3605,200,0
CIM_D.US,5,20260203,185500,23.345,23.345,23.345,23.345,500,0
CIM_D.US,5,20260203,190000,23.38,23.38,23.3698,23.3698,1000,0
CIM_D.US,5,20260203,192000,23.3101,23.3101,23.3101,23.3101,750,0
CIM_D.US,5,20260203,193000,23.3273,23.3273,23.3273,23.3273,100,0
CIM_D.US,5,20260203,201000,23.35,23.35,23.35,23.35,200,0
CIM_D.US,5,20260203,202500,23.34,23.35,23.34,23.35,225,0
CIM_D.US,5,20260203,203000,23.35,23.35,23.35,23.35,100,0
CIM_D.US,5,20260203,205500,23.3565,23.3565,23.3565,23.3565,800,0
CIM_D.US,5,20260203,210500,23.365,23.365,23.365,23.365,100,0
CIM_D.US,5,20260203,211000,23.38,23.38,23.38,23.38,274,0
CIM_D.US,5,20260203,211500,23.38,23.4,23.38,23.4,211,0
CIM_D.US,5,20260203,212500,23.4,23.4,23.4,23.4,200,0
CIM_D.US,5,20260203,213500,23.42,23.42,23.39,23.39,400,0
CIM_D.US,5,20260203,214500,23.4,23.4,23.39,23.39,300,0
CIM_D.US,5,20260203,215000,23.4,23.41,23.38,23.41,900,0
CIM_D.US,5,20260204,153500,23.42,23.44,23.42,23.44,900,0
CIM_D.US,5,20260204,154000,23.45,23.45,23.45,23.45,100,0
CIM_D.US,5,20260204,155000,23.43,23.43,23.43,23.43,100,0
CIM_D.US,5,20260204,155500,23.45,23.45,23.45,23.45,1800,0
CIM_D.US,5,20260204,160500,23.42,23.42,23.41,23.41,4472,0
CIM_D.US,5,20260204,161000,23.3,23.3,23.3,23.3,500,0
CIM_D.US,5,20260204,165500,23.3,23.3,23.3,23.3,1204,0
CIM_D.US,5,20260204,170500,23.3001,23.3001,23.3001,23.3001,1000,0
CIM_D.US,5,20260204,193000,23.29,23.29,23.28,23.28,200,0
CIM_D.US,5,20260204,195500,23.3,23.3,23.3,23.3,108,0
CIM_D.US,5,20260204,203000,23.3,23.3,23.3,23.3,150,0
CIM_D.US,5,20260204,203500,23.3154,23.32,23.3154,23.32,300,0
CIM_D.US,5,20260204,204000,23.3154,23.3154,23.3151,23.3151,250,0
CIM_D.US,5,20260204,211000,23.2951,23.32,23.2951,23.32,200,0
CIM_D.US,5,20260204,212000,23.3194,23.3194,23.2801,23.2801,200,0
CIM_D.US,5,20260204,213000,23.37,23.37,23.37,23.37,200,0
CIM_D.US,5,20260204,215500,23.33,23.37,23.33,23.37,708,0
CIM_D.US,5,20260205,155000,23.4,23.4,23.4,23.4,100,0
CIM_D.US,5,20260205,162500,23.3876,23.3876,23.3876,23.3876,952,0
CIM_D.US,5,20260205,165000,23.39,23.39,23.39,23.39,200,0
CIM_D.US,5,20260205,170000,23.3486,23.3486,23.3486,23.3486,200,0
CIM_D.US,5,20260205,173000,23.39,23.39,23.39,23.39,1100,0
CIM_D.US,5,20260205,175000,23.39,23.39,23.39,23.39,950,0
CIM_D.US,5,20260205,182000,23.41,23.41,23.41,23.41,200,0
CIM_D.US,5,20260205,182500,23.44,23.44,23.39,23.39,300,0
CIM_D.US,5,20260205,193500,23.4,23.4,23.4,23.4,100,0
CIM_D.US,5,20260205,203500,23.4,23.4,23.4,23.4,100,0
CIM_D.US,5,20260205,205000,23.38,23.38,23.38,23.38,100,0
CIM_D.US,5,20260205,211000,23.4,23.4,23.34,23.34,2641,0
CIM_D.US,5,20260205,212000,23.35,23.35,23.35,23.35,460,0
CIM_D.US,5,20260205,213500,23.34,23.34,23.31,23.3301,1892,0
CIM_D.US,5,20260205,214000,23.31,23.31,23.31,23.31,101,0
CIM_D.US,5,20260206,164500,23.402,23.4499,23.402,23.4499,460,0
CIM_D.US,5,20260206,165000,23.3948,23.3948,23.3948,23.3948,1000,0
CIM_D.US,5,20260206,184000,23.4,23.43,23.4,23.43,499,0
CIM_D.US,5,20260206,184500,23.44,23.44,23.44,23.44,100,0
CIM_D.US,5,20260206,193500,23.425,23.425,23.42,23.42,200,0
CIM_D.US,5,20260206,194000,23.425,23.425,23.41,23.417,901,0
CIM_D.US,5,20260206,195000,23.45,23.45,23.4484,23.4484,305,0
CIM_D.US,5,20260206,201000,23.4,23.41,23.39,23.39,1421,0
CIM_D.US,5,20260206,201500,23.377,23.3899,23.377,23.3878,3250,0
CIM_D.US,5,20260206,202000,23.37,23.37,23.35,23.35,800,0
CIM_D.US,5,20260206,202500,23.3555,23.3555,23.35,23.35,375,0
CIM_D.US,5,20260206,203000,23.32,23.3287,23.29,23.3101,3440,0
CIM_D.US,5,20260206,203500,23.3,23.3001,23.3,23.3001,250,0
CIM_D.US,5,20260206,210500,23.29,23.295,23.29,23.295,200,0
CIM_D.US,5,20260206,212000,23.32,23.32,23.29,23.315,400,0
CIM_D.US,5,20260206,213500,23.3,23.306,23.27,23.306,1000,0
CIM_D.US,5,20260206,215500,23.295,23.2989,23.295,23.2989,300,0
CIM_D.US,5,20260209,153000,23.27,23.27,23.27,23.27,1100,0
CIM_D.US,5,20260209,163500,23.2999,23.2999,23.2999,23.2999,200,0
CIM_D.US,5,20260209,165000,23.2948,23.2948,23.2948,23.2948,215,0
CIM_D.US,5,20260209,165500,23.28,23.2804,23.26,23.26,3565,0
CIM_D.US,5,20260209,170000,23.275,23.28,23.24,23.24,3509,0
CIM_D.US,5,20260209,170500,23.2332,23.25,23.2332,23.25,999,0
CIM_D.US,5,20260209,171000,23.25,23.25,23.2376,23.2444,920,0
CIM_D.US,5,20260209,171500,23.25,23.25,23.25,23.25,400,0
CIM_D.US,5,20260209,172000,23.25,23.25,23.2324,23.2324,1170,0
CIM_D.US,5,20260209,172500,23.21,23.21,23.21,23.21,113,0
CIM_D.US,5,20260209,180500,23.22,23.2202,23.22,23.2202,1766,0
CIM_D.US,5,20260209,184000,23.22,23.2201,23.22,23.2201,200,0
CIM_D.US,5,20260209,185500,23.24,23.24,23.24,23.24,100,0
CIM_D.US,5,20260209,193500,23.24,23.24,23.22,23.22,242,0
CIM_D.US,5,20260209,203500,23.245,23.245,23.245,23.245,129,0
CIM_D.US,5,20260209,211000,23.25,23.25,23.25,23.25,100,0
