<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEA.US,5,20260126,153000,120.29,120.29,119.71,119.71,800,0
LEA.US,5,20260126,153500,120.005,120.3,120.005,120.005,610,0
LEA.US,5,20260126,154000,119.71,119.71,119.28,119.28,600,0
LEA.US,5,20260126,154500,119.395,119.655,119.395,119.655,800,0
LEA.US,5,20260126,155000,119.43,119.79,119.43,119.79,600,0
LEA.US,5,20260126,155500,119.71,120.16,119.45,119.45,613,0
LEA.US,5,20260126,160000,119.3349,119.3349,119.315,119.315,1509,0
LEA.US,5,20260126,160500,119.5,119.5,119.5,119.5,225,0
LEA.US,5,20260126,161000,119.53,119.96,119.53,119.545,1706,0
LEA.US,5,20260126,161500,119.815,119.815,119.54,119.54,300,0
LEA.US,5,20260126,162000,119.625,119.625,119.625,119.625,200,0
LEA.US,5,20260126,162500,119.625,119.72,119.625,119.72,300,0
LEA.US,5,20260126,163500,119.66,119.84,119.66,119.705,804,0
LEA.US,5,20260126,164000,119.705,119.82,119.58,119.81,2276,0
LEA.US,5,20260126,164500,119.77,120.16,119.77,120.16,4055,0
LEA.US,5,20260126,165000,120.16,120.17,120.16,120.17,200,0
LEA.US,5,20260126,165500,120.24,120.24,119.68,119.8025,6373,0
LEA.US,5,20260126,170000,119.66,119.81,119.66,119.81,513,0
LEA.US,5,20260126,170500,119.59,119.59,119.59,119.59,100,0
LEA.US,5,20260126,171000,119.58,119.58,119.57,119.57,300,0
LEA.US,5,20260126,171500,119.52,119.52,119.44,119.4625,500,0
LEA.US,5,20260126,172000,119.52,119.59,119.51,119.59,406,0
LEA.US,5,20260126,172500,119.62,119.71,119.62,119.71,300,0
LEA.US,5,20260126,173000,119.66,119.695,119.66,119.695,300,0
LEA.US,5,20260126,173500,119.755,119.755,119.755,119.755,100,0
LEA.US,5,20260126,174000,119.755,119.755,119.7,119.7,326,0
LEA.US,5,20260126,174500,119.705,119.705,119.7,119.7,200,0
LEA.US,5,20260126,175000,119.7,119.7,119.7,119.7,100,0
LEA.US,5,20260126,175500,119.57,119.635,119.53,119.55,3441,0
LEA.US,5,20260126,180000,119.605,119.63,119.53,119.53,300,0
LEA.US,5,20260126,180500,119.615,119.84,119.615,119.84,700,0
LEA.US,5,20260126,181000,119.73,119.73,119.73,119.73,100,0
LEA.US,5,20260126,181500,119.79,119.8,119.72,119.73,698,0
LEA.US,5,20260126,182000,119.8,119.8,119.755,119.8,544,0
LEA.US,5,20260126,182500,119.76,119.79,119.69,119.725,1609,0
LEA.US,5,20260126,183000,119.67,119.67,119.67,119.67,200,0
LEA.US,5,20260126,183500,119.685,119.685,119.685,119.685,100,0
LEA.US,5,20260126,184000,119.685,119.73,119.685,119.73,300,0
LEA.US,5,20260126,184500,119.685,119.73,119.68,119.685,678,0
LEA.US,5,20260126,185000,119.685,119.685,119.51,119.51,1383,0
LEA.US,5,20260126,185500,119.505,119.51,119.505,119.51,200,0
LEA.US,5,20260126,190000,119.51,119.51,119.51,119.51,200,0
LEA.US,5,20260126,190500,119.53,119.595,119.5,119.5,877,0
LEA.US,5,20260126,191000,119.555,119.56,119.54,119.545,4558,0
LEA.US,5,20260126,191500,119.58,119.58,119.49,119.49,600,0
LEA.US,5,20260126,192000,119.52,119.7,119.52,119.68,1450,0
LEA.US,5,20260126,192500,119.7,119.85,119.7,119.85,837,0
LEA.US,5,20260126,193000,119.84,119.84,119.82,119.82,200,0
LEA.US,5,20260126,193500,119.7101,119.85,119.64,119.73,2364,0
LEA.US,5,20260126,194000,119.71,119.72,119.62,119.7,1663,0
LEA.US,5,20260126,194500,119.7,119.71,119.7,119.71,513,0
LEA.US,5,20260126,195000,119.63,119.63,119.63,119.63,100,0
LEA.US,5,20260126,195500,119.59,119.78,119.58,119.76,2828,0
LEA.US,5,20260126,200500,119.8025,119.95,119.74,119.93,2005,0
LEA.US,5,20260126,201000,119.93,119.93,119.92,119.93,486,0
LEA.US,5,20260126,201500,119.925,119.98,119.925,119.98,200,0
LEA.US,5,20260126,202000,119.965,120,119.8601,120,493,0
LEA.US,5,20260126,202500,120.005,120.06,120.005,120.005,1100,0
LEA.US,5,20260126,203000,120.005,120.06,119.9,119.945,6455,0
LEA.US,5,20260126,203500,119.89,120,119.86,119.92,1038,0
LEA.US,5,20260126,204500,119.9115,119.99,119.9115,119.925,2139,0
LEA.US,5,20260126,205000,119.98,120.25,119.97,120.22,3931,0
LEA.US,5,20260126,205500,120.22,120.4,120.19,120.205,7836,0
LEA.US,5,20260126,210000,120.14,120.32,120.12,120.32,2511,0
LEA.US,5,20260126,210500,120.34,120.34,120.34,120.34,152,0
LEA.US,5,20260126,211000,120.42,120.5,120.42,120.5,300,0
LEA.US,5,20260126,211500,120.43,120.515,120.42,120.515,2400,0
LEA.US,5,20260126,212000,120.515,120.57,120.515,120.57,550,0
LEA.US,5,20260126,212500,120.57,120.57,120.535,120.535,200,0
LEA.US,5,20260126,213000,120.55,120.6,120.47,120.54,3075,0
LEA.US,5,20260126,213500,120.575,120.6,120.375,120.42,5670,0
LEA.US,5,20260126,214000,120.35,120.39,120.3,120.385,2013,0
LEA.US,5,20260126,214500,120.385,120.395,120.225,120.265,5129,0
LEA.US,5,20260126,215000,120.32,120.32,120.15,120.155,5017,0
LEA.US,5,20260126,215500,120.21,120.25,119.99,120.21,104259,0
LEA.US,5,20260127,153000,120.25,121.015,120.25,120.32,2732,0
LEA.US,5,20260127,153500,120.26,120.56,119.15,119.42,4717,0
LEA.US,5,20260127,154000,119.52,119.875,119.52,119.875,639,0
LEA.US,5,20260127,154500,120.095,120.28,119.73,119.73,1321,0
LEA.US,5,20260127,155000,120.095,120.46,120.095,120.255,1249,0
LEA.US,5,20260127,155500,120.12,120.34,120.09,120.33,620,0
LEA.US,5,20260127,160000,120.21,120.65,119.91,120.6,3237,0
LEA.US,5,20260127,160500,120.515,120.515,120.515,120.515,200,0
LEA.US,5,20260127,161000,120.75,120.76,120.73,120.76,304,0
LEA.US,5,20260127,161500,121.1,121.32,120.755,120.915,2702,0
LEA.US,5,20260127,162000,121.18,121.18,120.94,120.94,200,0
LEA.US,5,20260127,162500,121.34,121.48,121.085,121.085,300,0
LEA.US,5,20260127,163000,121.51,121.775,121.51,121.775,1300,0
LEA.US,5,20260127,163500,121.685,121.92,121.68,121.86,700,0
LEA.US,5,20260127,164500,121.845,121.99,121.78,121.99,400,0
LEA.US,5,20260127,165000,121.94,121.96,121.76,121.9,3118,0
LEA.US,5,20260127,165500,121.91,121.91,121.89,121.89,300,0
LEA.US,5,20260127,170000,121.75,121.92,121.54,121.84,20438,0
LEA.US,5,20260127,170500,121.745,121.9,121.745,121.75,2455,0
LEA.US,5,20260127,171000,121.76,121.86,121.64,121.72,963,0
LEA.US,5,20260127,171500,121.6,121.79,121.52,121.79,1789,0
LEA.US,5,20260127,172000,121.75,121.91,121.75,121.91,1200,0
LEA.US,5,20260127,172500,121.895,121.94,121.76,121.92,2099,0
LEA.US,5,20260127,173000,121.83,122.105,121.83,122.105,1100,0
LEA.US,5,20260127,173500,122.115,122.115,121.69,121.77,2808,0
LEA.US,5,20260127,174000,121.69,121.69,121.41,121.41,800,0
LEA.US,5,20260127,174500,121.32,121.32,121.18,121.275,1308,0
LEA.US,5,20260127,175000,121.275,121.39,121.26,121.39,600,0
LEA.US,5,20260127,175500,121.17,121.295,121.12,121.28,1828,0
LEA.US,5,20260127,180000,121.23,121.27,121.12,121.27,1502,0
LEA.US,5,20260127,180500,121.2525,121.2525,121.1,121.11,897,0
LEA.US,5,20260127,181000,121.115,121.245,121.075,121.075,2705,0
LEA.US,5,20260127,181500,121.075,121.075,120.76,120.76,6041,0
LEA.US,5,20260127,182000,120.83,121.06,120.8,120.8,2100,0
LEA.US,5,20260127,182500,120.915,120.915,120.77,120.77,1092,0
LEA.US,5,20260127,183000,120.76,120.845,120.7,120.7,1448,0
LEA.US,5,20260127,183500,120.7,120.8,120.7,120.8,800,0
LEA.US,5,20260127,184000,120.7,120.76,120.46,120.62,3692,0
LEA.US,5,20260127,184500,120.62,120.62,120.51,120.51,507,0
LEA.US,5,20260127,185000,120.68,120.78,120.68,120.73,1400,0
LEA.US,5,20260127,185500,120.77,120.81,120.69,120.81,500,0
LEA.US,5,20260127,190000,120.68,120.68,120.68,120.68,700,0
LEA.US,5,20260127,190500,120.57,120.68,120.57,120.68,1254,0
LEA.US,5,20260127,191000,120.68,120.68,120.67,120.67,400,0
LEA.US,5,20260127,191500,120.82,120.93,120.74,120.81,1470,0
LEA.US,5,20260127,192000,120.94,121.12,120.94,121.09,5226,0
LEA.US,5,20260127,192500,121.09,121.09,120.93,121.04,1412,0
LEA.US,5,20260127,193000,120.92,120.93,120.91,120.92,400,0
LEA.US,5,20260127,193500,120.9,121.11,120.78,121,3618,0
LEA.US,5,20260127,194000,120.935,121.1,120.88,120.94,1523,0
LEA.US,5,20260127,195000,120.81,120.905,120.8,120.905,600,0
LEA.US,5,20260127,195500,120.79,120.9,120.79,120.88,1008,0
LEA.US,5,20260127,200000,120.78,120.84,120.74,120.84,2574,0
LEA.US,5,20260127,200500,120.835,120.835,120.6125,120.74,1294,0
LEA.US,5,20260127,201000,120.735,120.735,120.73,120.73,1349,0
