<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSF.US,5,20260126,185000,25.715,25.715,25.69,25.7001,4625,0
CPSF.US,5,20260126,185500,25.681,25.6814,25.6808,25.6814,3458,0
CPSF.US,5,20260128,163500,25.725,25.725,25.725,25.725,2078,0
CPSF.US,5,20260128,171500,25.725,25.725,25.725,25.725,100,0
CPSF.US,5,20260128,173000,25.72,25.72,25.72,25.72,187,0
CPSF.US,5,20260128,184500,25.72,25.72,25.72,25.72,105,0
CPSF.US,5,20260128,213000,25.7199,25.76,25.7199,25.76,1085,0
CPSF.US,5,20260128,215000,25.78,25.78,25.78,25.78,100,0
CPSF.US,5,20260128,215500,25.785,25.785,25.785,25.785,444,0
CPSF.US,5,20260129,203000,25.735,25.735,25.735,25.735,289,0
CPSF.US,5,20260130,153000,25.763,25.763,25.763,25.763,256,0
CPSF.US,5,20260130,154000,25.765,25.765,25.765,25.765,100,0
CPSF.US,5,20260130,154500,25.765,25.765,25.765,25.765,900,0
CPSF.US,5,20260130,155000,25.765,25.765,25.765,25.765,300,0
CPSF.US,5,20260130,163500,25.76,25.76,25.76,25.76,100,0
CPSF.US,5,20260130,165500,25.756,25.76,25.756,25.76,647,0
CPSF.US,5,20260130,171500,25.76,25.77,25.76,25.77,2070,0
CPSF.US,5,20260130,175000,25.76,25.76,25.76,25.76,1459,0
CPSF.US,5,20260130,175500,25.76,25.76,25.76,25.76,500,0
CPSF.US,5,20260130,192000,25.76,25.76,25.76,25.76,2000,0
CPSF.US,5,20260130,192500,25.765,25.765,25.765,25.765,100,0
CPSF.US,5,20260130,193000,25.76,25.76,25.76,25.76,500,0
CPSF.US,5,20260130,193500,25.76,25.76,25.76,25.76,2300,0
CPSF.US,5,20260130,195000,25.76,25.76,25.76,25.76,1700,0
CPSF.US,5,20260130,195500,25.76,25.76,25.76,25.76,2000,0
CPSF.US,5,20260130,200000,25.76,25.76,25.76,25.76,5000,0
CPSF.US,5,20260130,201000,25.76,25.76,25.76,25.76,167,0
CPSF.US,5,20260130,201500,25.76,25.76,25.76,25.76,10000,0
CPSF.US,5,20260130,202500,25.78,25.78,25.78,25.78,100,0
CPSF.US,5,20260130,203500,25.76,25.76,25.76,25.76,5000,0
CPSF.US,5,20260130,204500,25.76,25.76,25.76,25.76,2000,0
CPSF.US,5,20260130,210000,25.76,25.76,25.76,25.76,3000,0
CPSF.US,5,20260130,211000,25.76,25.76,25.76,25.76,10000,0
CPSF.US,5,20260130,212500,25.76,25.76,25.76,25.76,200,0
CPSF.US,5,20260202,153000,25.795,25.795,25.77,25.77,5900,0
CPSF.US,5,20260202,153500,25.785,25.79,25.785,25.79,4175,0
CPSF.US,5,20260202,160000,25.775,25.775,25.775,25.775,387,0
CPSF.US,5,20260202,160500,25.78,25.81,25.78,25.78,5772,0
CPSF.US,5,20260202,161000,25.78,25.81,25.78,25.81,6021,0
CPSF.US,5,20260202,161500,25.785,25.825,25.785,25.7999,6500,0
CPSF.US,5,20260202,162500,25.7899,25.7899,25.7899,25.7899,3725,0
CPSF.US,5,20260202,163000,25.79,25.79,25.7702,25.7702,400,0
CPSF.US,5,20260202,163500,25.785,25.785,25.785,25.785,1395,0
CPSF.US,5,20260202,164000,25.79,25.79,25.79,25.79,1400,0
CPSF.US,5,20260202,165500,25.789,25.79,25.785,25.789,2341,0
CPSF.US,5,20260202,170000,25.78,25.78,25.74,25.74,6147,0
CPSF.US,5,20260202,170500,25.78,25.78,25.78,25.78,1939,0
CPSF.US,5,20260202,171500,25.77,25.7799,25.76,25.76,8118,0
CPSF.US,5,20260202,172500,25.78,25.78,25.78,25.78,100,0
CPSF.US,5,20260202,173500,25.79,25.79,25.79,25.79,175,0
CPSF.US,5,20260202,174500,25.78,25.78,25.78,25.78,100,0
CPSF.US,5,20260202,180500,25.78,25.79,25.7798,25.79,3770,0
CPSF.US,5,20260202,183000,25.775,25.775,25.775,25.775,1000,0
CPSF.US,5,20260202,184000,25.79,25.79,25.775,25.775,1784,0
CPSF.US,5,20260202,184500,25.78,25.78,25.78,25.78,969,0
CPSF.US,5,20260202,190500,25.78,25.8,25.78,25.8,2739,0
CPSF.US,5,20260202,191500,25.786,25.83,25.786,25.8,18230,0
