<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABXB.US,5,20260127,202500,19.76,19.7601,19.76,19.7601,200,0
ABXB.US,5,20260128,203000,19.73,19.73,19.73,19.73,500,0
ABXB.US,5,20260129,172000,19.7474,19.7474,19.7474,19.7474,100,0
ABXB.US,5,20260130,201500,19.7303,19.7303,19.7303,19.7303,194,0
ABXB.US,5,20260202,171000,19.7199,19.72,19.7199,19.72,270,0
ABXB.US,5,20260203,171000,19.705,19.705,19.705,19.705,100,0
ABXB.US,5,20260203,215500,19.71,19.71,19.71,19.71,619,0
ABXB.US,5,20260204,162000,19.69,19.69,19.69,19.69,774,0
ABXB.US,5,20260204,182000,19.6901,19.6901,19.69,19.69,220,0
ABXB.US,5,20260204,190500,19.685,19.685,19.685,19.685,187,0
ABXB.US,5,20260205,162000,19.7,19.7,19.7,19.7,341,0
ABXB.US,5,20260206,215500,19.765,19.765,19.765,19.765,100,0
ABXB.US,5,20260209,173500,19.8099,19.8099,19.8099,19.8099,200,0
ABXB.US,5,20260211,201500,19.842307,19.842307,19.842307,19.842307,1800,0
ABXB.US,5,20260217,183000,19.9397,19.9397,19.9397,19.9397,150,0
ABXB.US,5,20260217,195000,19.931,19.931,19.931,19.931,100,0
ABXB.US,5,20260217,202000,19.94,19.94,19.94,19.94,100,0
ABXB.US,5,20260303,171000,19.73,19.73,19.73,19.73,100,0
ABXB.US,5,20260303,202500,19.78,19.78,19.78,19.78,100,0
ABXB.US,5,20260303,212500,19.8,19.8,19.8,19.8,200,0
ABXB.US,5,20260303,215500,19.78,19.79,19.78,19.79,1020,0
ABXB.US,5,20260304,161000,19.81,19.8134,19.81,19.8134,524,0
ABXB.US,5,20260304,170000,19.82,19.82,19.82,19.82,100,0
ABXB.US,5,20260304,173500,19.835,19.835,19.835,19.835,100,0
ABXB.US,5,20260306,170000,19.575,19.575,19.575,19.575,350,0
ABXB.US,5,20260311,181500,19.65,19.65,19.65,19.65,16302,0
ABXB.US,5,20260313,145500,19.54,19.5401,19.54,19.54,462,0
ABXB.US,5,20260313,175500,19.46,19.46,19.46,19.46,574,0
ABXB.US,5,20260316,202000,19.56,19.5601,19.56,19.5601,1558,0
ABXB.US,5,20260316,202500,19.56,19.56,19.56,19.56,1017,0
ABXB.US,5,20260330,165500,19.22,19.22,19.22,19.22,300,0
ABXB.US,5,20260330,200500,19.205,19.205,19.205,19.205,100,0
ABXB.US,5,20260331,212500,19.29,19.29,19.29,19.29,135,0
ABXB.US,5,20260401,201000,19.33,19.33,19.3299,19.3299,532,0
ABXB.US,5,20260407,172000,19.2801,19.2801,19.2801,19.2801,1439,0
ABXB.US,5,20260409,165500,19.28,19.38,19.28,19.38,1000,0
ABXB.US,5,20260413,155500,19.46,19.46,19.46,19.46,562,0
ABXB.US,5,20260413,211000,19.46,19.46,19.46,19.46,2600,0
ABXB.US,5,20260413,215500,19.475,19.475,19.475,19.475,1034,0
ABXB.US,5,20260416,210500,19.47,19.4701,19.47,19.4701,400,0
ABXB.US,5,20260417,211000,19.54,19.54,19.54,19.54,228,0
ABXB.US,5,20260417,212000,19.55,19.55,19.55,19.55,100,0
ABXB.US,5,20260508,194500,19.53,19.5449,19.53,19.5309,754,0
ABXB.US,5,20260508,195000,19.53,19.5427,19.53,19.5427,6110,0
ABXB.US,5,20260511,153000,19.45,19.45,19.45,19.45,236,0
ABXB.US,5,20260512,171500,19.48,19.48,19.4799,19.4799,200,0
ABXB.US,5,20260512,203500,19.48,19.48,19.48,19.48,167,0
ABXB.US,5,20260513,155500,19.46,19.46,19.46,19.46,15008,0
ABXB.US,5,20260513,160000,19.46,19.46,19.46,19.46,1909,0
ABXB.US,5,20260514,153000,19.37,19.37,19.37,19.37,461,0
ABXB.US,5,20260519,153000,19.27,19.27,19.27,19.27,201,0
ABXB.US,5,20260519,203500,19.33,19.33,19.33,19.33,100,0
ABXB.US,5,20260526,153000,19.58,19.58,19.58,19.58,1998,0
ABXB.US,5,20260529,193500,19.5,19.5,19.5,19.5,100,0
ABXB.US,5,20260529,194000,19.565,19.565,19.565,19.565,158,0
ABXB.US,5,20260602,182500,19.54,19.57,19.54,19.5572,5251,0
ABXB.US,5,20260604,212500,19.535,19.535,19.535,19.535,200,0
ABXB.US,5,20260616,153000,19.69,19.69,19.69,19.69,200,0
ABXB.US,5,20260622,212000,19.525,19.525,19.525,19.525,200,0
