<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBDC.US,5,20260126,153000,9.17,9.17,9.08,9.0819,13961,0
BBDC.US,5,20260126,153500,9.08,9.0916,9.06,9.08,18197,0
BBDC.US,5,20260126,154000,9.076,9.09,9.0601,9.0621,8244,0
BBDC.US,5,20260126,154500,9.087,9.0899,9.06,9.075,6683,0
BBDC.US,5,20260126,155000,9.08,9.08,9.05,9.05,10327,0
BBDC.US,5,20260126,155500,9.05,9.06,9.05,9.0501,4032,0
BBDC.US,5,20260126,160000,9.05,9.07,9.0446,9.07,8115,0
BBDC.US,5,20260126,160500,9.07,9.08,9.065,9.065,4324,0
BBDC.US,5,20260126,161000,9.06,9.06,9.0539,9.06,6357,0
BBDC.US,5,20260126,161500,9.06,9.06,9.045,9.05,13167,0
BBDC.US,5,20260126,162000,9.045,9.0555,9.04,9.0555,4215,0
BBDC.US,5,20260126,162500,9.05,9.05,9.03,9.03,4665,0
BBDC.US,5,20260126,163000,9.035,9.045,9.03,9.035,2782,0
BBDC.US,5,20260126,163500,9.035,9.04,9.035,9.0398,1684,0
BBDC.US,5,20260126,164000,9.0387,9.0387,9.02,9.0299,6560,0
BBDC.US,5,20260126,164500,9.0299,9.035,9.025,9.03,4547,0
BBDC.US,5,20260126,165000,9.0284,9.0284,9.02,9.02,11150,0
BBDC.US,5,20260126,165500,9.0258,9.0258,9.025,9.025,500,0
BBDC.US,5,20260126,170000,9.02,9.02,9.015,9.015,848,0
BBDC.US,5,20260126,170500,9.0119,9.0165,9.005,9.005,1280,0
BBDC.US,5,20260126,171000,9.005,9.01,9.005,9.01,6899,0
BBDC.US,5,20260126,171500,9.015,9.02,9.01,9.02,6376,0
BBDC.US,5,20260126,172000,9.03,9.045,9.03,9.0443,13887,0
BBDC.US,5,20260126,172500,9.04,9.04,9.04,9.04,200,0
BBDC.US,5,20260126,173000,9.045,9.045,9.0412,9.0412,501,0
BBDC.US,5,20260126,173500,9.04,9.04,9.035,9.035,1630,0
BBDC.US,5,20260126,174000,9.04,9.0499,9.0301,9.0301,3181,0
BBDC.US,5,20260126,174500,9.04,9.04,9.035,9.04,3304,0
BBDC.US,5,20260126,175000,9.0401,9.0401,9.04,9.04,1019,0
BBDC.US,5,20260126,175500,9.035,9.035,9.035,9.035,554,0
BBDC.US,5,20260126,180000,9.035,9.035,9.035,9.035,100,0
BBDC.US,5,20260126,180500,9.04,9.055,9.04,9.055,5069,0
