<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOE.US,5,20260126,153000,277.505,279.33,277.505,278.9,2050,0
CBOE.US,5,20260126,153500,279,279.12,277.54,277.565,6640,0
CBOE.US,5,20260126,154000,276.54,276.54,274.21,274.395,5957,0
CBOE.US,5,20260126,154500,275.61,275.71,275.3022,275.67,4737,0
CBOE.US,5,20260126,155000,275.6,275.69,274.745,275.22,9139,0
CBOE.US,5,20260126,155500,275.25,276.31,275.24,276.09,13660,0
CBOE.US,5,20260126,160000,276.09,276.8,275.91,276.63,10949,0
CBOE.US,5,20260126,160500,276.75,276.775,276.1,276.265,3809,0
CBOE.US,5,20260126,161000,276.135,276.74,276.135,276.53,2646,0
CBOE.US,5,20260126,161500,276.37,276.76,275.425,275.425,20563,0
CBOE.US,5,20260126,162000,275.5,275.54,275.211,275.5,1045,0
CBOE.US,5,20260126,162500,275.32,276.6399,275.32,276.045,2063,0
CBOE.US,5,20260126,163000,275.45,275.45,275.29,275.29,2719,0
CBOE.US,5,20260126,163500,275.17,275.45,275.17,275.38,400,0
CBOE.US,5,20260126,164000,275.42,275.45,274.96,275.01,3300,0
CBOE.US,5,20260126,164500,274.92,275.23,274.92,275.23,200,0
CBOE.US,5,20260126,165000,274.86,275.06,274.36,274.84,3372,0
CBOE.US,5,20260126,165500,274.56,274.5975,274.055,274.055,1373,0
CBOE.US,5,20260126,170000,274,274.01,272.6,272.9575,6154,0
CBOE.US,5,20260126,170500,273.075,273.075,271.5,272.64,5186,0
CBOE.US,5,20260126,171000,272.35,272.45,272.235,272.3,3955,0
CBOE.US,5,20260126,171500,272.3,272.64,271.82,272.375,4143,0
CBOE.US,5,20260126,172000,272.17,272.325,272.01,272.325,1945,0
CBOE.US,5,20260126,172500,272.325,272.325,271.5,271.54,1746,0
CBOE.US,5,20260126,173000,271.5001,271.575,270.33,270.395,17225,0
CBOE.US,5,20260126,173500,270.64,270.66,269.75,270.07,9998,0
CBOE.US,5,20260126,174000,269.83,270.42,269.8,270.13,4389,0
CBOE.US,5,20260126,174500,270.13,271,270.0785,270.31,8618,0
CBOE.US,5,20260126,175000,270.175,270.34,269.52,269.96,18487,0
CBOE.US,5,20260126,175500,270.34,270.47,269.87,269.93,18537,0
CBOE.US,5,20260126,180000,269.82,269.96,268.51,268.92,18746,0
CBOE.US,5,20260126,180500,268.94,269.03,267.55,267.56,18209,0
CBOE.US,5,20260126,181000,267.61,267.61,266.0301,266.39,19655,0
CBOE.US,5,20260126,181500,266.43,267.99,266.075,267.795,13541,0
CBOE.US,5,20260126,182000,268.07,268.195,266.06,266.48,14671,0
CBOE.US,5,20260126,182500,266.48,267.3,266.46,267.11,8316,0
CBOE.US,5,20260126,183000,267.27,267.71,266.61,266.87,14566,0
CBOE.US,5,20260126,183500,266.835,268.085,266.49,267.95,9601,0
CBOE.US,5,20260126,184000,267.95,268.38,267.68,267.81,20221,0
CBOE.US,5,20260126,184500,267.82,268.15,267.44,268.025,5671,0
CBOE.US,5,20260126,185000,268.47,269.1,267.89,268.82,3553,0
CBOE.US,5,20260126,185500,268.83,269.05,268.49,269,10737,0
CBOE.US,5,20260126,190000,268.65,269.56,268.62,269.495,18477,0
CBOE.US,5,20260126,190500,269.495,269.745,268.26,268.55,13292,0
CBOE.US,5,20260126,191000,268.38,269.11,268.15,268.52,6939,0
CBOE.US,5,20260126,191500,268.4675,268.68,268.1901,268.1901,5701,0
CBOE.US,5,20260126,192000,268.67,269.35,268.57,268.68,6300,0
CBOE.US,5,20260126,192500,268.68,268.68,268.16,268.16,1754,0
CBOE.US,5,20260126,193000,268.42,268.42,268.25,268.325,912,0
CBOE.US,5,20260126,193500,268.325,269.11,268.325,268.625,3850,0
CBOE.US,5,20260126,194000,268.68,268.9,268.6175,268.625,805,0
CBOE.US,5,20260126,194500,269.11,269.11,268.805,268.805,700,0
CBOE.US,5,20260126,195000,268.805,269.11,268.805,269.11,300,0
CBOE.US,5,20260126,195500,268.905,269.11,268.69,268.735,2925,0
CBOE.US,5,20260126,200000,268.72,268.87,268.48,268.87,4291,0
CBOE.US,5,20260126,200500,268.675,270,268.675,269.96,10399,0
CBOE.US,5,20260126,201000,269.99,270,269.795,269.825,3223,0
CBOE.US,5,20260126,201500,269.825,270.21,269.77,269.835,10085,0
CBOE.US,5,20260126,202000,269.71,270.09,269.12,269.53,2644,0
CBOE.US,5,20260126,202500,269.12,269.94,269.12,269.23,1915,0
CBOE.US,5,20260126,203000,269.94,270.32,269.52,270.19,2510,0
CBOE.US,5,20260126,203500,269.86,270.19,269.8282,270.16,1769,0
