<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXR.US,5,20260126,153000,141.69,141.83,140.86,141.27,1808,0
EXR.US,5,20260126,153500,141.415,141.475,140.87,140.87,2098,0
EXR.US,5,20260126,154000,141.1025,141.16,140.72,140.97,5490,0
EXR.US,5,20260126,154500,141.06,141.35,140.98,141.35,3520,0
EXR.US,5,20260126,155000,141.54,142.03,141.54,141.65,1785,0
EXR.US,5,20260126,155500,141.43,141.43,141.2388,141.2388,400,0
EXR.US,5,20260126,160000,141.385,141.40312,140.87,140.87,6011,0
EXR.US,5,20260126,160500,140.99,140.99,140.72,140.72,1670,0
EXR.US,5,20260126,161000,140.735,141.1299,140.735,141.1299,5641,0
EXR.US,5,20260126,161500,140.87,141,140.87,141,2038,0
EXR.US,5,20260126,162000,140.92,140.97,140.89,140.9,2281,0
EXR.US,5,20260126,162500,140.91,141.04,140.81,140.905,7129,0
EXR.US,5,20260126,163000,140.8,141.1,140.8,141.075,5831,0
EXR.US,5,20260126,163500,141.125,141.125,140.96,141,1976,0
EXR.US,5,20260126,164000,141.025,141.08,140.9,140.92,11363,0
EXR.US,5,20260126,164500,141.08,141.17,140.9601,140.97,1333,0
EXR.US,5,20260126,165000,140.95,141.19,140.95,141.19,1711,0
EXR.US,5,20260126,165500,141.245,141.245,141.225,141.225,527,0
EXR.US,5,20260126,170000,141.14,141.29,141.14,141.14,3304,0
EXR.US,5,20260126,170500,141.1,141.3,141.07,141.3,2580,0
EXR.US,5,20260126,171000,141.3,141.37,141.18,141.2,2873,0
EXR.US,5,20260126,171500,141.2,141.38,141.2,141.275,4531,0
EXR.US,5,20260126,172000,141.27,141.36,141.22,141.3075,2227,0
EXR.US,5,20260126,172500,141.35,141.35,141.09,141.21,2559,0
EXR.US,5,20260126,173000,141.24,141.25,141.07,141.07,2156,0
EXR.US,5,20260126,173500,141.105,141.105,140.87,140.915,2809,0
EXR.US,5,20260126,174000,140.86,140.98,140.73,140.73,3174,0
EXR.US,5,20260126,174500,140.71,140.715,140.56,140.6375,3553,0
EXR.US,5,20260126,175000,140.64,140.82,140.64,140.74,2515,0
EXR.US,5,20260126,175500,140.71,140.71,140.62,140.66,800,0
EXR.US,5,20260126,180000,140.63,140.63,140.39,140.39,7281,0
EXR.US,5,20260126,180500,140.38,140.49,140.3601,140.49,2809,0
EXR.US,5,20260126,181000,140.36,140.39,140.2,140.265,13999,0
EXR.US,5,20260126,181500,140.265,140.46,140.265,140.29,4862,0
EXR.US,5,20260126,182000,140.27,140.28,140.1238,140.19,2425,0
EXR.US,5,20260126,182500,140.19,140.26,140.155,140.185,2165,0
EXR.US,5,20260126,183000,140.24,140.29,140.15,140.29,2601,0
EXR.US,5,20260126,183500,140.22,140.39,140.22,140.24,3245,0
EXR.US,5,20260126,184000,140.23,140.39,140.2,140.31,2236,0
EXR.US,5,20260126,184500,140.31,140.31,140.31,140.31,1290,0
EXR.US,5,20260126,185000,140.31,140.43,140.29,140.42,2911,0
EXR.US,5,20260126,185500,140.415,140.66,140.415,140.625,2954,0
EXR.US,5,20260126,190000,140.625,140.76,140.585,140.655,3724,0
EXR.US,5,20260126,190500,140.69,140.69,140.595,140.65,1614,0
EXR.US,5,20260126,191000,140.65,140.69,140.44,140.48,3559,0
EXR.US,5,20260126,191500,140.46,140.46,140.42,140.46,800,0
EXR.US,5,20260126,192000,140.415,140.67,140.415,140.57,3377,0
EXR.US,5,20260126,192500,140.54,140.54,140.44,140.44,1090,0
EXR.US,5,20260126,193000,140.51,140.51,140.27,140.3,2557,0
EXR.US,5,20260126,193500,140.28,140.28,140.2,140.235,1421,0
EXR.US,5,20260126,194000,140.235,140.235,140.11,140.12,1620,0
EXR.US,5,20260126,194500,140.11,140.1793,140.01,140.11,2625,0
EXR.US,5,20260126,195000,140.08,140.08,140.04,140.06,911,0
EXR.US,5,20260126,195500,140.01,140.02,139.915,140.02,2179,0
EXR.US,5,20260126,200000,139.97,139.99,139.87,139.99,3306,0
EXR.US,5,20260126,200500,139.985,140.1291,139.97,139.985,4327,0
EXR.US,5,20260126,201000,140,140.1,139.9,139.9,1600,0
