<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII.US,5,20260126,153000,25.65,25.7,25.65,25.7,223,0
ACII.US,5,20260126,160000,25.71,25.71,25.71,25.71,1123,0
ACII.US,5,20260126,161500,25.71,25.76,25.71,25.76,2260,0
ACII.US,5,20260126,162500,25.715,25.715,25.715,25.715,400,0
ACII.US,5,20260126,184500,25.715,25.715,25.715,25.715,2063,0
ACII.US,5,20260126,195500,25.715,25.715,25.7105,25.715,1535,0
ACII.US,5,20260126,205500,25.715,25.715,25.715,25.715,200,0
ACII.US,5,20260126,213000,25.715,25.77,25.7105,25.77,23277,0
ACII.US,5,20260126,215000,25.76,25.76,25.76,25.76,357,0
ACII.US,5,20260127,153000,25.75,25.75,25.75,25.75,100,0
ACII.US,5,20260127,155500,25.76,25.76,25.76,25.76,100,0
ACII.US,5,20260127,161500,25.6867,25.7457,25.6867,25.7457,514,0
ACII.US,5,20260127,171000,25.6995,25.6995,25.6995,25.6995,166,0
ACII.US,5,20260127,172000,25.7005,25.7005,25.7005,25.7005,104,0
ACII.US,5,20260127,173500,25.725,25.725,25.725,25.725,100,0
ACII.US,5,20260127,181000,25.77,25.77,25.77,25.77,100,0
ACII.US,5,20260127,183500,25.7337,25.7337,25.7337,25.7337,582,0
ACII.US,5,20260127,185500,25.76,25.76,25.76,25.76,100,0
ACII.US,5,20260127,191500,25.76,25.76,25.72,25.76,1340,0
ACII.US,5,20260127,195000,25.77,25.77,25.77,25.77,100,0
ACII.US,5,20260127,200500,25.77,25.77,25.68,25.77,686,0
ACII.US,5,20260127,203500,25.7438,25.7438,25.7438,25.7438,1552,0
ACII.US,5,20260127,204500,25.7214,25.7214,25.7214,25.7214,777,0
ACII.US,5,20260127,205000,25.77,25.77,25.77,25.77,200,0
ACII.US,5,20260127,205500,25.725,25.725,25.725,25.725,582,0
ACII.US,5,20260127,213500,25.7205,25.83,25.68,25.77,8099,0
ACII.US,5,20260127,215500,25.76,25.76,25.76,25.76,200,0
ACII.US,5,20260128,153000,25.77,25.77,25.77,25.77,100,0
ACII.US,5,20260128,161000,25.77,25.77,25.7011,25.7011,575,0
ACII.US,5,20260128,161500,25.742,25.742,25.742,25.742,971,0
ACII.US,5,20260128,165000,25.74,25.74,25.74,25.74,100,0
ACII.US,5,20260128,173500,25.74,25.74,25.73,25.74,1106,0
ACII.US,5,20260128,182000,25.7345,25.74,25.7345,25.74,488,0
ACII.US,5,20260128,184500,25.73,25.73,25.73,25.73,263,0
ACII.US,5,20260128,194000,25.715,25.78,25.715,25.73,6631,0
ACII.US,5,20260128,195000,25.73,25.73,25.73,25.73,100,0
ACII.US,5,20260128,200000,25.7078,25.73,25.7078,25.73,2039,0
ACII.US,5,20260128,202500,25.73,25.73,25.73,25.73,100,0
ACII.US,5,20260128,205000,25.7299,25.7299,25.7,25.7,1971,0
ACII.US,5,20260128,211500,25.74,25.75,25.7399,25.75,2552,0
ACII.US,5,20260128,212000,25.75,25.76,25.7499,25.75,1504,0
ACII.US,5,20260128,212500,25.715,25.715,25.715,25.715,1670,0
ACII.US,5,20260128,213000,25.71,25.71,25.71,25.71,777,0
ACII.US,5,20260128,215500,25.74,25.74,25.74,25.74,200,0
ACII.US,5,20260129,153000,25.83,25.83,25.83,25.83,100,0
ACII.US,5,20260129,155000,25.78,25.78,25.78,25.78,100,0
ACII.US,5,20260129,155500,25.75,25.75,25.75,25.75,4000,0
ACII.US,5,20260129,161000,25.7412,25.75,25.7408,25.7408,412,0
ACII.US,5,20260129,161500,25.75,25.75,25.75,25.75,100,0
ACII.US,5,20260129,163000,25.75,25.75,25.75,25.75,100,0
ACII.US,5,20260129,164500,25.745,25.75,25.745,25.75,11674,0
ACII.US,5,20260129,165000,25.75,25.76,25.745,25.745,3000,0
ACII.US,5,20260129,170000,25.74,25.745,25.74,25.74,1682,0
ACII.US,5,20260129,170500,25.745,25.745,25.74,25.74,1700,0
ACII.US,5,20260129,171000,25.741,25.741,25.645,25.645,3732,0
