<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTT.US,5,20260126,153000,3.15,3.2794,3.15,3.265,11928,0
HTT.US,5,20260126,153500,3.26,3.26,3.235,3.24,2545,0
HTT.US,5,20260126,154000,3.24,3.24,3.2,3.22,11280,0
HTT.US,5,20260126,154500,3.225,3.25,3.2006,3.24,6817,0
HTT.US,5,20260126,155000,3.23,3.23,3.23,3.23,700,0
HTT.US,5,20260126,155500,3.23,3.23,3.23,3.23,800,0
HTT.US,5,20260126,160000,3.23,3.23,3.23,3.23,500,0
HTT.US,5,20260126,160500,3.23,3.25,3.22,3.225,1050,0
HTT.US,5,20260126,161000,3.23,3.25,3.21,3.22,4355,0
HTT.US,5,20260126,161500,3.21,3.225,3.21,3.225,1600,0
HTT.US,5,20260126,162000,3.225,3.23,3.21,3.21,1700,0
HTT.US,5,20260126,162500,3.215,3.22,3.21,3.21,1300,0
HTT.US,5,20260126,163000,3.21,3.22,3.21,3.22,1688,0
HTT.US,5,20260126,163500,3.235,3.235,3.235,3.235,500,0
HTT.US,5,20260126,164000,3.245,3.25,3.23,3.235,4400,0
HTT.US,5,20260126,164500,3.24,3.24,3.23,3.23,1000,0
HTT.US,5,20260126,165000,3.23,3.235,3.22,3.22,1300,0
HTT.US,5,20260126,165500,3.235,3.235,3.21,3.21,2001,0
HTT.US,5,20260126,170000,3.21,3.21,3.2,3.2,1400,0
HTT.US,5,20260126,170500,3.2,3.21,3.2,3.2,400,0
HTT.US,5,20260126,171000,3.2,3.21,3.2,3.2,600,0
HTT.US,5,20260126,171500,3.21,3.21,3.21,3.21,300,0
HTT.US,5,20260126,172000,3.2,3.2,3.2,3.2,100,0
HTT.US,5,20260126,172500,3.2,3.21,3.2,3.21,400,0
HTT.US,5,20260126,173000,3.2,3.2,3.2,3.2,300,0
HTT.US,5,20260126,173500,3.21,3.21,3.2,3.2,500,0
HTT.US,5,20260126,174000,3.2,3.21,3.18,3.19,9837,0
HTT.US,5,20260126,174500,3.17,3.19,3.17,3.17,456,0
HTT.US,5,20260126,175000,3.17,3.19,3.17,3.19,1830,0
HTT.US,5,20260126,175500,3.17,3.17,3.15,3.17,3633,0
HTT.US,5,20260126,180000,3.16,3.175,3.16,3.16,500,0
HTT.US,5,20260126,180500,3.16,3.19,3.16,3.16,800,0
HTT.US,5,20260126,181000,3.16,3.18,3.16,3.17,400,0
HTT.US,5,20260126,181500,3.17,3.17,3.17,3.17,300,0
HTT.US,5,20260126,182000,3.18,3.18,3.17,3.17,500,0
HTT.US,5,20260126,182500,3.17,3.17,3.17,3.17,300,0
HTT.US,5,20260126,183000,3.17,3.17,3.17,3.17,100,0
HTT.US,5,20260126,183500,3.1701,3.18,3.17,3.17,1900,0
HTT.US,5,20260126,184000,3.175,3.175,3.165,3.17,2361,0
HTT.US,5,20260126,185000,3.16,3.16,3.16,3.16,400,0
HTT.US,5,20260126,190000,3.17,3.18,3.16,3.175,1873,0
HTT.US,5,20260126,190500,3.16,3.175,3.16,3.17,300,0
HTT.US,5,20260126,191000,3.17,3.19,3.17,3.185,400,0
HTT.US,5,20260126,191500,3.18,3.185,3.18,3.185,300,0
HTT.US,5,20260126,192000,3.185,3.185,3.18,3.18,200,0
HTT.US,5,20260126,192500,3.18,3.185,3.18,3.185,200,0
HTT.US,5,20260126,193000,3.185,3.185,3.18,3.18,200,0
HTT.US,5,20260126,193500,3.185,3.185,3.18,3.18,200,0
HTT.US,5,20260126,194000,3.185,3.19,3.185,3.19,500,0
HTT.US,5,20260126,194500,3.185,3.185,3.18,3.18,500,0
HTT.US,5,20260126,195000,3.18,3.18,3.18,3.18,200,0
HTT.US,5,20260126,200000,3.18,3.185,3.18,3.185,220,0
HTT.US,5,20260126,200500,3.18,3.185,3.18,3.185,400,0
HTT.US,5,20260126,201000,3.18,3.185,3.18,3.18,1300,0
HTT.US,5,20260126,201500,3.18,3.18,3.17,3.17,684,0
HTT.US,5,20260126,202000,3.18,3.18,3.17,3.17,400,0
HTT.US,5,20260126,202500,3.17,3.18,3.17,3.17,1160,0
HTT.US,5,20260126,203000,3.17,3.17,3.17,3.17,300,0
HTT.US,5,20260126,203500,3.17,3.18,3.17,3.172,2100,0
HTT.US,5,20260126,204000,3.17,3.17,3.14,3.15,10457,0
HTT.US,5,20260126,204500,3.15,3.15,3.14,3.14,1579,0
HTT.US,5,20260126,205000,3.15,3.15,3.14,3.14,2234,0
HTT.US,5,20260126,205500,3.14,3.145,3.14,3.14,1832,0
HTT.US,5,20260126,210000,3.14,3.15,3.14,3.14,2120,0
HTT.US,5,20260126,210500,3.14,3.14,3.14,3.14,1100,0
HTT.US,5,20260126,211000,3.14,3.14,3.14,3.14,1100,0
HTT.US,5,20260126,211500,3.14,3.145,3.14,3.14,3554,0
HTT.US,5,20260126,212000,3.14,3.15,3.14,3.145,2771,0
HTT.US,5,20260126,212500,3.14,3.145,3.14,3.145,1253,0
HTT.US,5,20260126,213000,3.14,3.145,3.135,3.14,4174,0
HTT.US,5,20260126,213500,3.14,3.145,3.13,3.13,6403,0
HTT.US,5,20260126,214000,3.13,3.14,3.13,3.13,5369,0
HTT.US,5,20260126,214500,3.135,3.135,3.13,3.13,1700,0
HTT.US,5,20260126,215000,3.135,3.15,3.09,3.1,80026,0
HTT.US,5,20260126,215500,3.1,3.11,3.08,3.11,49921,0
HTT.US,5,20260127,153000,3.1,3.1,3.075,3.08,2808,0
HTT.US,5,20260127,154500,3.1,3.1,3.07,3.07,5600,0
HTT.US,5,20260127,155000,3.07,3.075,3.06,3.075,1967,0
HTT.US,5,20260127,155500,3.07,3.07,3.06,3.07,300,0
HTT.US,5,20260127,160000,3.06,3.06,3.06,3.06,100,0
HTT.US,5,20260127,160500,3.06,3.065,3.05,3.065,6031,0
HTT.US,5,20260127,161000,3.065,3.065,3.065,3.065,100,0
HTT.US,5,20260127,161500,3.07,3.088,3.07,3.08,759,0
HTT.US,5,20260127,162000,3.08,3.08,3.08,3.08,200,0
HTT.US,5,20260127,162500,3.07,3.0701,3.07,3.07,975,0
HTT.US,5,20260127,163000,3.07,3.07,3.07,3.07,100,0
HTT.US,5,20260127,164000,3.07,3.07,3.07,3.07,400,0
HTT.US,5,20260127,164500,3.07,3.07,3.05,3.06,13115,0
HTT.US,5,20260127,165000,3.06,3.06,3.06,3.06,200,0
HTT.US,5,20260127,165500,3.06,3.07,3.06,3.07,1200,0
HTT.US,5,20260127,170000,3.07,3.07,3.07,3.07,500,0
HTT.US,5,20260127,170500,3.07,3.0987,3.07,3.07,348,0
HTT.US,5,20260127,171500,3.08,3.08,3.08,3.08,700,0
HTT.US,5,20260127,173000,3.08,3.08,3.07,3.07,700,0
HTT.US,5,20260127,174500,3.08,3.08,3.08,3.08,200,0
HTT.US,5,20260127,180000,3.07,3.07,3.06,3.07,650,0
HTT.US,5,20260127,180500,3.07,3.07,3.07,3.07,100,0
HTT.US,5,20260127,181500,3.07,3.07,3.07,3.07,500,0
HTT.US,5,20260127,183500,3.08,3.08,3.08,3.08,100,0
HTT.US,5,20260127,184000,3.08,3.08,3.08,3.08,100,0
HTT.US,5,20260127,184500,3.07,3.085,3.07,3.085,2845,0
HTT.US,5,20260127,185500,3.08,3.08,3.08,3.08,1466,0
HTT.US,5,20260127,190000,3.08,3.08,3.08,3.08,100,0
HTT.US,5,20260127,190500,3.08,3.09,3.08,3.09,2400,0
HTT.US,5,20260127,191000,3.09,3.09,3.09,3.09,950,0
HTT.US,5,20260127,191500,3.09,3.09,3.09,3.09,100,0
HTT.US,5,20260127,192000,3.09,3.09,3.09,3.09,100,0
HTT.US,5,20260127,192500,3.09,3.09,3.09,3.09,200,0
HTT.US,5,20260127,193000,3.1,3.1,3.1,3.1,1164,0
HTT.US,5,20260127,193500,3.09,3.09,3.09,3.09,100,0
HTT.US,5,20260127,194000,3.1,3.1,3.09,3.1,300,0
HTT.US,5,20260127,195000,3.1,3.1,3.1,3.1,100,0
HTT.US,5,20260127,195500,3.1,3.1,3.085,3.09,1183,0
HTT.US,5,20260127,200000,3.09,3.09,3.09,3.09,530,0
HTT.US,5,20260127,200500,3.08,3.085,3.08,3.08,1860,0
HTT.US,5,20260127,201000,3.09,3.09,3.09,3.09,600,0
HTT.US,5,20260127,201500,3.09,3.09,3.09,3.09,200,0
HTT.US,5,20260127,202000,3.09,3.09,3.09,3.09,100,0
HTT.US,5,20260127,202500,3.09,3.09,3.08,3.08,200,0
HTT.US,5,20260127,203000,3.09,3.09,3.09,3.09,780,0
HTT.US,5,20260127,204000,3.09,3.09,3.09,3.09,500,0
HTT.US,5,20260127,204500,3.08,3.09,3.08,3.09,500,0
HTT.US,5,20260127,205500,3.0801,3.09,3.0801,3.09,833,0
HTT.US,5,20260127,210500,3.09,3.09,3.09,3.09,350,0
HTT.US,5,20260127,211000,3.09,3.09,3.09,3.09,486,0
HTT.US,5,20260127,212000,3.09,3.09,3.08,3.09,3200,0
HTT.US,5,20260127,212500,3.09,3.09,3.09,3.09,200,0
HTT.US,5,20260127,213000,3.08,3.09,3.08,3.09,400,0
HTT.US,5,20260127,213500,3.08,3.08,3.08,3.08,2248,0
HTT.US,5,20260127,214000,3.08,3.085,3.08,3.085,450,0
HTT.US,5,20260127,214500,3.08,3.085,3.08,3.085,540,0
HTT.US,5,20260127,215000,3.09,3.095,3.09,3.09,2570,0
HTT.US,5,20260127,215500,3.09,3.095,3.07,3.08,11457,0
HTT.US,5,20260128,153000,3.05,3.05,3.02,3.02,1500,0
HTT.US,5,20260128,153500,3.04,3.05,3.04,3.05,400,0
HTT.US,5,20260128,154000,3.05,3.06,3.05,3.06,200,0
HTT.US,5,20260128,154500,3.06,3.06,3.06,3.06,100,0
HTT.US,5,20260128,155000,3.06,3.08,3.06,3.08,2105,0
HTT.US,5,20260128,155500,3.07,3.07,3.07,3.07,100,0
HTT.US,5,20260128,160000,3.07,3.07,3.06,3.06,5929,0
HTT.US,5,20260128,160500,3.07,3.07,3.06,3.06,900,0
HTT.US,5,20260128,161000,3.06,3.06,3.06,3.06,500,0
HTT.US,5,20260128,161500,3.06,3.06,3.05,3.05,2173,0
HTT.US,5,20260128,162000,3.05,3.06,3.05,3.05,600,0
HTT.US,5,20260128,162500,3.05,3.05,3.04,3.04,3124,0
HTT.US,5,20260128,163000,3.04,3.06,3.04,3.06,877,0
HTT.US,5,20260128,163500,3.07,3.07,3.06,3.06,500,0
HTT.US,5,20260128,164000,3.05,3.05,3.05,3.05,200,0
HTT.US,5,20260128,165000,3.05,3.0503,3.05,3.0503,369,0
HTT.US,5,20260128,170500,3.0788,3.0788,3.0788,3.0788,650,0
HTT.US,5,20260128,171000,3.065,3.11,3.065,3.09,6928,0
HTT.US,5,20260128,171500,3.1,3.1,3.085,3.1,900,0
HTT.US,5,20260128,172000,3.09,3.09,3.09,3.09,600,0
HTT.US,5,20260128,172500,3.09,3.1,3.09,3.1,500,0
HTT.US,5,20260128,173000,3.1,3.1,3.09,3.09,2142,0
HTT.US,5,20260128,173500,3.09,3.1,3.09,3.1,400,0
HTT.US,5,20260128,174000,3.09,3.1,3.09,3.09,850,0
HTT.US,5,20260128,174500,3.09,3.09,3.09,3.09,300,0
HTT.US,5,20260128,175000,3.09,3.1,3.08,3.095,8635,0
HTT.US,5,20260128,175500,3.09,3.095,3.09,3.09,600,0
HTT.US,5,20260128,180000,3.095,3.095,3.09,3.09,900,0
HTT.US,5,20260128,180500,3.095,3.095,3.09,3.09,800,0
HTT.US,5,20260128,181000,3.09,3.09,3.09,3.09,600,0
HTT.US,5,20260128,181500,3.09,3.09,3.09,3.09,300,0
HTT.US,5,20260128,182000,3.095,3.095,3.095,3.095,363,0
HTT.US,5,20260128,182500,3.08,3.09,3.08,3.09,300,0
HTT.US,5,20260128,183000,3.08,3.092,3.08,3.092,228,0
HTT.US,5,20260128,184000,3.09,3.09,3.09,3.09,205,0
HTT.US,5,20260128,185000,3.08,3.08,3.08,3.08,100,0
HTT.US,5,20260128,190500,3.09,3.1,3.09,3.1,400,0
HTT.US,5,20260128,191000,3.08,3.105,3.08,3.105,300,0
HTT.US,5,20260128,191500,3.09,3.1,3.09,3.1,200,0
HTT.US,5,20260128,192500,3.09,3.09,3.09,3.09,100,0
HTT.US,5,20260128,195500,3.09,3.09,3.08,3.08,1087,0
HTT.US,5,20260128,200000,3.08,3.08,3.08,3.08,100,0
HTT.US,5,20260128,201000,3.08,3.08,3.08,3.08,100,0
HTT.US,5,20260128,201500,3.09,3.09,3.09,3.09,111,0
HTT.US,5,20260128,202000,3.09,3.09,3.09,3.09,200,0
HTT.US,5,20260128,202500,3.08,3.11,3.08,3.11,6481,0
HTT.US,5,20260128,203000,3.1,3.1,3.095,3.1,400,0
HTT.US,5,20260128,203500,3.09,3.1,3.09,3.09,1700,0
HTT.US,5,20260128,204000,3.09,3.09,3.085,3.09,1793,0
HTT.US,5,20260128,204500,3.09,3.115,3.09,3.115,1570,0
HTT.US,5,20260128,210000,3.1,3.115,3.1,3.115,300,0
HTT.US,5,20260128,210500,3.1,3.1,3.1,3.1,150,0
HTT.US,5,20260128,211000,3.1,3.115,3.1,3.115,400,0
HTT.US,5,20260128,211500,3.1,3.1,3.1,3.1,500,0
HTT.US,5,20260128,212000,3.1,3.1,3.09,3.09,879,0
HTT.US,5,20260128,212500,3.1,3.1,3.1,3.1,805,0
HTT.US,5,20260128,213000,3.1,3.1,3.1,3.1,100,0
HTT.US,5,20260128,213500,3.1,3.1,3.09,3.09,300,0
HTT.US,5,20260128,214000,3.1,3.1,3.09,3.09,400,0
HTT.US,5,20260128,214500,3.1,3.11,3.09,3.1,1800,0
HTT.US,5,20260128,215000,3.1,3.105,3.09,3.105,5853,0
HTT.US,5,20260128,215500,3.105,3.105,3.05,3.08,59141,0
HTT.US,5,20260129,153000,3.065,3.065,3.065,3.065,100,0
HTT.US,5,20260129,153500,3.0604,3.0604,3.0604,3.0604,270,0
HTT.US,5,20260129,154000,3.06,3.07,3.06,3.06,439,0
HTT.US,5,20260129,154500,3.06,3.06,3.03,3.03,4526,0
HTT.US,5,20260129,155000,3.033,3.033,3.01,3.01,4735,0
HTT.US,5,20260129,155500,3.01,3.02,3,3.01,60635,0
HTT.US,5,20260129,160000,3.02,3.02,3.01,3.01,25433,0
HTT.US,5,20260129,160500,3.01,3.02,3.01,3.01,4460,0
HTT.US,5,20260129,161000,3.01,3.02,3,3.01,13083,0
HTT.US,5,20260129,161500,3.01,3.015,3.009,3.015,10550,0
HTT.US,5,20260129,162000,3.01,3.01,2.99,2.99,5927,0
HTT.US,5,20260129,162500,3,3.01,2.995,3,8270,0
HTT.US,5,20260129,163000,3.01,3.01,3,3.005,4183,0
HTT.US,5,20260129,163500,3,3.005,2.99,2.99,16248,0
HTT.US,5,20260129,164000,2.99,2.99,2.98,2.98,3868,0
HTT.US,5,20260129,164500,2.98,2.995,2.98,2.995,6007,0
HTT.US,5,20260129,165000,2.98,2.98,2.98,2.98,900,0
HTT.US,5,20260129,165500,2.98,2.985,2.97,2.97,5025,0
HTT.US,5,20260129,170000,2.97,2.985,2.97,2.985,5160,0
HTT.US,5,20260129,170500,2.98,2.98,2.965,2.965,1536,0
HTT.US,5,20260129,171000,2.96,2.97,2.96,2.97,12215,0
HTT.US,5,20260129,172000,2.975,2.975,2.97,2.97,1682,0
HTT.US,5,20260129,172500,2.97,2.975,2.97,2.97,2217,0
HTT.US,5,20260129,173000,2.97,2.98,2.97,2.98,2127,0
HTT.US,5,20260129,173500,2.98,2.98,2.97,2.975,6926,0
HTT.US,5,20260129,174000,2.97,2.98,2.97,2.975,3985,0
HTT.US,5,20260129,174500,2.97,2.98,2.97,2.97,1167,0
HTT.US,5,20260129,175000,2.9765,2.985,2.97,2.985,4063,0
HTT.US,5,20260129,175500,2.9999,2.9999,2.97,2.98,5045,0
HTT.US,5,20260129,180000,2.97,2.985,2.97,2.98,4040,0
HTT.US,5,20260129,180500,2.98,2.98,2.97,2.975,1773,0
HTT.US,5,20260129,181000,2.97,2.975,2.97,2.97,2852,0
HTT.US,5,20260129,181500,2.97,2.985,2.97,2.985,2142,0
HTT.US,5,20260129,182000,2.985,2.985,2.985,2.985,100,0
HTT.US,5,20260129,182500,2.98,2.985,2.98,2.98,1491,0
HTT.US,5,20260129,183000,2.98,2.98,2.97,2.97,932,0
HTT.US,5,20260129,183500,2.97,2.975,2.97,2.975,917,0
HTT.US,5,20260129,184000,2.97,2.975,2.97,2.97,2087,0
HTT.US,5,20260129,184500,2.97,2.97,2.96,2.965,2718,0
HTT.US,5,20260129,185000,2.97,2.97,2.96,2.965,711,0
HTT.US,5,20260129,185500,2.96,2.96,2.96,2.96,500,0
HTT.US,5,20260129,190000,2.96,2.96,2.95,2.95,5400,0
HTT.US,5,20260129,190500,2.95,2.96,2.95,2.96,1402,0
HTT.US,5,20260129,191000,2.95,2.97,2.95,2.965,1500,0
HTT.US,5,20260129,191500,2.965,2.965,2.96,2.96,470,0
HTT.US,5,20260129,192000,2.96,2.965,2.96,2.96,935,0
HTT.US,5,20260129,192500,2.96,2.965,2.96,2.96,2200,0
HTT.US,5,20260129,193000,2.95,2.96,2.95,2.95,1795,0
HTT.US,5,20260129,193500,2.95,2.96,2.95,2.95,1190,0
HTT.US,5,20260129,194000,2.9505,2.955,2.95,2.95,2460,0
HTT.US,5,20260129,194500,2.955,2.98,2.955,2.98,6157,0
HTT.US,5,20260129,195000,2.99,2.99,2.99,2.99,300,0
HTT.US,5,20260129,195500,2.99,2.99,2.97,2.97,931,0
HTT.US,5,20260129,200000,2.97,2.98,2.97,2.97,1000,0
HTT.US,5,20260129,200500,2.97,2.97,2.97,2.97,832,0
