<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGOC.US,5,20260129,174000,31.25,31.25,31.25,31.25,375,0
DGOC.US,5,20260129,193500,31.3225,31.3225,31.3225,31.3225,750,0
DGOC.US,5,20260129,201000,31.2701,31.2701,31.2701,31.2701,430,0
DGOC.US,5,20260129,204500,31.31,31.31,31.3,31.3,300,0
DGOC.US,5,20260202,180000,31.39,31.39,31.39,31.39,200,0
DGOC.US,5,20260202,181500,31.39,31.39,31.39,31.39,100,0
DGOC.US,5,20260205,175500,31.16,31.16,31.16,31.16,262,0
DGOC.US,5,20260206,201000,31.32,31.32,31.32,31.32,100,0
DGOC.US,5,20260209,161000,31.4,31.4,31.4,31.4,100,0
DGOC.US,5,20260209,215500,31.44,31.44,31.44,31.44,338,0
DGOC.US,5,20260213,172000,31.27,31.27,31.27,31.27,103,0
DGOC.US,5,20260217,161000,31.22,31.22,31.22,31.22,103,0
DGOC.US,5,20260217,165000,31.22,31.22,31.195,31.195,593,0
DGOC.US,5,20260217,171000,31.28,31.28,31.2799,31.2799,400,0
DGOC.US,5,20260219,170000,31.34,31.34,31.34,31.34,400,0
DGOC.US,5,20260219,170500,31.32,31.32,31.32,31.32,128,0
DGOC.US,5,20260219,175000,31.31,31.31,31.3,31.3099,790,0
DGOC.US,5,20260219,183500,31.32,31.32,31.32,31.32,100,0
DGOC.US,5,20260220,160000,31.35,31.35,31.35,31.35,1450,0
DGOC.US,5,20260220,191000,31.37,31.37,31.37,31.37,200,0
DGOC.US,5,20260223,164000,31.33,31.33,31.33,31.33,320,0
DGOC.US,5,20260223,165500,31.31,31.31,31.29,31.29,500,0
DGOC.US,5,20260226,173500,31.385,31.385,31.385,31.385,200,0
DGOC.US,5,20260226,180000,31.39,31.39,31.39,31.39,560,0
DGOC.US,5,20260226,180500,31.365,31.365,31.365,31.365,843,0
DGOC.US,5,20260227,172000,31.38,31.38,31.38,31.38,287,0
DGOC.US,5,20260227,173500,31.36,31.36,31.36,31.36,238,0
DGOC.US,5,20260227,174000,31.38,31.38,31.3553,31.3553,1180,0
DGOC.US,5,20260227,174500,31.37,31.37,31.34,31.34,1600,0
DGOC.US,5,20260227,175000,31.35,31.35,31.35,31.35,224,0
DGOC.US,5,20260227,180000,31.38,31.38,31.38,31.38,845,0
DGOC.US,5,20260227,180500,31.3799,31.3799,31.34,31.34,1470,0
DGOC.US,5,20260302,161000,31.37,31.37,31.37,31.37,200,0
DGOC.US,5,20260302,190500,31.4,31.4,31.4,31.4,100,0
DGOC.US,5,20260305,205000,31.23,31.23,31.23,31.23,888,0
DGOC.US,5,20260306,194000,31.15,31.15,31.15,31.15,144,0
DGOC.US,5,20260309,151500,30.97,30.97,30.97,30.97,100,0
DGOC.US,5,20260309,204500,31.26,31.27,31.26,31.27,4145,0
DGOC.US,5,20260311,164500,31.215,31.215,31.21,31.21,261,0
DGOC.US,5,20260311,180000,31.22,31.22,31.22,31.22,100,0
DGOC.US,5,20260312,154000,31.11,31.11,31.1099,31.1099,1400,0
DGOC.US,5,20260312,155000,31.1,31.1,31.1,31.1,100,0
DGOC.US,5,20260312,164500,31.11,31.11,31.1022,31.1022,300,0
DGOC.US,5,20260312,165500,31.11,31.11,31.1099,31.1099,1158,0
DGOC.US,5,20260312,203000,31.1,31.1,31.1,31.1,200,0
DGOC.US,5,20260313,155500,31.08,31.08,31.08,31.08,100,0
DGOC.US,5,20260313,160500,31.03,31.03,31.03,31.03,228,0
DGOC.US,5,20260313,161000,31.055,31.055,31.055,31.055,418,0
DGOC.US,5,20260313,161500,31.08,31.09,31.08,31.08,1200,0
DGOC.US,5,20260313,165000,31.025,31.03,31.025,31.0299,1612,0
DGOC.US,5,20260313,170000,31.03,31.04,31.03,31.04,1740,0
DGOC.US,5,20260313,170500,31.03,31.04,31.03,31.04,2721,0
DGOC.US,5,20260313,171000,31.03,31.03,31.03,31.03,1282,0
DGOC.US,5,20260313,180000,31.03,31.03,31.03,31.03,167,0
DGOC.US,5,20260313,181000,31.03,31.03,31.03,31.03,100,0
DGOC.US,5,20260313,185000,31.02,31.02,31.02,31.02,100,0
DGOC.US,5,20260313,191500,31.03,31.03,31.03,31.03,1800,0
DGOC.US,5,20260316,154500,31.15,31.15,31.15,31.15,100,0
DGOC.US,5,20260316,182000,31.17,31.17,31.17,31.17,226,0
DGOC.US,5,20260316,194000,31.16,31.16,31.13,31.15,1525,0
DGOC.US,5,20260317,183000,31.205,31.205,31.205,31.205,225,0
DGOC.US,5,20260317,194000,31.24,31.24,31.24,31.24,100,0
DGOC.US,5,20260317,195000,31.24,31.24,31.24,31.24,100,0
DGOC.US,5,20260317,195500,31.24,31.24,31.24,31.24,100,0
DGOC.US,5,20260318,150000,31.18,31.18,31.1799,31.1799,538,0
DGOC.US,5,20260319,153500,30.935,30.935,30.935,30.935,114,0
DGOC.US,5,20260320,151000,30.93,30.93,30.93,30.93,124,0
DGOC.US,5,20260320,160500,30.895,30.895,30.895,30.895,1618,0
DGOC.US,5,20260324,151000,30.96,30.96,30.96,30.96,141,0
DGOC.US,5,20260324,154500,30.935,30.935,30.935,30.935,420,0
DGOC.US,5,20260324,171000,30.995,30.995,30.995,30.995,597,0
DGOC.US,5,20260324,171500,30.995,31.02,30.995,31.02,3213,0
DGOC.US,5,20260324,193000,31.01,31.01,31.01,31.01,100,0
DGOC.US,5,20260325,161500,31.03,31.03,31.03,31.03,100,0
