<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOH_A.US,5,20260126,160500,16.75,16.75,16.75,16.75,212,0
BOH_A.US,5,20260126,162000,16.8099,16.8099,16.8099,16.8099,200,0
BOH_A.US,5,20260126,163000,16.8,16.8,16.8,16.8,110,0
BOH_A.US,5,20260126,164500,16.77,16.77,16.77,16.77,293,0
BOH_A.US,5,20260126,182000,16.77,16.77,16.77,16.77,200,0
BOH_A.US,5,20260126,190500,16.74,16.74,16.74,16.74,100,0
BOH_A.US,5,20260126,193000,16.71,16.71,16.7,16.71,1590,0
BOH_A.US,5,20260126,195500,16.7127,16.7127,16.7127,16.7127,150,0
BOH_A.US,5,20260127,183500,16.7,16.7,16.7,16.7,100,0
BOH_A.US,5,20260127,184000,16.7,16.7,16.7,16.7,100,0
BOH_A.US,5,20260127,191500,16.73,16.73,16.73,16.73,101,0
BOH_A.US,5,20260127,201500,16.7,16.7,16.7,16.7,200,0
BOH_A.US,5,20260127,213000,16.7,16.7,16.7,16.7,100,0
BOH_A.US,5,20260128,153000,16.71,16.71,16.71,16.71,146,0
BOH_A.US,5,20260128,171000,16.71,16.71,16.71,16.71,100,0
BOH_A.US,5,20260128,174500,16.7,16.7,16.68,16.68,700,0
BOH_A.US,5,20260128,175000,16.68,16.68,16.68,16.68,184,0
BOH_A.US,5,20260128,182500,16.68,16.68,16.66,16.66,600,0
BOH_A.US,5,20260128,200500,16.63,16.63,16.63,16.63,699,0
BOH_A.US,5,20260128,210500,16.6,16.6,16.57,16.57,248,0
BOH_A.US,5,20260129,171000,16.64,16.64,16.64,16.64,1000,0
BOH_A.US,5,20260129,171500,16.6064,16.6064,16.6064,16.6064,302,0
BOH_A.US,5,20260129,182500,16.65,16.65,16.6296,16.6296,2000,0
BOH_A.US,5,20260129,185000,16.65,16.65,16.65,16.65,100,0
BOH_A.US,5,20260129,190000,16.63,16.63,16.63,16.63,200,0
BOH_A.US,5,20260129,193000,16.6,16.6,16.59,16.59,905,0
BOH_A.US,5,20260129,195500,16.59,16.59,16.59,16.59,100,0
BOH_A.US,5,20260129,212000,16.61,16.61,16.58,16.6099,1100,0
BOH_A.US,5,20260129,215000,16.55,16.55,16.55,16.55,100,0
BOH_A.US,5,20260130,153000,16.51,16.51,16.51,16.51,100,0
BOH_A.US,5,20260130,154500,16.4401,16.47,16.4401,16.47,500,0
BOH_A.US,5,20260130,164000,16.46,16.46,16.46,16.46,200,0
BOH_A.US,5,20260130,170000,16.4601,16.4601,16.4601,16.4601,384,0
BOH_A.US,5,20260130,172000,16.54,16.54,16.54,16.54,100,0
BOH_A.US,5,20260130,175000,16.5482,16.5482,16.5482,16.5482,121,0
BOH_A.US,5,20260130,185500,16.43,16.43,16.38,16.38,3700,0
BOH_A.US,5,20260130,191500,16.4,16.4,16.37,16.38,2500,0
BOH_A.US,5,20260130,210500,16.51,16.51,16.51,16.51,192,0
BOH_A.US,5,20260130,215500,16.51,16.53,16.51,16.53,1108,0
BOH_A.US,5,20260202,153000,16.58,16.58,16.58,16.58,140,0
BOH_A.US,5,20260202,153500,16.5,16.5,16.5,16.5,100,0
BOH_A.US,5,20260202,160500,16.56,16.56,16.56,16.56,180,0
BOH_A.US,5,20260202,180500,16.61,16.62,16.61,16.62,1743,0
BOH_A.US,5,20260202,193000,16.6,16.6,16.6,16.6,200,0
BOH_A.US,5,20260202,193500,16.6,16.6,16.6,16.6,578,0
BOH_A.US,5,20260202,210500,16.65,16.65,16.65,16.65,1414,0
BOH_A.US,5,20260202,213000,16.6341,16.6341,16.6341,16.6341,400,0
BOH_A.US,5,20260202,215500,16.61,16.61,16.61,16.61,100,0
BOH_A.US,5,20260203,161000,16.66,16.66,16.66,16.66,100,0
BOH_A.US,5,20260203,171500,16.691,16.691,16.691,16.691,100,0
BOH_A.US,5,20260203,184500,16.68,16.7,16.68,16.7,255,0
BOH_A.US,5,20260203,193500,16.61,16.61,16.61,16.61,100,0
BOH_A.US,5,20260203,201000,16.6,16.6,16.6,16.6,381,0
BOH_A.US,5,20260203,202000,16.58,16.5801,16.52,16.52,1897,0
BOH_A.US,5,20260203,211500,16.5,16.53,16.5,16.53,345,0
