<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP.US,5,20260126,153000,10.05,10.09,10.05,10.09,18320,0
DNP.US,5,20260126,153500,10.1,10.11,10.1,10.105,11514,0
DNP.US,5,20260126,154000,10.105,10.1087,10.1009,10.1009,3328,0
DNP.US,5,20260126,154500,10.1086,10.12,10.105,10.12,14753,0
DNP.US,5,20260126,155000,10.125,10.14,10.125,10.1279,20111,0
DNP.US,5,20260126,155500,10.1217,10.13,10.115,10.115,12885,0
DNP.US,5,20260126,160000,10.1088,10.11,10.1,10.11,6717,0
DNP.US,5,20260126,160500,10.105,10.105,10.1,10.1,1322,0
DNP.US,5,20260126,161000,10.1001,10.106,10.1001,10.106,1550,0
DNP.US,5,20260126,161500,10.1054,10.11,10.1031,10.11,5123,0
DNP.US,5,20260126,162000,10.1045,10.12,10.1045,10.115,13906,0
DNP.US,5,20260126,162500,10.11,10.11,10.09,10.0975,24789,0
DNP.US,5,20260126,163000,10.0998,10.11,10.0998,10.1099,10350,0
DNP.US,5,20260126,163500,10.1045,10.11,10.1011,10.11,3840,0
DNP.US,5,20260126,164000,10.1058,10.1099,10.105,10.105,1600,0
DNP.US,5,20260126,164500,10.1046,10.11,10.1035,10.1064,2089,0
DNP.US,5,20260126,165000,10.11,10.11,10.105,10.105,300,0
DNP.US,5,20260126,165500,10.105,10.1099,10.105,10.105,5919,0
DNP.US,5,20260126,170000,10.105,10.11,10.105,10.11,4989,0
DNP.US,5,20260126,170500,10.115,10.12,10.1105,10.1142,12126,0
DNP.US,5,20260126,171000,10.117914,10.117914,10.1,10.1,5891,0
DNP.US,5,20260126,171500,10.1,10.1086,10.1,10.1023,5007,0
DNP.US,5,20260126,172000,10.1014,10.1067,10.1,10.1063,6416,0
DNP.US,5,20260126,172500,10.105,10.11,10.095,10.11,46210,0
DNP.US,5,20260126,173000,10.1001,10.11,10.1,10.107,14976,0
DNP.US,5,20260126,173500,10.11,10.11,10.1014,10.1038,6415,0
