<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_C.US,5,20260126,153000,20.3087,20.3087,20.3087,20.3087,2450,0
GS_C.US,5,20260126,153500,20.2984,20.43,20.2984,20.31,602,0
GS_C.US,5,20260126,154000,20.3082,20.43,20.3082,20.43,600,0
GS_C.US,5,20260126,160500,20.42,20.44,20.16,20.16,4225,0
GS_C.US,5,20260126,165000,20.23,20.23,20.19,20.19,1500,0
GS_C.US,5,20260126,170000,20.3334,20.3334,20.3334,20.3334,466,0
GS_C.US,5,20260126,171500,20.33,20.33,20.33,20.33,500,0
GS_C.US,5,20260126,172000,20.25,20.25,20.25,20.25,100,0
GS_C.US,5,20260126,174500,20.43,20.43,20.43,20.43,2000,0
GS_C.US,5,20260126,175000,20.2719,20.2719,20.2719,20.2719,581,0
GS_C.US,5,20260126,180000,20.34,20.34,20.3004,20.3004,4471,0
GS_C.US,5,20260126,181500,20.28,20.28,20.28,20.28,100,0
GS_C.US,5,20260126,182000,20.38,20.43,20.38,20.415,1983,0
GS_C.US,5,20260126,183000,20.43,20.43,20.43,20.43,100,0
GS_C.US,5,20260126,183500,20.43,20.43,20.395,20.395,1000,0
GS_C.US,5,20260126,185500,20.44,20.52,20.44,20.52,1952,0
GS_C.US,5,20260126,190000,20.3814,20.3814,20.3814,20.3814,400,0
GS_C.US,5,20260126,190500,20.38,20.38,20.38,20.38,200,0
GS_C.US,5,20260126,194000,20.45,20.45,20.39,20.4,2000,0
GS_C.US,5,20260126,195500,20.4,20.4,20.4,20.4,100,0
GS_C.US,5,20260126,205500,20.45,20.45,20.45,20.45,125,0
GS_C.US,5,20260126,210000,20.5,20.5,20.5,20.5,892,0
GS_C.US,5,20260126,211000,20.49,20.49,20.41,20.41,300,0
GS_C.US,5,20260126,215000,20.41,20.41,20.41,20.41,200,0
GS_C.US,5,20260126,215500,20.48,20.4868,20.41,20.48,600,0
GS_C.US,5,20260127,153000,20.54,20.55,20.54,20.55,3997,0
GS_C.US,5,20260127,164000,20.46,20.46,20.46,20.46,100,0
GS_C.US,5,20260127,172000,20.48,20.48,20.48,20.48,200,0
GS_C.US,5,20260127,174000,20.55,20.55,20.55,20.55,877,0
GS_C.US,5,20260127,181000,20.47,20.47,20.47,20.47,100,0
GS_C.US,5,20260127,182000,20.47,20.47,20.47,20.47,100,0
GS_C.US,5,20260127,190000,20.46,20.46,20.46,20.46,100,0
GS_C.US,5,20260127,193000,20.5,20.5,20.48,20.48,200,0
GS_C.US,5,20260127,195000,20.5131,20.5131,20.5131,20.5131,200,0
GS_C.US,5,20260127,200500,20.51,20.5101,20.5,20.5001,1717,0
GS_C.US,5,20260127,202000,20.525,20.525,20.525,20.525,640,0
GS_C.US,5,20260127,203000,20.525,20.525,20.5,20.5,600,0
GS_C.US,5,20260127,211500,20.5,20.5,20.5,20.5,139,0
GS_C.US,5,20260127,212000,20.52,20.52,20.52,20.52,100,0
GS_C.US,5,20260127,213500,20.5499,20.5499,20.5499,20.5499,500,0
GS_C.US,5,20260127,214500,20.5305,20.5305,20.5305,20.5305,247,0
