<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT_G.US,5,20260126,195000,21.34,21.34,21.34,21.34,400,0
GGT_G.US,5,20260126,211000,21.32,21.32,21.32,21.32,100,0
GGT_G.US,5,20260126,213000,21.405,21.405,21.405,21.405,730,0
GGT_G.US,5,20260126,215500,21.32,21.32,21.32,21.32,100,0
GGT_G.US,5,20260127,215500,21.395,21.44,21.395,21.44,1885,0
GGT_G.US,5,20260129,163000,21.32,21.32,21.32,21.32,200,0
GGT_G.US,5,20260130,163000,21.28,21.28,21.28,21.28,791,0
GGT_G.US,5,20260130,173000,21.28,21.28,21.28,21.28,113,0
GGT_G.US,5,20260202,171000,21.36,21.36,21.36,21.36,750,0
GGT_G.US,5,20260202,211500,21.3888,21.3888,21.3888,21.3888,816,0
GGT_G.US,5,20260203,190000,21.2801,21.2801,21.28,21.28,905,0
GGT_G.US,5,20260203,192000,21.4,21.4,21.4,21.4,100,0
GGT_G.US,5,20260203,193000,21.34,21.34,21.34,21.34,487,0
GGT_G.US,5,20260203,203500,21.3618,21.3618,21.3618,21.3618,1004,0
GGT_G.US,5,20260204,163500,21.41,21.41,21.28,21.28,200,0
GGT_G.US,5,20260204,203000,21.29,21.2901,21.29,21.2901,200,0
GGT_G.US,5,20260204,214500,21.364,21.364,21.364,21.364,323,0
GGT_G.US,5,20260205,155000,21.4,21.4,21.4,21.4,100,0
GGT_G.US,5,20260205,163500,21.4,21.4,21.4,21.4,200,0
GGT_G.US,5,20260205,165000,21.4,21.4,21.4,21.4,200,0
GGT_G.US,5,20260205,165500,21.42,21.42,21.42,21.42,100,0
GGT_G.US,5,20260206,163000,21.2816,21.2816,21.2816,21.2816,238,0
GGT_G.US,5,20260209,153000,21.42,21.42,21.42,21.42,100,0
GGT_G.US,5,20260209,165000,21.29,21.29,21.28,21.28,742,0
GGT_G.US,5,20260209,204500,21.4153,21.4153,21.4153,21.4153,419,0
GGT_G.US,5,20260209,212000,21.437,21.437,21.437,21.437,911,0
GGT_G.US,5,20260209,215500,21.42,21.42,21.42,21.42,100,0
GGT_G.US,5,20260210,160000,21.43,21.43,21.43,21.43,100,0
GGT_G.US,5,20260211,162500,21.43,21.43,21.43,21.43,100,0
GGT_G.US,5,20260211,205500,21.28,21.28,21.28,21.28,200,0
GGT_G.US,5,20260212,160000,21.44,21.44,21.44,21.44,100,0
GGT_G.US,5,20260212,170000,21.3512,21.3512,21.3512,21.3512,140,0
GGT_G.US,5,20260212,210500,21.43,21.43,21.43,21.43,100,0
GGT_G.US,5,20260213,195500,21.36,21.36,21.36,21.36,500,0
GGT_G.US,5,20260217,171500,21.4001,21.4001,21.4001,21.4001,1111,0
GGT_G.US,5,20260217,183500,21.43,21.43,21.43,21.43,503,0
GGT_G.US,5,20260218,161000,21.395,21.395,21.395,21.395,300,0
GGT_G.US,5,20260219,161000,21.4262,21.4262,21.4262,21.4262,361,0
GGT_G.US,5,20260219,164500,21.43,21.43,21.43,21.43,117,0
GGT_G.US,5,20260219,174000,21.44,21.44,21.4196,21.4196,732,0
GGT_G.US,5,20260219,211500,21.44,21.44,21.4196,21.4196,200,0
GGT_G.US,5,20260220,163500,21.43,21.4344,21.43,21.4344,300,0
GGT_G.US,5,20260220,175500,21.43,21.43,21.43,21.43,105,0
GGT_G.US,5,20260223,192500,21.3001,21.3001,21.3001,21.3001,950,0
GGT_G.US,5,20260223,194500,21.32,21.32,21.31,21.31,600,0
GGT_G.US,5,20260223,215500,21.4,21.4,21.4,21.4,100,0
GGT_G.US,5,20260224,175000,21.43,21.43,21.43,21.43,100,0
GGT_G.US,5,20260224,175500,21.43,21.43,21.41,21.41,400,0
GGT_G.US,5,20260227,154000,21.49,21.49,21.49,21.49,111,0
GGT_G.US,5,20260302,155500,21.35,21.35,21.33,21.33,300,0
GGT_G.US,5,20260302,205500,21.475,21.475,21.475,21.475,184,0
GGT_G.US,5,20260302,211500,21.33,21.34,21.3,21.3,715,0
GGT_G.US,5,20260302,213500,21.35,21.35,21.35,21.35,100,0
GGT_G.US,5,20260302,214500,21.325,21.325,21.325,21.325,100,0
GGT_G.US,5,20260302,215500,21.32,21.32,21.32,21.32,100,0
GGT_G.US,5,20260303,162500,21.32,21.34,21.28,21.34,1054,0
GGT_G.US,5,20260303,201000,21.57,21.57,21.57,21.57,100,0
GGT_G.US,5,20260310,205000,21.3501,21.3501,21.3501,21.3501,133,0
GGT_G.US,5,20260311,200000,21.3572,21.38,21.35,21.38,600,0
GGT_G.US,5,20260312,153500,21.4,21.4,21.28,21.28,982,0
GGT_G.US,5,20260313,145000,21.63,21.63,21.455,21.455,554,0
GGT_G.US,5,20260316,180000,21.42,21.42,21.42,21.42,125,0
GGT_G.US,5,20260317,173500,21.28,21.28,21.28,21.28,250,0
GGT_G.US,5,20260317,192500,21.5,21.5,21.5,21.5,150,0
GGT_G.US,5,20260317,194000,21.3,21.3,21.3,21.3,200,0
GGT_G.US,5,20260318,155000,21.35,21.35,21.25,21.25,2050,0
GGT_G.US,5,20260318,165500,21.5432,21.5432,21.5432,21.5432,500,0
GGT_G.US,5,20260318,175000,21.3727,21.3727,21.3727,21.3727,200,0
GGT_G.US,5,20260320,154000,21.01,21.01,21.01,21.01,100,0
GGT_G.US,5,20260320,170000,21.05,21.05,21.05,21.05,253,0
GGT_G.US,5,20260320,205000,20.81,20.81,20.81,20.81,100,0
GGT_G.US,5,20260323,145500,20.53,20.8,20.51,20.8,1000,0
GGT_G.US,5,20260324,160500,20.6529,20.6529,20.6529,20.6529,485,0
GGT_G.US,5,20260326,162000,20.81,20.81,20.81,20.81,250,0
GGT_G.US,5,20260326,182500,20.83,20.83,20.83,20.83,150,0
GGT_G.US,5,20260326,185500,21.0027,21.0027,21.0027,21.0027,100,0
GGT_G.US,5,20260330,153000,20.96,20.96,20.96,20.96,426,0
GGT_G.US,5,20260330,215500,20.96,20.96,20.96,20.96,273,0
GGT_G.US,5,20260331,161500,20.52,20.52,20.41,20.41,2293,0
GGT_G.US,5,20260401,183500,20.4682,20.4682,20.4682,20.4682,828,0
GGT_G.US,5,20260401,200000,20.5,20.5,20.5,20.5,100,0
GGT_G.US,5,20260401,202000,20.5,20.5,20.5,20.5,100,0
