<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR.US,5,20260126,162500,19.92,19.92,19.92,19.92,239,0
ACR.US,5,20260126,170500,19.87,19.87,19.87,19.87,138,0
ACR.US,5,20260126,171000,19.86,19.86,19.86,19.86,100,0
ACR.US,5,20260126,172500,19.79,19.79,19.78,19.79,300,0
ACR.US,5,20260126,181000,19.5,19.579,19.5,19.579,860,0
ACR.US,5,20260126,183000,19.495,19.495,19.495,19.495,280,0
ACR.US,5,20260126,184500,19.5,19.5,19.5,19.5,100,0
ACR.US,5,20260126,202000,19.47,19.47,19.47,19.47,115,0
ACR.US,5,20260126,202500,19.51,19.51,19.51,19.51,100,0
ACR.US,5,20260126,204000,19.3988,19.3988,19.3988,19.3988,160,0
ACR.US,5,20260126,211000,19.509,19.509,19.509,19.509,100,0
ACR.US,5,20260126,211500,19.509,19.509,19.509,19.509,100,0
ACR.US,5,20260126,212500,19.45,19.45,19.38,19.445,1387,0
ACR.US,5,20260126,213000,19.5,19.5,19.49,19.49,200,0
ACR.US,5,20260126,214500,19.41,19.41,19.4001,19.41,327,0
ACR.US,5,20260126,215000,19.4,19.43,19.4,19.43,548,0
ACR.US,5,20260126,215500,19.3301,19.35,19.32,19.35,3091,0
ACR.US,5,20260127,153000,19.075,19.4925,19.075,19.4925,403,0
ACR.US,5,20260127,154500,19.3925,19.3925,19.3925,19.3925,100,0
ACR.US,5,20260127,161000,19.13,19.13,19.13,19.13,100,0
ACR.US,5,20260127,164000,19.14,19.14,18.9801,18.9801,699,0
ACR.US,5,20260127,171500,19.1975,19.23,19.1975,19.23,200,0
ACR.US,5,20260127,173000,19.1,19.1,19.07,19.07,200,0
ACR.US,5,20260127,173500,19.2286,19.2286,19.2286,19.2286,349,0
ACR.US,5,20260127,181000,18.97,18.9702,18.97,18.9702,394,0
ACR.US,5,20260127,181500,18.97,18.97,18.97,18.97,122,0
ACR.US,5,20260127,182000,18.96,19.0284,18.96,18.96,325,0
ACR.US,5,20260127,183500,18.955,18.955,18.955,18.955,100,0
ACR.US,5,20260127,184000,18.88,18.89,18.88,18.88,371,0
ACR.US,5,20260127,185000,18.9,18.9,18.89,18.89,299,0
ACR.US,5,20260127,190500,18.76,18.76,18.76,18.76,5000,0
ACR.US,5,20260127,191000,18.69,18.69,18.64,18.64,6700,0
ACR.US,5,20260127,191500,18.71,18.75,18.71,18.75,500,0
ACR.US,5,20260127,192000,18.8,18.8,18.702,18.702,510,0
ACR.US,5,20260127,193000,18.8,18.8,18.8,18.8,500,0
ACR.US,5,20260127,193500,18.9,18.9,18.9,18.9,254,0
ACR.US,5,20260127,195500,18.77,18.77,18.77,18.77,100,0
ACR.US,5,20260127,201000,18.96,18.96,18.96,18.96,100,0
ACR.US,5,20260127,202000,18.99,18.99,18.99,18.99,100,0
ACR.US,5,20260127,203000,18.99,19,18.8,18.88,1413,0
ACR.US,5,20260127,204500,18.92,18.92,18.77,18.77,1252,0
ACR.US,5,20260127,205000,18.915,18.915,18.915,18.915,100,0
ACR.US,5,20260127,211500,18.91,18.91,18.91,18.91,500,0
ACR.US,5,20260127,212000,18.91,19.02,18.8195,18.8195,1700,0
ACR.US,5,20260127,213000,19.05,19.05,19.05,19.05,100,0
ACR.US,5,20260127,213500,19,19,18.99,18.99,565,0
ACR.US,5,20260127,215000,19.06,19.13,19.06,19.13,1000,0
ACR.US,5,20260127,215500,19.27,19.45,19.25,19.37,2777,0
ACR.US,5,20260128,172000,19.43,19.43,19.43,19.43,100,0
ACR.US,5,20260128,173000,19.42,19.42,19.345,19.3593,3034,0
ACR.US,5,20260128,173500,19.35,19.35,19.35,19.35,1214,0
ACR.US,5,20260128,180000,19.281,19.281,19.27,19.27,1013,0
ACR.US,5,20260128,180500,19.255,19.255,19.24,19.24,946,0
ACR.US,5,20260128,182500,19.35,19.385,19.26,19.385,2309,0
ACR.US,5,20260128,183000,19.39,19.39,19.35,19.35,1063,0
ACR.US,5,20260128,183500,19.315,19.35,19.315,19.35,226,0
ACR.US,5,20260128,184000,19.34,19.34,19.34,19.34,188,0
ACR.US,5,20260128,185000,19.36,19.36,19.35,19.355,2300,0
ACR.US,5,20260128,190500,19.355,19.355,19.355,19.355,100,0
ACR.US,5,20260128,192000,19.355,19.355,19.355,19.355,100,0
ACR.US,5,20260128,194000,19.28,19.28,19.18,19.18,1137,0
ACR.US,5,20260128,195500,19.222,19.222,19.222,19.222,100,0
ACR.US,5,20260128,202000,19.22,19.22,19.22,19.22,999,0
ACR.US,5,20260128,203500,19.2,19.24,19.2,19.235,634,0
ACR.US,5,20260128,210500,19.27,19.27,19.27,19.27,111,0
ACR.US,5,20260128,211000,19.24,19.24,19.2,19.2,400,0
ACR.US,5,20260128,211500,19.19,19.19,19.1875,19.1875,265,0
ACR.US,5,20260128,212500,19.16,19.16,19.16,19.16,206,0
ACR.US,5,20260128,213000,19.21,19.269,19.16,19.269,670,0
ACR.US,5,20260128,213500,19.2699,19.2699,19.15,19.15,355,0
ACR.US,5,20260128,214500,19.15,19.15,19.12,19.12,719,0
ACR.US,5,20260128,215000,19.125,19.15,19.125,19.15,700,0
ACR.US,5,20260128,215500,19.15,19.22,19.15,19.15,5417,0
ACR.US,5,20260129,153500,19.345,19.345,19.345,19.345,500,0
ACR.US,5,20260129,163000,19.325,19.325,19.325,19.325,798,0
ACR.US,5,20260129,164500,19.19,19.19,19.19,19.19,148,0
ACR.US,5,20260129,173500,19.4,19.4,19.4,19.4,100,0
ACR.US,5,20260129,174000,19.275,19.275,19.275,19.275,100,0
ACR.US,5,20260129,180000,19.327,19.327,19.327,19.327,230,0
ACR.US,5,20260129,184500,19.25,19.3099,19.25,19.28,1212,0
ACR.US,5,20260129,185000,19.3,19.3,19.29,19.29,200,0
ACR.US,5,20260129,191500,19.33,19.33,19.2759,19.285,1770,0
ACR.US,5,20260129,192500,19.32,19.32,19.32,19.32,100,0
ACR.US,5,20260129,194000,19.32,19.32,19.32,19.32,500,0
ACR.US,5,20260129,200000,19.31,19.31,19.31,19.31,100,0
ACR.US,5,20260129,203000,19.32,19.32,19.32,19.32,2310,0
ACR.US,5,20260129,203500,19.32,19.32,19.32,19.32,600,0
ACR.US,5,20260129,205500,19.41,19.41,19.41,19.41,500,0
ACR.US,5,20260129,212000,19.485,19.485,19.485,19.485,100,0
ACR.US,5,20260129,212500,19.485,19.485,19.485,19.485,100,0
ACR.US,5,20260129,213000,19.49,19.49,19.49,19.49,500,0
ACR.US,5,20260129,213500,19.485,19.49,19.485,19.49,400,0
ACR.US,5,20260129,214000,19.48,19.48,19.48,19.48,100,0
ACR.US,5,20260129,214500,19.47,19.47,19.47,19.47,200,0
ACR.US,5,20260129,215000,19.49,19.49,19.49,19.49,1200,0
ACR.US,5,20260129,215500,19.48,19.5,19.48,19.5,2164,0
ACR.US,5,20260130,155500,19.255,19.255,19.255,19.255,674,0
ACR.US,5,20260130,160000,19.255,19.255,19.255,19.255,200,0
ACR.US,5,20260130,161000,19.1153,19.1153,19.1153,19.1153,500,0
ACR.US,5,20260130,161500,19.2057,19.2057,19.2057,19.2057,600,0
ACR.US,5,20260130,170500,19.225,19.225,19.06,19.06,1414,0
ACR.US,5,20260130,173000,19.01,19.11,18.92,18.98,1000,0
ACR.US,5,20260130,173500,18.85,18.85,18.85,18.85,100,0
ACR.US,5,20260130,174000,18.81,18.89,18.81,18.855,2184,0
ACR.US,5,20260130,175000,18.89,18.89,18.665,18.665,1591,0
ACR.US,5,20260130,180500,18.72,18.77,18.7,18.77,1783,0
ACR.US,5,20260130,181500,18.85,18.85,18.85,18.85,200,0
ACR.US,5,20260130,183500,18.775,18.775,18.775,18.775,183,0
ACR.US,5,20260130,184500,18.95,18.95,18.825,18.9433,3737,0
ACR.US,5,20260130,185000,19,19.126,18.96,18.96,2501,0
ACR.US,5,20260130,202000,18.98,18.98,18.98,18.98,200,0
ACR.US,5,20260130,203000,19.07,19.1,19.07,19.1,300,0
ACR.US,5,20260130,205000,18.99,18.99,18.99,18.99,100,0
ACR.US,5,20260130,210000,19.1299,19.1299,18.985,18.985,2145,0
ACR.US,5,20260130,210500,19.08,19.08,19.08,19.08,100,0
ACR.US,5,20260130,212000,18.97,18.97,18.97,18.97,732,0
ACR.US,5,20260130,213000,18.925,18.95,18.925,18.95,300,0
ACR.US,5,20260130,213500,18.97,19,18.97,19,400,0
ACR.US,5,20260130,214500,19.135,19.135,19.03,19.05,700,0
ACR.US,5,20260130,215000,19.2,19.2,19.19,19.19,231,0
ACR.US,5,20260130,215500,19.25,19.25,19.15,19.15,4614,0
ACR.US,5,20260202,170000,19.22,19.22,19.22,19.22,100,0
ACR.US,5,20260202,172000,19.385,19.4,19.37,19.385,900,0
ACR.US,5,20260202,174000,19.4,19.4,19.4,19.4,200,0
ACR.US,5,20260202,181000,19.37,19.37,19.37,19.37,100,0
ACR.US,5,20260202,181500,19.43,19.43,19.43,19.43,100,0
ACR.US,5,20260202,182500,19.43,19.43,19.43,19.43,296,0
ACR.US,5,20260202,183000,19.47,19.51,19.47,19.51,200,0
ACR.US,5,20260202,183500,19.46,19.46,19.46,19.46,100,0
ACR.US,5,20260202,194000,19.5,19.5,19.5,19.5,100,0
ACR.US,5,20260202,195500,19.465,19.465,19.465,19.465,747,0
ACR.US,5,20260202,200000,19.51,19.545,19.51,19.51,700,0
ACR.US,5,20260202,200500,19.4001,19.4001,19.4001,19.4001,1000,0
ACR.US,5,20260202,202000,19.47,19.49,19.44,19.49,500,0
ACR.US,5,20260202,205500,19.47,19.47,19.47,19.47,100,0
ACR.US,5,20260202,210000,19.47,19.47,19.47,19.47,100,0
