<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNOK.US,5,20260126,161000,22.74,22.74,22.73,22.73,850,0
LNOK.US,5,20260126,182500,23.27,23.29,23.27,23.29,319,0
LNOK.US,5,20260126,190500,23.11,23.11,23.11,23.11,150,0
LNOK.US,5,20260126,194000,23.29,23.29,23.29,23.29,100,0
LNOK.US,5,20260126,194500,23.29,23.29,23.29,23.29,100,0
LNOK.US,5,20260126,201000,23.16,23.16,23.16,23.16,500,0
LNOK.US,5,20260126,211000,23.13,23.13,23.12,23.12,200,0
LNOK.US,5,20260126,215000,23.045,23.05,23.04,23.05,400,0
LNOK.US,5,20260127,162000,24.03,24.03,24.03,24.03,300,0
LNOK.US,5,20260127,165000,24.115,24.115,24.115,24.115,300,0
LNOK.US,5,20260127,203000,23.84,23.84,23.84,23.84,100,0
LNOK.US,5,20260128,163000,21.68,21.68,21.68,21.68,100,0
LNOK.US,5,20260128,181500,22.08,22.08,22.08,22.08,500,0
LNOK.US,5,20260128,182000,22.14,22.14,22.14,22.14,700,0
LNOK.US,5,20260128,212500,22.54,22.54,22.54,22.54,600,0
LNOK.US,5,20260129,153000,18.77,18.77,18.555,18.57,1100,0
LNOK.US,5,20260129,154000,19.85,19.88,19.85,19.88,600,0
LNOK.US,5,20260129,160500,18.27,18.27,18.1711,18.1711,1670,0
LNOK.US,5,20260129,163000,18.537,18.537,18.44,18.44,798,0
LNOK.US,5,20260129,163500,18.41,18.41,18.39,18.39,1034,0
LNOK.US,5,20260129,165000,17.78,17.78,17.78,17.78,200,0
LNOK.US,5,20260129,170000,17.74,17.74,17.74,17.74,100,0
LNOK.US,5,20260129,183000,17.75,17.75,17.75,17.75,500,0
LNOK.US,5,20260129,193000,17.84,17.84,17.84,17.84,100,0
LNOK.US,5,20260129,193500,17.875,17.9,17.875,17.9,500,0
LNOK.US,5,20260129,200000,18.285,18.285,18.25,18.27,600,0
LNOK.US,5,20260129,202000,18.45,18.45,18.45,18.45,273,0
LNOK.US,5,20260129,214500,19.08,19.08,19.08,19.08,524,0
LNOK.US,5,20260129,215500,19.03,19.04,19.03,19.04,500,0
LNOK.US,5,20260130,161500,20.25,20.25,20.23,20.23,300,0
LNOK.US,5,20260130,191000,19.99,19.99,19.99,19.99,100,0
LNOK.US,5,20260202,164000,20.75,20.75,20.75,20.75,626,0
LNOK.US,5,20260202,214000,21.105,21.105,21.105,21.105,200,0
LNOK.US,5,20260203,155000,21.25,21.25,21.25,21.25,900,0
LNOK.US,5,20260203,160000,20.97,20.97,20.97,20.97,122,0
LNOK.US,5,20260203,183500,21.35,21.35,21.35,21.35,1100,0
LNOK.US,5,20260203,210500,21.51,21.53,21.51,21.51,400,0
LNOK.US,5,20260204,155500,23.2,23.2001,23.181,23.19,900,0
LNOK.US,5,20260204,165500,22.75,22.75,22.75,22.75,122,0
LNOK.US,5,20260204,170500,22.52,22.52,22.52,22.52,626,0
LNOK.US,5,20260204,194500,22.12,22.12,22.12,22.12,126,0
LNOK.US,5,20260204,214500,22.46,22.46,22.38,22.38,500,0
LNOK.US,5,20260205,164000,22.2001,22.2001,22.2001,22.2001,198,0
LNOK.US,5,20260206,165500,23.46,23.46,23.46,23.46,273,0
LNOK.US,5,20260210,173500,24.56,24.57,24.55,24.55,300,0
LNOK.US,5,20260211,205500,25.75,25.75,25.75,25.75,100,0
LNOK.US,5,20260211,214500,25.61,25.61,25.61,25.61,100,0
LNOK.US,5,20260212,164500,24.02,24.02,24.02,24.02,200,0
LNOK.US,5,20260212,175500,23.2031,23.2031,23.2031,23.2031,100,0
LNOK.US,5,20260212,184500,23.08,23.08,23.08,23.08,100,0
LNOK.US,5,20260212,195500,23.39,23.39,23.39,23.39,100,0
LNOK.US,5,20260212,201500,23.48,23.48,23.47,23.48,400,0
LNOK.US,5,20260213,190000,23.72,23.72,23.72,23.72,171,0
LNOK.US,5,20260217,154500,23.8,23.8,23.8,23.8,2000,0
LNOK.US,5,20260217,161500,23.7899,23.7899,23.7899,23.7899,432,0
LNOK.US,5,20260217,181500,24.47,24.47,24.47,24.47,150,0
LNOK.US,5,20260217,195500,25.555,25.555,25.555,25.555,541,0
LNOK.US,5,20260217,213000,25.3769,25.3769,25.3769,25.3769,176,0
LNOK.US,5,20260218,153000,25.63,25.64,25.63,25.64,700,0
LNOK.US,5,20260218,155000,25.76,25.76,25.76,25.76,100,0
LNOK.US,5,20260218,161000,25.91,25.91,25.9,25.9,450,0
LNOK.US,5,20260218,161500,26.11,26.11,26.11,26.11,100,0
LNOK.US,5,20260218,163000,25.92,25.92,25.92,25.92,100,0
LNOK.US,5,20260218,164500,26.1,26.1,26.1,26.1,200,0
LNOK.US,5,20260218,165000,26.2,26.2,26.2,26.2,100,0
LNOK.US,5,20260218,170000,26.25,26.29,26.25,26.29,200,0
LNOK.US,5,20260218,171000,26.25,26.25,26.25,26.25,100,0
LNOK.US,5,20260218,193000,26.27,26.27,26.27,26.27,200,0
LNOK.US,5,20260218,202500,25.76,25.76,25.76,25.76,380,0
LNOK.US,5,20260218,203000,25.68,25.68,25.68,25.68,470,0
LNOK.US,5,20260218,203500,25.76,25.76,25.759,25.759,600,0
LNOK.US,5,20260218,205500,25.84,25.84,25.84,25.84,171,0
LNOK.US,5,20260218,214500,26.3,26.3,26.3,26.3,200,0
LNOK.US,5,20260219,153000,26.5,26.7,26.5,26.6,400,0
LNOK.US,5,20260219,155500,26.38,26.38,26.38,26.38,109,0
LNOK.US,5,20260219,163500,27.4,27.4,27.4,27.4,475,0
LNOK.US,5,20260219,170000,26.8,26.8,26.8,26.8,415,0
LNOK.US,5,20260220,155000,27.47,27.47,27.47,27.47,900,0
LNOK.US,5,20260220,160000,27.875,28.01,27.875,28.01,720,0
LNOK.US,5,20260220,160500,27.57,27.57,27.57,27.57,200,0
LNOK.US,5,20260220,162500,27.43,27.43,27.43,27.43,200,0
LNOK.US,5,20260220,164500,27.43,27.43,27.4299,27.4299,600,0
LNOK.US,5,20260220,170500,27.56,27.56,27.56,27.56,144,0
LNOK.US,5,20260220,215000,28.41,28.41,28.41,28.41,680,0
LNOK.US,5,20260223,153000,27.37,27.37,27.37,27.37,129,0
LNOK.US,5,20260223,165000,27.545,27.545,27.545,27.545,500,0
LNOK.US,5,20260223,174000,27.54,27.54,27.54,27.54,100,0
LNOK.US,5,20260223,183500,27.07,27.07,27.07,27.07,201,0
LNOK.US,5,20260223,202000,27.03,27.115,27.0101,27.0101,608,0
LNOK.US,5,20260224,153000,25.91,25.91,25.91,25.91,400,0
LNOK.US,5,20260224,153500,25.83,25.83,25.82,25.83,300,0
LNOK.US,5,20260224,155000,26.17,26.17,26.17,26.17,100,0
LNOK.US,5,20260224,171000,26.585,26.585,26.585,26.585,100,0
LNOK.US,5,20260224,174000,26.49,26.49,26.49,26.49,265,0
LNOK.US,5,20260224,180000,26.35,26.35,26.35,26.35,191,0
LNOK.US,5,20260224,212500,26.38,26.485,26.38,26.485,530,0
LNOK.US,5,20260225,162000,26.91,26.91,26.91,26.91,184,0
LNOK.US,5,20260225,171000,27.355,27.355,27.355,27.355,296,0
LNOK.US,5,20260225,200500,27.1,27.1,27.1,27.1,220,0
LNOK.US,5,20260226,161500,25.37,25.37,25.37,25.37,100,0
LNOK.US,5,20260226,201000,25.69,25.69,25.69,25.69,100,0
LNOK.US,5,20260226,210500,25.83,25.83,25.83,25.83,220,0
LNOK.US,5,20260227,153500,26.73,26.73,26.73,26.73,150,0
LNOK.US,5,20260227,161000,27.21,27.23,27.21,27.23,209,0
LNOK.US,5,20260227,161500,27.29,27.29,27.29,27.29,100,0
LNOK.US,5,20260227,164500,28.11,28.11,28.11,28.11,179,0
LNOK.US,5,20260227,192500,27.79,27.79,27.79,27.79,100,0
LNOK.US,5,20260227,204000,27.87,27.87,27.87,27.87,100,0
LNOK.US,5,20260302,153500,28.78,28.78,28.78,28.78,220,0
LNOK.US,5,20260302,163000,29.8,29.8,29.73,29.73,406,0
LNOK.US,5,20260302,170500,29.36,29.36,29.3599,29.36,300,0
LNOK.US,5,20260302,171000,29.99,30.07,29.99,30.07,1000,0
LNOK.US,5,20260302,171500,30.01,30.01,30.01,30.01,100,0
LNOK.US,5,20260302,172500,30.07,30.07,30.07,30.07,181,0
LNOK.US,5,20260302,173500,30.58,30.58,30.58,30.58,360,0
LNOK.US,5,20260302,174500,30.65,30.65,30.65,30.65,100,0
LNOK.US,5,20260302,180000,30.68,30.68,30.68,30.68,100,0
LNOK.US,5,20260302,181000,31.09,31.09,31.09,31.09,100,0
LNOK.US,5,20260302,183500,31.18,31.3199,31.18,31.3199,753,0
LNOK.US,5,20260302,184000,31.32,31.32,31.32,31.32,100,0
LNOK.US,5,20260302,192000,31.985,32.08,31.985,32.08,446,0
LNOK.US,5,20260302,195500,32.085,32.1399,32.085,32.1399,868,0
LNOK.US,5,20260302,202000,32.199,32.2,32.19,32.19,1509,0
LNOK.US,5,20260302,211000,31.49,31.68,31.48,31.68,1276,0
LNOK.US,5,20260302,212500,31.9799,31.98,31.9799,31.98,320,0
LNOK.US,5,20260302,213000,31.83,31.83,31.83,31.83,100,0
LNOK.US,5,20260302,213500,31.9,31.965,31.9,31.965,342,0
LNOK.US,5,20260303,154000,29.25,29.25,29.25,29.25,100,0
LNOK.US,5,20260303,155500,28.7101,28.7101,28.71,28.71,200,0
LNOK.US,5,20260303,161500,28.09,28.09,28.09,28.09,200,0
LNOK.US,5,20260303,162000,27.71,27.72,27.71,27.72,1013,0
LNOK.US,5,20260303,162500,27.54,27.66,27.54,27.66,200,0
LNOK.US,5,20260303,190500,30.19,30.19,30.16,30.16,200,0
LNOK.US,5,20260303,192000,30.57,30.57,30.57,30.57,138,0
LNOK.US,5,20260303,201500,31.27,31.27,31.27,31.27,300,0
LNOK.US,5,20260303,203500,30.93,30.93,30.93,30.93,100,0
LNOK.US,5,20260303,204000,31.12,31.12,31.12,31.12,100,0
LNOK.US,5,20260303,213000,31,31,31,31,230,0
LNOK.US,5,20260304,153000,31.4,31.4,31.4,31.4,105,0
LNOK.US,5,20260304,153500,31.85,31.85,31.85,31.85,207,0
LNOK.US,5,20260304,154000,31.62,31.62,31.62,31.62,100,0
LNOK.US,5,20260304,155500,30.55,30.55,30.55,30.55,100,0
LNOK.US,5,20260304,161000,30.9,30.9,30.9,30.9,150,0
LNOK.US,5,20260304,165000,32.18,32.18,32.18,32.18,595,0
LNOK.US,5,20260304,204500,31.02,31.02,31.02,31.02,200,0
LNOK.US,5,20260304,205500,31.09,31.09,31.09,31.09,200,0
LNOK.US,5,20260304,211500,31.09,31.09,31.09,31.09,200,0
LNOK.US,5,20260305,155000,29.3208,29.39,29.32,29.39,600,0
LNOK.US,5,20260305,160000,29.85,29.85,29.85,29.85,269,0
LNOK.US,5,20260305,161000,29.25,29.25,29.25,29.25,150,0
LNOK.US,5,20260305,163000,28.33,28.33,28.31,28.31,300,0
LNOK.US,5,20260305,174000,28.1,28.1,28.1,28.1,154,0
LNOK.US,5,20260305,184500,27.8,27.8,27.8,27.8,100,0
LNOK.US,5,20260305,200000,28.66,28.66,28.66,28.66,200,0
LNOK.US,5,20260306,162000,28.7,28.7,28.7,28.7,105,0
LNOK.US,5,20260306,201500,28.53,28.53,28.53,28.53,418,0
LNOK.US,5,20260309,143500,27.22,27.22,27.22,27.22,440,0
LNOK.US,5,20260310,152000,29.96,29.96,29.96,29.96,381,0
LNOK.US,5,20260310,153000,29.43,29.43,29.43,29.43,100,0
LNOK.US,5,20260310,160000,30.76,30.8,30.76,30.8,3519,0
LNOK.US,5,20260310,160500,30.5,30.5,30.17,30.21,5655,0
LNOK.US,5,20260310,161000,30.21,30.21,30.21,30.21,10500,0
LNOK.US,5,20260310,161500,30.21,30.21,30.21,30.21,3879,0
LNOK.US,5,20260310,170000,29.36,29.36,29.22,29.22,200,0
LNOK.US,5,20260310,195000,28.68,28.68,28.65,28.65,1200,0
LNOK.US,5,20260310,200500,28.48,28.48,28.48,28.48,100,0
LNOK.US,5,20260310,205500,28.401,28.401,28.401,28.401,100,0
LNOK.US,5,20260311,150000,28.645,28.645,28.645,28.645,198,0
LNOK.US,5,20260311,153500,28.795,28.92,28.795,28.91,2700,0
LNOK.US,5,20260311,154000,28.96,29.17,28.93,28.96,3000,0
LNOK.US,5,20260311,180500,29.78,29.78,29.78,29.78,198,0
LNOK.US,5,20260312,143000,30.93,31.6,30.93,31.6,200,0
LNOK.US,5,20260312,143500,31.72,31.7499,31.665,31.7499,500,0
LNOK.US,5,20260312,144000,31.51,31.51,31.37,31.37,514,0
LNOK.US,5,20260312,144500,30.68,30.76,30.68,30.76,300,0
LNOK.US,5,20260312,145000,30.25,30.25,30.23,30.24,1400,0
LNOK.US,5,20260312,161500,31.67,31.67,31.67,31.67,1100,0
LNOK.US,5,20260312,163500,31.25,31.25,31.25,31.25,100,0
LNOK.US,5,20260312,164000,31.325,31.33,31.31,31.33,1821,0
LNOK.US,5,20260312,164500,31.259,31.259,31.259,31.259,100,0
LNOK.US,5,20260312,184000,30.91,30.9997,30.91,30.9997,448,0
LNOK.US,5,20260312,184500,30.77,30.83,30.77,30.83,300,0
LNOK.US,5,20260313,143000,33.15,33.16,33.15,33.16,400,0
LNOK.US,5,20260313,144500,34.42,34.42,34.42,34.42,100,0
LNOK.US,5,20260313,145000,34.18,34.18,34.18,34.18,1000,0
LNOK.US,5,20260313,150000,34.39,34.39,34.38,34.385,300,0
LNOK.US,5,20260313,154000,33,33,32.89,32.89,320,0
LNOK.US,5,20260313,160500,31.8,31.8,31.8,31.8,300,0
LNOK.US,5,20260313,161000,32.19,32.19,32.19,32.19,100,0
LNOK.US,5,20260313,164000,31.77,31.77,31.67,31.67,250,0
LNOK.US,5,20260313,172000,31.1701,31.1701,31.1701,31.1701,100,0
