<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIL.US,5,20260126,161500,28.06,28.06,28.06,28.06,1338,0
BCIL.US,5,20260126,162500,28.04,28.04,28.04,28.04,100,0
BCIL.US,5,20260126,180000,27.9991,27.9991,27.9991,27.9991,102,0
BCIL.US,5,20260126,183000,27.985,27.985,27.985,27.985,157,0
BCIL.US,5,20260126,205500,27.89,27.9332,27.88,27.88,5302,0
BCIL.US,5,20260126,213000,28,28,28,28,1140,0
BCIL.US,5,20260126,214500,27.945,27.945,27.945,27.945,210,0
BCIL.US,5,20260127,154500,28.2099,28.21,28.2099,28.21,3034,0
BCIL.US,5,20260127,161500,28.14,28.14,28.14,28.14,196,0
BCIL.US,5,20260127,162500,28.1,28.1,28.1,28.1,100,0
BCIL.US,5,20260127,190500,28.22,28.22,28.21,28.2199,500,0
BCIL.US,5,20260127,195000,28.13,28.13,28.13,28.13,100,0
BCIL.US,5,20260128,164000,27.88,27.88,27.88,27.88,100,0
BCIL.US,5,20260128,164500,27.89,27.89,27.89,27.89,100,0
BCIL.US,5,20260128,174500,27.8301,27.8301,27.8301,27.8301,252,0
BCIL.US,5,20260128,182000,27.8733,27.93,27.8733,27.93,267,0
BCIL.US,5,20260128,194000,27.845,27.845,27.845,27.845,306,0
BCIL.US,5,20260128,201000,27.8,27.8,27.8,27.8,100,0
BCIL.US,5,20260128,214500,27.95,27.95,27.95,27.95,714,0
BCIL.US,5,20260129,153000,28.25,28.26,28.25,28.26,1716,0
BCIL.US,5,20260129,155500,28.05,28.05,28.05,28.05,100,0
BCIL.US,5,20260129,161500,27.78,27.78,27.78,27.78,100,0
BCIL.US,5,20260129,211000,27.98,27.98,27.97,27.97,200,0
BCIL.US,5,20260129,211500,27.97,27.97,27.97,27.97,105,0
BCIL.US,5,20260129,212000,27.97,27.98,27.97,27.98,245,0
BCIL.US,5,20260129,212500,27.98,27.98,27.93,27.97,447,0
BCIL.US,5,20260129,213000,27.97,27.97,27.97,27.97,210,0
BCIL.US,5,20260129,213500,27.98,27.98,27.98,27.98,105,0
BCIL.US,5,20260130,161500,27.6122,27.6122,27.6122,27.6122,186,0
BCIL.US,5,20260130,163500,27.64,27.64,27.64,27.64,100,0
BCIL.US,5,20260130,183500,27.56,27.56,27.5294,27.5294,3438,0
BCIL.US,5,20260130,212000,27.52,27.52,27.52,27.52,477,0
BCIL.US,5,20260130,215500,27.5138,27.53,27.5138,27.5299,712,0
BCIL.US,5,20260202,214500,27.72,27.72,27.72,27.72,100,0
BCIL.US,5,20260202,215000,27.715,27.715,27.715,27.715,120,0
BCIL.US,5,20260203,163500,27.5826,27.5826,27.5826,27.5826,112,0
BCIL.US,5,20260203,175000,27.5799,27.5799,27.5799,27.5799,116,0
BCIL.US,5,20260203,181500,27.58,27.58,27.58,27.58,100,0
BCIL.US,5,20260203,190500,27.53,27.53,27.53,27.53,426,0
BCIL.US,5,20260203,215500,27.68,27.68,27.68,27.68,690,0
BCIL.US,5,20260204,153000,29.39,29.5,29.05,29.5,377,0
BCIL.US,5,20260204,153500,27.53,27.53,27.53,27.53,100,0
BCIL.US,5,20260204,160000,27.51,27.51,27.51,27.51,100,0
BCIL.US,5,20260204,172500,27.52,27.52,27.52,27.52,100,0
BCIL.US,5,20260204,190500,27.4,27.4,27.4,27.4,356,0
BCIL.US,5,20260204,214000,27.55,27.55,27.55,27.55,100,0
BCIL.US,5,20260205,173000,27.24,27.24,27.24,27.24,100,0
BCIL.US,5,20260205,192500,27.24,27.24,27.24,27.24,2264,0
BCIL.US,5,20260205,212500,27.1966,27.1966,27.1966,27.1966,100,0
BCIL.US,5,20260206,164500,27.5,27.51,27.5,27.51,289,0
BCIL.US,5,20260206,170000,27.61,27.61,27.61,27.61,100,0
BCIL.US,5,20260206,182500,27.6,27.6,27.6,27.6,1678,0
BCIL.US,5,20260206,183500,27.61,27.61,27.61,27.61,574,0
BCIL.US,5,20260206,194500,27.65,27.65,27.65,27.65,826,0
BCIL.US,5,20260206,213500,27.68,27.68,27.68,27.68,100,0
BCIL.US,5,20260209,161000,27.915,27.915,27.915,27.915,106,0
BCIL.US,5,20260209,161500,27.92,27.92,27.92,27.92,125,0
BCIL.US,5,20260209,184500,28.0499,28.0499,28.0499,28.0499,191,0
BCIL.US,5,20260209,200500,28.02,28.02,28.02,28.02,618,0
BCIL.US,5,20260210,161500,28.06,28.06,28.06,28.06,269,0
BCIL.US,5,20260210,163500,27.76,27.76,27.76,27.76,100,0
BCIL.US,5,20260210,174500,28.01,28.01,28.01,28.01,144,0
BCIL.US,5,20260210,180500,28.04,28.04,28.04,28.04,282,0
BCIL.US,5,20260210,181500,28.09,28.09,28.066,28.066,200,0
BCIL.US,5,20260210,194000,28.01,28.01,28.01,28.01,219,0
BCIL.US,5,20260210,204000,28.04,28.04,28.04,28.04,284,0
BCIL.US,5,20260210,210000,28.0655,28.0655,28.0655,28.0655,190,0
BCIL.US,5,20260210,213500,28.03,28.03,28.03,28.03,144,0
BCIL.US,5,20260211,162500,28,28,28,28,115,0
BCIL.US,5,20260211,172500,28,28,28,28,100,0
BCIL.US,5,20260211,194500,28.025,28.025,28.025,28.025,120,0
BCIL.US,5,20260212,161500,28.06,28.06,28.06,28.06,100,0
BCIL.US,5,20260212,180500,27.9,27.9,27.9,27.9,100,0
BCIL.US,5,20260212,192000,27.85,27.85,27.85,27.85,361,0
BCIL.US,5,20260212,201500,27.92,27.92,27.92,27.92,100,0
BCIL.US,5,20260212,210000,27.94,27.94,27.896,27.896,502,0
BCIL.US,5,20260212,213000,27.89,27.89,27.89,27.89,100,0
BCIL.US,5,20260213,161500,27.71,27.72,27.71,27.72,3005,0
BCIL.US,5,20260213,164000,27.84,27.84,27.785,27.785,906,0
BCIL.US,5,20260213,170500,27.84,27.84,27.84,27.84,100,0
BCIL.US,5,20260213,182500,27.94,27.94,27.94,27.94,213,0
BCIL.US,5,20260213,190000,27.95,27.95,27.95,27.95,262,0
BCIL.US,5,20260213,192500,27.98,27.98,27.98,27.98,178,0
BCIL.US,5,20260213,200500,27.99,27.99,27.99,27.99,100,0
BCIL.US,5,20260217,154000,28.166,28.166,28.166,28.166,100,0
BCIL.US,5,20260217,162000,28.16,28.16,28.16,28.16,480,0
BCIL.US,5,20260217,175500,28.28,28.28,28.28,28.28,100,0
BCIL.US,5,20260217,183000,28.2404,28.2404,28.2404,28.2404,500,0
BCIL.US,5,20260217,184500,28.24,28.24,28.24,28.24,100,0
BCIL.US,5,20260217,203000,28.27,28.27,28.27,28.27,235,0
BCIL.US,5,20260218,155500,28.41,28.41,28.41,28.41,100,0
BCIL.US,5,20260218,162000,28.45,28.45,28.4499,28.4499,248,0
BCIL.US,5,20260218,172000,28.36,28.36,28.36,28.36,447,0
BCIL.US,5,20260218,185000,28.345,28.345,28.345,28.345,137,0
BCIL.US,5,20260218,190500,28.31,28.31,28.31,28.31,486,0
BCIL.US,5,20260218,202000,28.31,28.31,28.31,28.31,100,0
BCIL.US,5,20260218,203000,28.33,28.33,28.33,28.33,100,0
BCIL.US,5,20260218,205500,28.26,28.26,28.26,28.26,100,0
BCIL.US,5,20260218,212500,28.255,28.2999,28.255,28.2999,1007,0
BCIL.US,5,20260218,213500,28.28,28.28,28.28,28.28,349,0
