<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_I.US,5,20260126,154000,19.7752,19.7752,19.7752,19.7752,300,0
COF_I.US,5,20260126,154500,19.78,19.79,19.78,19.79,757,0
COF_I.US,5,20260126,155000,19.79,19.84,19.79,19.84,1560,0
COF_I.US,5,20260126,155500,19.79,19.84,19.79,19.84,2488,0
COF_I.US,5,20260126,160000,19.8391,19.84,19.77,19.84,1161,0
COF_I.US,5,20260126,162000,19.8399,19.89,19.8225,19.8399,4469,0
COF_I.US,5,20260126,164500,19.8486,19.8486,19.8486,19.8486,218,0
COF_I.US,5,20260126,170500,19.845,19.88,19.8,19.8,2700,0
COF_I.US,5,20260126,171000,19.8649,19.8649,19.84,19.86,1859,0
COF_I.US,5,20260126,171500,19.84,19.84,19.84,19.84,200,0
COF_I.US,5,20260126,172000,19.78,19.86,19.78,19.86,759,0
COF_I.US,5,20260126,172500,19.825,19.87,19.825,19.86,2457,0
COF_I.US,5,20260126,173500,19.86,19.86,19.86,19.86,100,0
COF_I.US,5,20260126,174000,19.835,19.85,19.8001,19.85,3344,0
COF_I.US,5,20260126,175000,19.85,19.87,19.829242,19.85,1918,0
COF_I.US,5,20260126,180000,19.81,19.86,19.81,19.86,200,0
COF_I.US,5,20260126,180500,19.81,19.81,19.81,19.81,100,0
COF_I.US,5,20260126,181000,19.84,19.87,19.84,19.87,622,0
COF_I.US,5,20260126,181500,19.8526,19.8526,19.85,19.85,336,0
COF_I.US,5,20260126,182000,19.85,19.87,19.84,19.87,3250,0
COF_I.US,5,20260126,182500,19.849,19.8693,19.8175,19.85,1378,0
COF_I.US,5,20260126,183000,19.84,19.87,19.84,19.87,8497,0
COF_I.US,5,20260126,183500,19.8489,19.87,19.8429,19.8429,4821,0
COF_I.US,5,20260126,184000,19.87,19.87,19.845,19.87,800,0
COF_I.US,5,20260126,184500,19.845,19.845,19.845,19.845,400,0
COF_I.US,5,20260126,185000,19.8527,19.87,19.84,19.86,787,0
COF_I.US,5,20260126,190000,19.84,19.84,19.84,19.84,452,0
COF_I.US,5,20260126,190500,19.82,19.84,19.82,19.84,600,0
COF_I.US,5,20260126,191000,19.84,19.84,19.84,19.84,658,0
COF_I.US,5,20260126,191500,19.84,19.8599,19.84,19.8599,700,0
COF_I.US,5,20260126,192000,19.84,19.84,19.84,19.84,685,0
COF_I.US,5,20260126,192500,19.84,19.84,19.84,19.84,415,0
COF_I.US,5,20260126,193000,19.86,19.86,19.84,19.84,400,0
COF_I.US,5,20260126,194000,19.84,19.84,19.84,19.84,1000,0
COF_I.US,5,20260126,194500,19.84,19.84,19.84,19.84,905,0
COF_I.US,5,20260126,195000,19.83,19.84,19.83,19.84,1425,0
COF_I.US,5,20260126,195500,19.84,19.86,19.84,19.86,900,0
COF_I.US,5,20260126,200000,19.84,19.84,19.835547,19.835547,1400,0
COF_I.US,5,20260126,200500,19.83,19.83,19.8201,19.8201,4603,0
COF_I.US,5,20260126,201000,19.83,19.83,19.82,19.82,628,0
COF_I.US,5,20260126,202000,19.84,19.84,19.84,19.84,1126,0
COF_I.US,5,20260126,203500,19.82,19.82,19.82,19.82,468,0
COF_I.US,5,20260126,204000,19.81,19.81,19.81,19.81,400,0
COF_I.US,5,20260126,204500,19.79,19.79,19.79,19.79,100,0
COF_I.US,5,20260126,205000,19.78,19.79,19.78,19.79,3900,0
COF_I.US,5,20260126,205500,19.79,19.79,19.76,19.78,1000,0
COF_I.US,5,20260126,210000,19.7603,19.77,19.7603,19.77,505,0
COF_I.US,5,20260126,210500,19.7732,19.7732,19.7732,19.7732,500,0
COF_I.US,5,20260126,211000,19.78,19.79,19.78,19.79,200,0
COF_I.US,5,20260126,211500,19.7799,19.78,19.7799,19.78,800,0
COF_I.US,5,20260126,213000,19.765,19.77,19.75,19.75,711,0
COF_I.US,5,20260126,214000,19.75,19.768,19.75,19.768,1300,0
COF_I.US,5,20260126,214500,19.75,19.77,19.74,19.7576,2144,0
COF_I.US,5,20260126,215000,19.75,19.76,19.75,19.76,200,0
COF_I.US,5,20260126,215500,19.75,19.76,19.75,19.76,1506,0
COF_I.US,5,20260127,153500,19.75,19.75,19.75,19.75,457,0
COF_I.US,5,20260127,154000,19.81,19.81,19.81,19.81,245,0
