<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARD.US,5,20260126,153000,2.38,2.38,2.38,2.38,100,0
CARD.US,5,20260126,154500,2.39,2.39,2.39,2.39,600,0
CARD.US,5,20260126,155000,2.39,2.39,2.39,2.39,428,0
CARD.US,5,20260126,155500,2.4,2.4,2.4,2.4,200,0
CARD.US,5,20260126,160500,2.41,2.41,2.41,2.41,1332,0
CARD.US,5,20260126,161500,2.37,2.37,2.37,2.37,480,0
CARD.US,5,20260126,163500,2.405,2.405,2.405,2.405,500,0
CARD.US,5,20260126,164500,2.4,2.4,2.4,2.4,480,0
CARD.US,5,20260126,170500,2.4,2.4,2.4,2.4,100,0
CARD.US,5,20260126,171500,2.42,2.42,2.42,2.42,1060,0
CARD.US,5,20260126,173000,2.41,2.41,2.41,2.41,100,0
CARD.US,5,20260126,182500,2.4,2.4,2.4,2.4,300,0
CARD.US,5,20260126,190500,2.41,2.41,2.41,2.41,100,0
CARD.US,5,20260126,192500,2.41,2.4101,2.405,2.405,1075,0
CARD.US,5,20260126,202500,2.41,2.41,2.41,2.41,1000,0
CARD.US,5,20260126,203000,2.42,2.42,2.42,2.42,200,0
CARD.US,5,20260126,204500,2.43,2.43,2.43,2.43,100,0
CARD.US,5,20260126,213000,2.44,2.44,2.44,2.44,600,0
CARD.US,5,20260126,214500,2.44,2.44,2.44,2.44,500,0
CARD.US,5,20260126,215500,2.44,2.44,2.44,2.44,144,0
CARD.US,5,20260127,153500,2.44,2.44,2.44,2.44,100,0
CARD.US,5,20260127,154000,2.45,2.45,2.44,2.45,1240,0
CARD.US,5,20260127,154500,2.43,2.43,2.42,2.42,959,0
CARD.US,5,20260127,155000,2.43,2.43,2.42,2.42,3100,0
CARD.US,5,20260127,160000,2.41,2.41,2.41,2.41,470,0
CARD.US,5,20260127,160500,2.41,2.41,2.41,2.41,670,0
CARD.US,5,20260127,161000,2.4,2.4,2.4,2.4,1240,0
CARD.US,5,20260127,161500,2.39,2.39,2.39,2.39,570,0
CARD.US,5,20260127,163000,2.36,2.36,2.36,2.36,1070,0
CARD.US,5,20260127,163500,2.36,2.36,2.36,2.36,1240,0
CARD.US,5,20260127,164000,2.36,2.36,2.36,2.36,940,0
CARD.US,5,20260127,164500,2.36,2.36,2.36,2.36,1880,0
CARD.US,5,20260127,165000,2.365,2.365,2.365,2.365,100,0
CARD.US,5,20260127,170000,2.36,2.36,2.3597,2.3597,1370,0
CARD.US,5,20260127,170500,2.36,2.36,2.35,2.35,1838,0
CARD.US,5,20260127,171000,2.36,2.36,2.35,2.355,770,0
CARD.US,5,20260127,171500,2.36,2.36,2.36,2.36,100,0
CARD.US,5,20260127,172000,2.36,2.36,2.36,2.36,100,0
CARD.US,5,20260127,173000,2.35,2.35,2.35,2.35,500,0
CARD.US,5,20260127,174000,2.35,2.35,2.35,2.35,1168,0
CARD.US,5,20260127,181000,2.37,2.375,2.37,2.375,400,0
CARD.US,5,20260127,185500,2.38,2.38,2.3763,2.3763,1200,0
CARD.US,5,20260127,194000,2.3545,2.3545,2.3545,2.3545,1000,0
CARD.US,5,20260127,215500,2.335,2.34,2.335,2.335,3100,0
CARD.US,5,20260128,154500,2.38,2.38,2.38,2.38,390,0
CARD.US,5,20260128,155000,2.385,2.385,2.385,2.385,100,0
CARD.US,5,20260128,155500,2.37,2.37,2.37,2.37,100,0
CARD.US,5,20260128,160000,2.3646,2.3646,2.3646,2.3646,100,0
CARD.US,5,20260128,160500,2.3701,2.3701,2.3701,2.3701,500,0
CARD.US,5,20260128,161500,2.4042,2.4042,2.4042,2.4042,500,0
CARD.US,5,20260128,162000,2.4,2.4,2.4,2.4,100,0
CARD.US,5,20260128,163000,2.41,2.41,2.4065,2.4086,1500,0
CARD.US,5,20260128,164000,2.41,2.42,2.41,2.42,1880,0
CARD.US,5,20260128,164500,2.43,2.4301,2.43,2.4301,1780,0
CARD.US,5,20260128,170000,2.43,2.43,2.42,2.425,2060,0
CARD.US,5,20260128,171000,2.42,2.42,2.42,2.42,1280,0
CARD.US,5,20260128,172500,2.44,2.44,2.44,2.44,1000,0
CARD.US,5,20260128,173000,2.44,2.44,2.425,2.425,200,0
CARD.US,5,20260128,173500,2.44,2.44,2.44,2.44,489,0
CARD.US,5,20260128,175000,2.46,2.46,2.455,2.455,1080,0
CARD.US,5,20260128,180500,2.44,2.44,2.44,2.44,100,0
CARD.US,5,20260128,181000,2.4399,2.4399,2.4399,2.4399,1000,0
CARD.US,5,20260128,183000,2.4899,2.4899,2.4899,2.4899,3333,0
CARD.US,5,20260128,183500,2.4854,2.4854,2.48,2.48,600,0
CARD.US,5,20260128,184000,2.475,2.475,2.4701,2.4701,1520,0
CARD.US,5,20260128,185000,2.49,2.49,2.49,2.49,100,0
CARD.US,5,20260128,185500,2.505,2.505,2.505,2.505,100,0
CARD.US,5,20260128,190000,2.5075,2.5075,2.5,2.5,1100,0
CARD.US,5,20260128,190500,2.4919,2.5,2.4919,2.5,325,0
CARD.US,5,20260128,191000,2.51,2.51,2.51,2.51,2000,0
CARD.US,5,20260128,191500,2.51,2.5145,2.51,2.51,300,0
CARD.US,5,20260128,192000,2.51,2.51,2.5,2.5,250,0
CARD.US,5,20260128,192500,2.52,2.52,2.52,2.52,200,0
CARD.US,5,20260128,194000,2.5299,2.535,2.5299,2.53,2680,0
CARD.US,5,20260128,195000,2.53,2.53,2.53,2.53,980,0
CARD.US,5,20260128,195500,2.53,2.53,2.53,2.53,805,0
CARD.US,5,20260128,200000,2.54,2.54,2.53,2.53,200,0
CARD.US,5,20260128,200500,2.52,2.52,2.52,2.52,100,0
CARD.US,5,20260128,201000,2.515,2.515,2.5145,2.5145,500,0
CARD.US,5,20260128,202000,2.51,2.51,2.51,2.51,100,0
CARD.US,5,20260128,203000,2.52,2.52,2.5,2.52,300,0
CARD.US,5,20260128,205000,2.54,2.55,2.54,2.54,5999,0
CARD.US,5,20260128,205500,2.54,2.54,2.54,2.54,3000,0
CARD.US,5,20260128,211000,2.49,2.49,2.49,2.49,100,0
CARD.US,5,20260128,212000,2.49,2.495,2.4799,2.4799,9505,0
CARD.US,5,20260128,212500,2.49,2.49,2.4899,2.4899,2934,0
CARD.US,5,20260128,213500,2.49,2.49,2.49,2.49,100,0
CARD.US,5,20260128,214000,2.49,2.49,2.49,2.49,200,0
CARD.US,5,20260128,215000,2.48,2.48,2.48,2.48,139,0
CARD.US,5,20260129,154000,2.4,2.42,2.4,2.42,300,0
CARD.US,5,20260129,160000,2.47,2.4701,2.47,2.47,8300,0
CARD.US,5,20260129,160500,2.46,2.4601,2.46,2.4601,12000,0
CARD.US,5,20260129,161000,2.49,2.5,2.49,2.5,5080,0
CARD.US,5,20260129,163500,2.5,2.5101,2.5,2.5101,2336,0
CARD.US,5,20260129,164500,2.53,2.53,2.53,2.53,100,0
CARD.US,5,20260129,165500,2.52,2.535,2.52,2.535,200,0
CARD.US,5,20260129,171000,2.53,2.53,2.53,2.53,100,0
CARD.US,5,20260129,171500,2.5,2.51,2.5,2.51,2422,0
CARD.US,5,20260129,172500,2.525,2.525,2.525,2.525,100,0
CARD.US,5,20260129,182000,2.4925,2.4925,2.4925,2.4925,125,0
CARD.US,5,20260129,185500,2.53,2.53,2.53,2.53,375,0
CARD.US,5,20260129,191000,2.525,2.525,2.52,2.52,200,0
CARD.US,5,20260129,193000,2.52,2.52,2.52,2.52,100,0
CARD.US,5,20260129,202500,2.5,2.5,2.5,2.5,100,0
CARD.US,5,20260129,211000,2.5283,2.5283,2.5283,2.5283,100,0
CARD.US,5,20260129,212500,2.5358,2.5358,2.5358,2.5358,1000,0
CARD.US,5,20260129,213000,2.53,2.53,2.53,2.53,1023,0
CARD.US,5,20260129,214500,2.515,2.515,2.515,2.515,100,0
CARD.US,5,20260129,215500,2.51,2.51,2.51,2.51,100,0
CARD.US,5,20260130,154500,2.57,2.57,2.57,2.57,200,0
CARD.US,5,20260130,155500,2.595,2.595,2.595,2.595,100,0
CARD.US,5,20260130,160000,2.6,2.6,2.6,2.6,100,0
CARD.US,5,20260130,160500,2.5994,2.5994,2.5994,2.5994,200,0
CARD.US,5,20260130,161500,2.57,2.57,2.57,2.57,100,0
CARD.US,5,20260130,163000,2.59,2.59,2.59,2.59,100,0
CARD.US,5,20260130,164000,2.57,2.57,2.57,2.57,628,0
CARD.US,5,20260130,165500,2.57,2.58,2.57,2.58,200,0
CARD.US,5,20260130,170000,2.59,2.59,2.57,2.57,601,0
CARD.US,5,20260130,170500,2.58,2.58,2.58,2.58,100,0
CARD.US,5,20260130,171000,2.59,2.59,2.59,2.59,100,0
CARD.US,5,20260130,173500,2.585,2.585,2.58,2.585,7606,0
CARD.US,5,20260130,175000,2.59,2.59,2.59,2.59,200,0
CARD.US,5,20260130,180500,2.6,2.61,2.6,2.61,400,0
CARD.US,5,20260130,181000,2.6,2.6003,2.6,2.6003,1225,0
CARD.US,5,20260130,183000,2.58,2.58,2.575,2.575,200,0
CARD.US,5,20260130,183500,2.58,2.585,2.58,2.585,300,0
CARD.US,5,20260130,184500,2.5803,2.5803,2.5803,2.5803,800,0
CARD.US,5,20260130,185500,2.585,2.59,2.585,2.59,300,0
CARD.US,5,20260130,191500,2.6,2.6,2.6,2.6,300,0
CARD.US,5,20260130,192000,2.61,2.61,2.61,2.61,100,0
CARD.US,5,20260130,193000,2.6,2.6,2.6,2.6,100,0
CARD.US,5,20260130,195500,2.58,2.58,2.58,2.58,100,0
CARD.US,5,20260130,201000,2.57,2.57,2.57,2.57,100,0
CARD.US,5,20260130,202500,2.57,2.57,2.57,2.57,100,0
CARD.US,5,20260130,203000,2.61,2.61,2.61,2.61,100,0
CARD.US,5,20260130,214500,2.6044,2.6044,2.6044,2.6044,110,0
CARD.US,5,20260130,215000,2.6,2.6,2.6,2.6,1550,0
CARD.US,5,20260202,160000,2.64,2.64,2.64,2.64,450,0
CARD.US,5,20260202,161000,2.64,2.64,2.64,2.64,1501,0
CARD.US,5,20260202,162500,2.63,2.64,2.63,2.64,550,0
CARD.US,5,20260202,163500,2.62,2.62,2.62,2.62,1052,0
CARD.US,5,20260202,164000,2.615,2.6151,2.615,2.6151,200,0
CARD.US,5,20260202,165000,2.61,2.61,2.61,2.61,450,0
CARD.US,5,20260202,165500,2.605,2.605,2.605,2.605,1000,0
CARD.US,5,20260202,170000,2.605,2.61,2.605,2.61,400,0
CARD.US,5,20260202,173000,2.61,2.61,2.61,2.61,100,0
CARD.US,5,20260202,191000,2.59,2.59,2.59,2.59,100,0
CARD.US,5,20260202,205500,2.6,2.6,2.6,2.6,100,0
CARD.US,5,20260202,214000,2.63,2.63,2.6201,2.6201,1300,0
CARD.US,5,20260202,214500,2.62,2.62,2.62,2.62,500,0
CARD.US,5,20260203,155000,2.57,2.57,2.57,2.57,450,0
CARD.US,5,20260203,160000,2.58,2.58,2.58,2.58,100,0
CARD.US,5,20260203,161000,2.59,2.59,2.59,2.59,100,0
CARD.US,5,20260203,161500,2.59,2.59,2.59,2.59,100,0
CARD.US,5,20260203,162000,2.56,2.56,2.55,2.55,200,0
CARD.US,5,20260203,162500,2.55,2.55,2.55,2.55,900,0
CARD.US,5,20260203,163000,2.53,2.53,2.53,2.53,650,0
CARD.US,5,20260203,163500,2.54,2.54,2.52,2.5231,449,0
CARD.US,5,20260203,164000,2.53,2.54,2.53,2.54,550,0
CARD.US,5,20260203,164500,2.52,2.52,2.52,2.52,950,0
CARD.US,5,20260203,165000,2.53,2.53,2.53,2.53,300,0
CARD.US,5,20260203,170500,2.56,2.56,2.56,2.56,450,0
CARD.US,5,20260203,173500,2.59,2.59,2.59,2.59,1000,0
CARD.US,5,20260203,182500,2.61,2.61,2.61,2.61,200,0
CARD.US,5,20260203,183000,2.62,2.62,2.62,2.62,200,0
CARD.US,5,20260203,185000,2.62,2.62,2.62,2.62,100,0
CARD.US,5,20260203,203500,2.665,2.665,2.665,2.665,1000,0
CARD.US,5,20260203,205000,2.66,2.66,2.66,2.66,200,0
CARD.US,5,20260203,211000,2.64,2.64,2.64,2.64,100,0
CARD.US,5,20260204,154000,2.556471,2.556471,2.556471,2.556471,100,0
CARD.US,5,20260204,155000,2.54,2.54,2.54,2.54,670,0
CARD.US,5,20260204,155500,2.55,2.55,2.55,2.55,450,0
CARD.US,5,20260204,160000,2.58,2.58,2.58,2.58,1000,0
CARD.US,5,20260204,162500,2.54,2.54,2.54,2.54,300,0
CARD.US,5,20260204,163000,2.54,2.54,2.54,2.54,470,0
CARD.US,5,20260204,164000,2.55,2.55,2.54,2.54,570,0
CARD.US,5,20260204,164500,2.54,2.54,2.54,2.54,470,0
CARD.US,5,20260204,165500,2.55,2.55,2.55,2.55,2000,0
CARD.US,5,20260204,170000,2.55,2.55,2.55,2.55,1470,0
CARD.US,5,20260204,170500,2.57,2.58,2.56,2.58,3990,0
CARD.US,5,20260204,171000,2.58,2.58,2.58,2.58,1510,0
CARD.US,5,20260204,171500,2.57,2.57,2.57,2.57,1000,0
CARD.US,5,20260204,172000,2.58,2.58,2.56,2.56,2650,0
CARD.US,5,20260204,173000,2.55,2.55,2.55,2.55,570,0
CARD.US,5,20260204,174500,2.59,2.59,2.5899,2.59,300,0
CARD.US,5,20260204,181500,2.57,2.57,2.57,2.57,200,0
CARD.US,5,20260204,183500,2.6425,2.6425,2.6425,2.6425,200,0
CARD.US,5,20260204,201500,2.64,2.64,2.64,2.64,2194,0
CARD.US,5,20260204,203000,2.63,2.63,2.63,2.63,100,0
CARD.US,5,20260204,204000,2.62,2.62,2.62,2.62,100,0
CARD.US,5,20260204,215500,2.58,2.58,2.58,2.58,709,0
CARD.US,5,20260205,153500,2.7144,2.7144,2.7144,2.7144,112,0
CARD.US,5,20260205,154500,2.715,2.715,2.715,2.715,1200,0
CARD.US,5,20260205,160000,2.74,2.74,2.74,2.74,200,0
CARD.US,5,20260205,160500,2.75,2.76,2.7499,2.75,9145,0
CARD.US,5,20260205,161000,2.79,2.79,2.7899,2.7899,4400,0
CARD.US,5,20260205,162500,2.8,2.8,2.8,2.8,180,0
CARD.US,5,20260205,163000,2.81,2.81,2.81,2.81,200,0
CARD.US,5,20260205,163500,2.79,2.79,2.79,2.79,100,0
CARD.US,5,20260205,164000,2.78,2.78,2.77,2.77,2178,0
CARD.US,5,20260205,164500,2.79,2.79,2.79,2.79,200,0
CARD.US,5,20260205,170000,2.7698,2.7698,2.7698,2.7698,6000,0
CARD.US,5,20260205,170500,2.78,2.78,2.78,2.78,200,0
CARD.US,5,20260205,171000,2.8,2.8,2.8,2.8,100,0
CARD.US,5,20260205,172000,2.75,2.7568,2.75,2.75,17564,0
CARD.US,5,20260205,174000,2.745,2.745,2.745,2.745,200,0
CARD.US,5,20260205,174500,2.75,2.75,2.75,2.75,200,0
CARD.US,5,20260205,175500,2.7401,2.7401,2.73,2.7401,1400,0
CARD.US,5,20260205,183000,2.725,2.725,2.725,2.725,100,0
CARD.US,5,20260205,184500,2.71,2.7101,2.71,2.7101,3000,0
CARD.US,5,20260205,190000,2.72,2.7334,2.72,2.7334,2100,0
CARD.US,5,20260205,190500,2.735,2.735,2.735,2.735,100,0
CARD.US,5,20260205,191500,2.74,2.74,2.74,2.74,1200,0
CARD.US,5,20260205,194500,2.76,2.76,2.76,2.76,200,0
CARD.US,5,20260205,195500,2.765,2.765,2.765,2.765,100,0
CARD.US,5,20260205,201000,2.76,2.76,2.76,2.76,100,0
CARD.US,5,20260205,201500,2.73,2.73,2.73,2.73,326,0
CARD.US,5,20260205,202000,2.725,2.725,2.725,2.725,300,0
CARD.US,5,20260205,202500,2.73,2.75,2.73,2.75,1044,0
CARD.US,5,20260205,203500,2.75,2.75,2.75,2.75,100,0
CARD.US,5,20260205,213000,2.78,2.78,2.78,2.78,100,0
CARD.US,5,20260205,213500,2.8,2.81,2.8,2.8099,4636,0
CARD.US,5,20260205,214000,2.8,2.81,2.8,2.8099,3750,0
CARD.US,5,20260205,214500,2.805,2.805,2.805,2.805,500,0
CARD.US,5,20260205,215000,2.805,2.805,2.805,2.805,100,0
CARD.US,5,20260205,215500,2.8,2.8,2.7999,2.7999,4220,0
CARD.US,5,20260206,154000,2.76,2.76,2.76,2.76,1125,0
CARD.US,5,20260206,154500,2.76,2.76,2.76,2.76,100,0
CARD.US,5,20260206,155000,2.75,2.75,2.75,2.75,500,0
CARD.US,5,20260206,155500,2.74,2.75,2.74,2.75,200,0
CARD.US,5,20260206,160500,2.74,2.74,2.74,2.74,100,0
CARD.US,5,20260206,161000,2.73,2.73,2.73,2.73,100,0
CARD.US,5,20260206,161500,2.74,2.74,2.73,2.73,200,0
CARD.US,5,20260206,162000,2.72,2.72,2.7012,2.7012,280,0
CARD.US,5,20260206,162500,2.71,2.71,2.71,2.71,100,0
CARD.US,5,20260206,163000,2.6972,2.6972,2.6972,2.6972,200,0
CARD.US,5,20260206,164000,2.67,2.67,2.67,2.67,100,0
CARD.US,5,20260206,170500,2.68,2.68,2.68,2.68,100,0
CARD.US,5,20260206,171500,2.67,2.67,2.67,2.67,4055,0
CARD.US,5,20260206,172500,2.67,2.67,2.67,2.67,100,0
CARD.US,5,20260206,181000,2.63,2.63,2.63,2.63,100,0
CARD.US,5,20260206,181500,2.6399,2.6399,2.6399,2.6399,200,0
CARD.US,5,20260206,182500,2.6335,2.6335,2.6335,2.6335,200,0
