<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHR-WS.US,5,20260128,153000,1.38,1.38,1.38,1.38,200,0
ACHR-WS.US,5,20260128,153500,1.39,1.39,1.35,1.35,15168,0
ACHR-WS.US,5,20260128,154000,1.34,1.36,1.34,1.3599,928,0
ACHR-WS.US,5,20260128,154500,1.36,1.36,1.36,1.36,779,0
ACHR-WS.US,5,20260128,155000,1.34,1.36,1.34,1.36,600,0
ACHR-WS.US,5,20260128,160000,1.35,1.35,1.35,1.35,1100,0
ACHR-WS.US,5,20260128,160500,1.3598,1.38,1.3598,1.38,5225,0
ACHR-WS.US,5,20260128,161000,1.35,1.35,1.35,1.35,200,0
ACHR-WS.US,5,20260128,161500,1.365,1.365,1.315,1.32,23353,0
ACHR-WS.US,5,20260128,162000,1.32,1.3201,1.3,1.312,23926,0
ACHR-WS.US,5,20260128,162500,1.306,1.31,1.3,1.31,2173,0
ACHR-WS.US,5,20260128,163000,1.31,1.32,1.31,1.32,1028,0
ACHR-WS.US,5,20260128,163500,1.3,1.35,1.3,1.35,600,0
ACHR-WS.US,5,20260128,164000,1.35,1.35,1.35,1.35,100,0
ACHR-WS.US,5,20260128,164500,1.35,1.35,1.35,1.35,100,0
ACHR-WS.US,5,20260128,165000,1.35,1.35,1.35,1.35,100,0
ACHR-WS.US,5,20260128,165500,1.33,1.3494,1.33,1.33,2400,0
ACHR-WS.US,5,20260128,170500,1.32,1.32,1.28,1.28,6946,0
ACHR-WS.US,5,20260128,171000,1.28,1.32,1.27,1.27,8608,0
ACHR-WS.US,5,20260128,171500,1.29,1.32,1.275,1.275,21498,0
ACHR-WS.US,5,20260128,172000,1.28,1.29,1.28,1.29,1400,0
ACHR-WS.US,5,20260128,172500,1.28,1.28,1.275,1.28,2900,0
ACHR-WS.US,5,20260128,173000,1.28,1.28,1.2799,1.28,2300,0
ACHR-WS.US,5,20260128,173500,1.28,1.28,1.26,1.26,4000,0
ACHR-WS.US,5,20260128,174000,1.2663,1.2699,1.2658,1.2658,2000,0
ACHR-WS.US,5,20260128,174500,1.2646,1.2646,1.2646,1.2646,100,0
ACHR-WS.US,5,20260128,175000,1.2574,1.27,1.2574,1.27,200,0
ACHR-WS.US,5,20260128,175500,1.26,1.26,1.26,1.26,100,0
ACHR-WS.US,5,20260128,180000,1.26,1.26,1.255,1.26,2100,0
ACHR-WS.US,5,20260128,180500,1.26,1.26,1.25,1.25,1800,0
ACHR-WS.US,5,20260128,181000,1.26,1.28,1.2599,1.2599,1100,0
ACHR-WS.US,5,20260128,181500,1.27,1.32,1.2699,1.28,7578,0
ACHR-WS.US,5,20260128,182500,1.27,1.27,1.27,1.27,200,0
ACHR-WS.US,5,20260128,183000,1.28,1.28,1.26,1.26,12004,0
ACHR-WS.US,5,20260128,183500,1.27,1.275,1.26,1.2699,10893,0
ACHR-WS.US,5,20260128,184000,1.26,1.26,1.25,1.26,11896,0
ACHR-WS.US,5,20260128,184500,1.26,1.27,1.26,1.27,9596,0
ACHR-WS.US,5,20260128,185000,1.27,1.27,1.26,1.2699,4684,0
ACHR-WS.US,5,20260128,185500,1.27,1.27,1.25,1.25,8099,0
ACHR-WS.US,5,20260128,190000,1.25,1.25,1.2459,1.2459,441,0
ACHR-WS.US,5,20260128,191000,1.25,1.25,1.25,1.25,1000,0
ACHR-WS.US,5,20260128,191500,1.2466,1.25,1.2466,1.25,3000,0
ACHR-WS.US,5,20260128,192000,1.26,1.26,1.25,1.25,200,0
ACHR-WS.US,5,20260128,193000,1.26,1.26,1.26,1.26,1681,0
ACHR-WS.US,5,20260128,193500,1.26,1.27,1.26,1.27,300,0
ACHR-WS.US,5,20260128,194500,1.27,1.27,1.27,1.27,300,0
ACHR-WS.US,5,20260128,195000,1.26,1.26,1.26,1.26,1325,0
ACHR-WS.US,5,20260128,195500,1.26,1.26,1.2467,1.2467,8017,0
ACHR-WS.US,5,20260128,200000,1.2458,1.2458,1.23,1.23,2600,0
ACHR-WS.US,5,20260128,200500,1.2399,1.24,1.2399,1.24,1201,0
ACHR-WS.US,5,20260128,201500,1.25,1.27,1.25,1.27,4900,0
ACHR-WS.US,5,20260128,202000,1.26,1.26,1.26,1.26,100,0
ACHR-WS.US,5,20260128,202500,1.26,1.265,1.22,1.22,3232,0
ACHR-WS.US,5,20260128,203000,1.22,1.235,1.19,1.2,7076,0
ACHR-WS.US,5,20260128,203500,1.2099,1.21,1.2,1.21,2037,0
ACHR-WS.US,5,20260128,204000,1.21,1.24,1.2099,1.23,1850,0
ACHR-WS.US,5,20260128,204500,1.24,1.24,1.24,1.24,100,0
ACHR-WS.US,5,20260128,205000,1.25,1.26,1.2292,1.2499,5280,0
ACHR-WS.US,5,20260128,205500,1.25,1.25,1.18,1.18,10400,0
ACHR-WS.US,5,20260128,210000,1.18,1.29,1.17,1.225,10763,0
ACHR-WS.US,5,20260128,211000,1.25,1.25,1.25,1.25,100,0
ACHR-WS.US,5,20260128,211500,1.25,1.25,1.25,1.25,100,0
ACHR-WS.US,5,20260128,212000,1.25,1.25,1.25,1.25,100,0
ACHR-WS.US,5,20260128,212500,1.25,1.25,1.223,1.25,400,0
ACHR-WS.US,5,20260128,213000,1.225,1.25,1.225,1.25,300,0
ACHR-WS.US,5,20260128,213500,1.25,1.25,1.25,1.25,300,0
ACHR-WS.US,5,20260128,214000,1.25,1.255,1.25,1.255,564,0
ACHR-WS.US,5,20260128,214500,1.25,1.25,1.25,1.25,400,0
ACHR-WS.US,5,20260128,215000,1.25,1.25,1.24,1.25,600,0
ACHR-WS.US,5,20260128,215500,1.25,1.26,1.24,1.26,2980,0
ACHR-WS.US,5,20260129,153000,1.2,1.2,1.19,1.19,2300,0
ACHR-WS.US,5,20260129,153500,1.185,1.196,1.14,1.196,18794,0
ACHR-WS.US,5,20260129,154000,1.18,1.19,1.17,1.19,4025,0
ACHR-WS.US,5,20260129,154500,1.19,1.19,1.19,1.19,200,0
ACHR-WS.US,5,20260129,155500,1.1701,1.19,1.1701,1.18,1300,0
ACHR-WS.US,5,20260129,160000,1.18,1.18,1.13,1.13,6491,0
ACHR-WS.US,5,20260129,160500,1.15,1.15,1.15,1.15,1000,0
ACHR-WS.US,5,20260129,161000,1.13,1.13,1.13,1.13,949,0
ACHR-WS.US,5,20260129,162000,1.14,1.14,1.14,1.14,1584,0
ACHR-WS.US,5,20260129,162500,1.1574,1.17,1.1574,1.16,5557,0
ACHR-WS.US,5,20260129,163000,1.17,1.17,1.1694,1.1694,200,0
ACHR-WS.US,5,20260129,163500,1.1645,1.1645,1.16,1.16,4065,0
ACHR-WS.US,5,20260129,164000,1.165,1.165,1.165,1.165,200,0
ACHR-WS.US,5,20260129,164500,1.16,1.16,1.16,1.16,200,0
ACHR-WS.US,5,20260129,165000,1.165,1.165,1.1601,1.1601,700,0
ACHR-WS.US,5,20260129,165500,1.1665,1.1665,1.16,1.16,1587,0
ACHR-WS.US,5,20260129,170500,1.13,1.13,1.13,1.13,820,0
ACHR-WS.US,5,20260129,171000,1.1399,1.14,1.135,1.14,2674,0
ACHR-WS.US,5,20260129,172500,1.14,1.14,1.14,1.14,750,0
ACHR-WS.US,5,20260129,173000,1.145,1.145,1.1401,1.1401,1328,0
ACHR-WS.US,5,20260129,173500,1.145,1.145,1.145,1.145,1000,0
ACHR-WS.US,5,20260129,174000,1.14,1.14,1.14,1.14,779,0
ACHR-WS.US,5,20260129,175000,1.15,1.15,1.145,1.15,6635,0
ACHR-WS.US,5,20260129,175500,1.15,1.15,1.1499,1.15,3618,0
ACHR-WS.US,5,20260129,180000,1.15,1.15,1.13,1.13,20048,0
ACHR-WS.US,5,20260129,180500,1.12,1.13,1.11,1.12,7131,0
ACHR-WS.US,5,20260129,181500,1.12,1.122,1.1001,1.12,9999,0
ACHR-WS.US,5,20260129,182000,1.14,1.14,1.1399,1.1399,200,0
ACHR-WS.US,5,20260129,182500,1.1345,1.1345,1.1345,1.1345,1000,0
ACHR-WS.US,5,20260129,183000,1.14,1.14,1.14,1.14,800,0
ACHR-WS.US,5,20260129,184000,1.1399,1.15,1.1199,1.1301,24563,0
ACHR-WS.US,5,20260129,184500,1.12,1.12,1.11,1.11,7764,0
ACHR-WS.US,5,20260129,185000,1.105,1.11,1.1,1.1,5799,0
ACHR-WS.US,5,20260129,185500,1.1,1.1,1.09,1.09,7892,0
ACHR-WS.US,5,20260129,190000,1.09,1.09,1.0899,1.0899,3484,0
ACHR-WS.US,5,20260129,190500,1.09,1.09,1.0898,1.0898,2200,0
ACHR-WS.US,5,20260129,191000,1.085,1.085,1.08,1.08,2700,0
ACHR-WS.US,5,20260129,191500,1.1091,1.1091,1.1091,1.1091,1000,0
ACHR-WS.US,5,20260129,192000,1.0993,1.0993,1.0993,1.0993,200,0
ACHR-WS.US,5,20260129,192500,1.0801,1.1,1.08,1.08,2200,0
ACHR-WS.US,5,20260129,193000,1.1,1.1,1.065,1.07,7400,0
ACHR-WS.US,5,20260129,193500,1.09,1.09,1.09,1.09,1000,0
ACHR-WS.US,5,20260129,194000,1.09,1.09,1.0801,1.0897,7147,0
ACHR-WS.US,5,20260129,194500,1.085,1.085,1.08,1.08,300,0
ACHR-WS.US,5,20260129,195000,1.08,1.08,1.0701,1.0701,2000,0
ACHR-WS.US,5,20260129,195500,1.08,1.09,1.07,1.07,3101,0
ACHR-WS.US,5,20260129,201500,1.09,1.09,1.09,1.09,100,0
ACHR-WS.US,5,20260129,202000,1.09,1.1,1.0899,1.1,2201,0
ACHR-WS.US,5,20260129,203000,1.09,1.11,1.06,1.06,7717,0
ACHR-WS.US,5,20260129,203500,1.07,1.07,1.07,1.07,100,0
ACHR-WS.US,5,20260129,205000,1.07,1.07,1.07,1.07,4863,0
ACHR-WS.US,5,20260129,205500,1.06,1.06,1.06,1.06,4000,0
ACHR-WS.US,5,20260129,210000,1.06,1.06,1.06,1.06,7120,0
ACHR-WS.US,5,20260129,210500,1.07,1.11,1.0699,1.07,15382,0
ACHR-WS.US,5,20260129,211000,1.07,1.07,1.065,1.065,4336,0
ACHR-WS.US,5,20260129,211500,1.06,1.0999,1.06,1.06,9502,0
ACHR-WS.US,5,20260129,212000,1.06,1.06,1.06,1.06,500,0
ACHR-WS.US,5,20260129,212500,1.06,1.06,1.05,1.05,16267,0
ACHR-WS.US,5,20260129,213000,1.05,1.06,1.05,1.06,17183,0
ACHR-WS.US,5,20260129,213500,1.077266,1.077266,1.077266,1.077266,200,0
ACHR-WS.US,5,20260129,214000,1.08,1.08,1.07,1.08,1100,0
ACHR-WS.US,5,20260129,214500,1.08,1.1,1.08,1.08,5067,0
ACHR-WS.US,5,20260129,215000,1.09,1.09,1.0899,1.0899,400,0
ACHR-WS.US,5,20260129,215500,1.11,1.12,1.1,1.11,21339,0
ACHR-WS.US,5,20260130,153000,1.1812,1.1812,1.1812,1.1812,100,0
ACHR-WS.US,5,20260130,153500,1.125,1.14,1.12,1.12,6316,0
ACHR-WS.US,5,20260130,154500,1.11,1.11,1.11,1.11,472,0
ACHR-WS.US,5,20260130,155500,1.1,1.1,1.1,1.1,454,0
ACHR-WS.US,5,20260130,160000,1.08,1.09,1.065,1.065,2793,0
ACHR-WS.US,5,20260130,160500,1.07,1.07,1.06,1.07,9161,0
ACHR-WS.US,5,20260130,161000,1.06,1.06,1.05,1.05,5343,0
ACHR-WS.US,5,20260130,161500,1.07,1.07,1.04,1.04,8159,0
ACHR-WS.US,5,20260130,162000,1.04,1.05,1.04,1.04,5522,0
ACHR-WS.US,5,20260130,162500,1.03,1.03,1.03,1.03,1733,0
ACHR-WS.US,5,20260130,163500,1.05,1.05,1.04,1.05,2049,0
ACHR-WS.US,5,20260130,164000,1.05,1.06,1.05,1.0558,2601,0
ACHR-WS.US,5,20260130,164500,1.05,1.05,1.04,1.04,1400,0
ACHR-WS.US,5,20260130,165000,1.04,1.04,1.0399,1.0399,2401,0
ACHR-WS.US,5,20260130,170000,1.03,1.03,1.03,1.03,36368,0
ACHR-WS.US,5,20260130,170500,1.01,1.02,1.01,1.02,1200,0
ACHR-WS.US,5,20260130,171000,1.02,1.02,1.0101,1.02,400,0
ACHR-WS.US,5,20260130,171500,1.01,1.01,1.01,1.01,2700,0
ACHR-WS.US,5,20260130,172000,1,1.05,1,1,24864,0
ACHR-WS.US,5,20260130,172500,1,1.01,1,1.0075,20070,0
ACHR-WS.US,5,20260130,173000,1,1,1,1,1000,0
ACHR-WS.US,5,20260130,173500,1.01,1.01,1.01,1.01,1000,0
ACHR-WS.US,5,20260130,174000,1.03,1.03,1.0299,1.03,7000,0
ACHR-WS.US,5,20260130,174500,1.025,1.025,1.015,1.0175,2600,0
ACHR-WS.US,5,20260130,175000,1.01,1.01,1.0099,1.01,1300,0
ACHR-WS.US,5,20260130,180000,1,1,1,1,500,0
ACHR-WS.US,5,20260130,180500,1.005,1.01,1.005,1.01,2992,0
ACHR-WS.US,5,20260130,181000,1.0098,1.0099,1.0097,1.0099,500,0
ACHR-WS.US,5,20260130,181500,1,1.055,0.99,1.03,37919,0
ACHR-WS.US,5,20260130,182000,1.03,1.08,1.03,1.05,14872,0
ACHR-WS.US,5,20260130,182500,1.07,1.092,1.07,1.092,4654,0
ACHR-WS.US,5,20260130,183000,1.08,1.08,1.08,1.08,1400,0
ACHR-WS.US,5,20260130,184000,1.08,1.08,1.08,1.08,600,0
ACHR-WS.US,5,20260130,184500,1.08,1.08,1.08,1.08,610,0
ACHR-WS.US,5,20260130,185000,1.083,1.09,1.08,1.08,4076,0
ACHR-WS.US,5,20260130,191000,1.0996,1.0996,1.0996,1.0996,1000,0
ACHR-WS.US,5,20260130,191500,1.08,1.08,1.07,1.08,2200,0
ACHR-WS.US,5,20260130,192000,1.08,1.08,1.08,1.08,1000,0
ACHR-WS.US,5,20260130,192500,1.0701,1.0701,1.0701,1.0701,1000,0
ACHR-WS.US,5,20260130,193000,1.075,1.075,1.07,1.07,1477,0
ACHR-WS.US,5,20260130,193500,1.06,1.065,1.06,1.06,79644,0
ACHR-WS.US,5,20260130,194000,1.06,1.07,1.06,1.07,155220,0
ACHR-WS.US,5,20260130,194500,1.07,1.07,1.07,1.07,100,0
ACHR-WS.US,5,20260130,195000,1.07,1.07,1.065,1.07,6012,0
ACHR-WS.US,5,20260130,195500,1.08,1.09,1.07,1.09,600,0
ACHR-WS.US,5,20260130,200500,1.0617,1.0617,1.0617,1.0617,5000,0
ACHR-WS.US,5,20260130,201000,1.07,1.07,1.07,1.07,350,0
ACHR-WS.US,5,20260130,201500,1.07,1.07,1.06,1.06,3000,0
ACHR-WS.US,5,20260130,202500,1.0799,1.0799,1.0799,1.0799,365,0
ACHR-WS.US,5,20260130,203000,1.06,1.065,1.06,1.06,6555,0
ACHR-WS.US,5,20260130,203500,1.065,1.065,1.065,1.065,2000,0
ACHR-WS.US,5,20260130,204000,1.07,1.07,1.06,1.06,57649,0
ACHR-WS.US,5,20260130,204500,1.06,1.065,1.06,1.065,53504,0
ACHR-WS.US,5,20260130,205000,1.06,1.06,1.06,1.06,9000,0
ACHR-WS.US,5,20260130,205500,1.06,1.06,1.06,1.06,30410,0
ACHR-WS.US,5,20260130,210000,1.06,1.07,1.06,1.06,118461,0
ACHR-WS.US,5,20260130,210500,1.065,1.065,1.055,1.055,14243,0
ACHR-WS.US,5,20260130,211000,1.055,1.055,1.055,1.055,1700,0
ACHR-WS.US,5,20260130,211500,1.06,1.06,1.05,1.05,4400,0
ACHR-WS.US,5,20260130,212000,1.04,1.08,1.04,1.06,14571,0
ACHR-WS.US,5,20260130,212500,1.08,1.12,1.08,1.09,24708,0
ACHR-WS.US,5,20260130,213000,1.09,1.091,1.0899,1.091,900,0
ACHR-WS.US,5,20260130,213500,1.1,1.14,1.1,1.12,22385,0
ACHR-WS.US,5,20260130,214000,1.12,1.12,1.12,1.12,200,0
ACHR-WS.US,5,20260130,214500,1.13,1.13,1.13,1.13,200,0
ACHR-WS.US,5,20260130,215000,1.14,1.14,1.1,1.1,6865,0
ACHR-WS.US,5,20260202,153500,0.9301,0.94,0.93,0.9399,7000,0
ACHR-WS.US,5,20260202,154000,0.90318,1.05,0.90318,1.0238,9658,0
ACHR-WS.US,5,20260202,154500,1.01,1.0231,1,1.0231,1719,0
ACHR-WS.US,5,20260202,155000,1,1.03,1,1.03,4837,0
ACHR-WS.US,5,20260202,160000,1,1,1,1,1384,0
ACHR-WS.US,5,20260202,160500,1.0001,1.02,1.0001,1.02,2000,0
ACHR-WS.US,5,20260202,161500,1.02,1.02,1.02,1.02,3752,0
ACHR-WS.US,5,20260202,162000,1.0399,1.04,1.0399,1.04,5200,0
ACHR-WS.US,5,20260202,162500,1.06,1.07,1.02,1.02,51269,0
ACHR-WS.US,5,20260202,163000,1.04,1.04,1.04,1.04,100,0
ACHR-WS.US,5,20260202,163500,1.06,1.08,1.06,1.08,31517,0
ACHR-WS.US,5,20260202,164000,1.08,1.09,1.08,1.08,74901,0
ACHR-WS.US,5,20260202,164500,1.08,1.08,1.02,1.04,84290,0
ACHR-WS.US,5,20260202,165000,1.0416,1.0416,1.0416,1.0416,4500,0
ACHR-WS.US,5,20260202,165500,1.05,1.05,1.05,1.05,727,0
ACHR-WS.US,5,20260202,170000,1.04,1.04,1.03,1.03,2093,0
ACHR-WS.US,5,20260202,170500,1.04,1.04,1,1,4574,0
ACHR-WS.US,5,20260202,171500,1.01,1.01,1.01,1.01,500,0
ACHR-WS.US,5,20260202,172000,1.03,1.03,1.03,1.03,1000,0
ACHR-WS.US,5,20260202,173000,1.01,1.01,1,1.005,17707,0
ACHR-WS.US,5,20260202,173500,1.005,1.01,0.9866,0.9866,3120,0
ACHR-WS.US,5,20260202,174000,1,1,0.96,0.96,53849,0
ACHR-WS.US,5,20260202,174500,0.982169,0.982169,0.982169,0.982169,300,0
ACHR-WS.US,5,20260202,175000,0.96,0.9992,0.9569,0.98,8543,0
ACHR-WS.US,5,20260202,180500,1.0099,1.0099,1.0099,1.0099,100,0
ACHR-WS.US,5,20260202,181000,1,1.01,1,1.01,2847,0
ACHR-WS.US,5,20260202,181500,1.01,1.01,1.01,1.01,214,0
ACHR-WS.US,5,20260202,182000,1.01,1.01,1.0006,1.0006,1974,0
ACHR-WS.US,5,20260202,182500,1.025,1.025,1.025,1.025,1000,0
ACHR-WS.US,5,20260202,184500,1.03,1.03,1.03,1.03,1300,0
ACHR-WS.US,5,20260202,185000,1.03,1.04,1.03,1.04,1192,0
ACHR-WS.US,5,20260202,192000,1.03,1.03,1.03,1.03,600,0
ACHR-WS.US,5,20260202,194500,1.035,1.035,1.035,1.035,100,0
ACHR-WS.US,5,20260202,195000,1.035,1.035,1.035,1.035,100,0
ACHR-WS.US,5,20260202,195500,1.04,1.04,1.03,1.03,200,0
ACHR-WS.US,5,20260202,200000,1.02,1.02,1.02,1.02,1050,0
ACHR-WS.US,5,20260202,202000,1.03,1.03,1.03,1.03,1000,0
ACHR-WS.US,5,20260202,202500,1.04,1.05,1.04,1.05,7598,0
ACHR-WS.US,5,20260202,203000,1.05,1.05,1.04,1.04,700,0
ACHR-WS.US,5,20260202,204000,1.06,1.06,1.06,1.06,300,0
ACHR-WS.US,5,20260202,205500,1.0301,1.0301,1.0301,1.0301,100,0
ACHR-WS.US,5,20260202,210000,1.04,1.04,1.03,1.03,1905,0
ACHR-WS.US,5,20260202,210500,1.015,1.015,1.015,1.015,1000,0
ACHR-WS.US,5,20260202,211500,1.01,1.01,1,1,2700,0
ACHR-WS.US,5,20260202,214000,0.98,0.98,0.98,0.98,320,0
ACHR-WS.US,5,20260202,214500,0.98,0.98,0.98,0.98,881,0
ACHR-WS.US,5,20260202,215000,0.97,0.97,0.97,0.97,6700,0
ACHR-WS.US,5,20260203,153000,1.03,1.03,1.025,1.025,17963,0
ACHR-WS.US,5,20260203,154000,1.0205,1.0205,1,1,1720,0
ACHR-WS.US,5,20260203,154500,0.989,1.0295,0.989,1.0295,19127,0
ACHR-WS.US,5,20260203,160500,0.98,0.98,0.96,0.96,11500,0
ACHR-WS.US,5,20260203,161000,0.96,0.9751,0.95,0.95,4200,0
ACHR-WS.US,5,20260203,161500,0.9656,1,0.9635,1,6700,0
ACHR-WS.US,5,20260203,162000,1,1.07,1,1.06,45403,0
ACHR-WS.US,5,20260203,162500,1.0645,1.065,1.0599,1.0599,1671,0
ACHR-WS.US,5,20260203,163000,1.03,1.06,1.03,1.0599,7550,0
ACHR-WS.US,5,20260203,163500,1.04,1.04,1.04,1.04,4200,0
ACHR-WS.US,5,20260203,165000,1.03,1.03,1.03,1.03,200,0
ACHR-WS.US,5,20260203,165500,1.025,1.025,1.025,1.025,100,0
ACHR-WS.US,5,20260203,172000,1.01,1.01,1,1,3456,0
ACHR-WS.US,5,20260203,172500,1,1,1,1,300,0
ACHR-WS.US,5,20260203,174000,1.01,1.01,1.01,1.01,900,0
ACHR-WS.US,5,20260203,174500,1.02,1.02,1.02,1.02,200,0
ACHR-WS.US,5,20260203,181000,1.01,1.01,1.01,1.01,2400,0
ACHR-WS.US,5,20260203,181500,1.01,1.01,1.01,1.01,200,0
ACHR-WS.US,5,20260203,182000,1.015,1.015,1.015,1.015,900,0
ACHR-WS.US,5,20260203,182500,1.0172,1.0209,1.0172,1.02,3168,0
