<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EICA.US,5,20260126,162500,24.84,24.84,24.84,24.84,1850,0
EICA.US,5,20260126,175500,24.84,24.84,24.84,24.84,100,0
EICA.US,5,20260126,191500,24.8374,24.8374,24.8374,24.8374,337,0
EICA.US,5,20260126,202500,24.818,24.818,24.818,24.818,100,0
EICA.US,5,20260126,205500,24.82,24.82,24.82,24.82,795,0
EICA.US,5,20260126,211500,24.8,24.8001,24.8,24.8,900,0
EICA.US,5,20260127,190000,24.76,24.76,24.76,24.76,100,0
EICA.US,5,20260127,190500,24.76,24.76,24.754,24.754,1020,0
EICA.US,5,20260129,163500,24.8299,24.83,24.8299,24.83,1000,0
EICA.US,5,20260129,181500,24.85,24.85,24.85,24.85,405,0
EICA.US,5,20260129,214500,24.78,24.78,24.78,24.78,100,0
EICA.US,5,20260130,155500,24.78,24.7801,24.78,24.78,601,0
EICA.US,5,20260130,160000,24.84,24.84,24.7702,24.7702,966,0
EICA.US,5,20260130,161000,24.83,24.85,24.825,24.85,804,0
EICA.US,5,20260130,161500,24.82,24.82,24.82,24.82,100,0
EICA.US,5,20260130,165500,24.845,24.85,24.84,24.84,400,0
EICA.US,5,20260130,175000,24.85,24.85,24.8499,24.8499,577,0
EICA.US,5,20260130,175500,24.87,24.88,24.8699,24.8699,3358,0
EICA.US,5,20260130,194500,24.87,24.88,24.8699,24.88,3096,0
EICA.US,5,20260202,154000,24.85,24.85,24.85,24.85,100,0
EICA.US,5,20260202,154500,24.85,24.85,24.85,24.85,100,0
EICA.US,5,20260202,160000,24.885,24.89,24.88,24.88,300,0
EICA.US,5,20260202,173500,24.88,24.88,24.88,24.88,638,0
EICA.US,5,20260202,174500,24.88,24.88,24.88,24.88,100,0
EICA.US,5,20260202,180000,24.8832,24.8832,24.88,24.88,1534,0
EICA.US,5,20260202,184500,24.89,24.89,24.8899,24.8899,200,0
EICA.US,5,20260202,200500,24.88,24.8801,24.87,24.8701,1810,0
EICA.US,5,20260202,202500,24.825,24.825,24.825,24.825,500,0
EICA.US,5,20260203,153000,24.83,24.83,24.83,24.83,100,0
EICA.US,5,20260203,170500,24.84,24.88,24.84,24.88,402,0
EICA.US,5,20260203,174000,24.84,24.84,24.84,24.84,100,0
EICA.US,5,20260203,185000,24.87,24.87,24.87,24.87,100,0
EICA.US,5,20260203,193500,24.85,24.8501,24.85,24.8501,1000,0
EICA.US,5,20260203,203500,24.87,24.87,24.87,24.87,300,0
EICA.US,5,20260203,205000,24.87,24.87,24.87,24.87,100,0
EICA.US,5,20260203,214500,24.86,24.86,24.86,24.86,100,0
EICA.US,5,20260204,175500,24.84,24.84,24.84,24.84,200,0
EICA.US,5,20260204,181000,24.84,24.84,24.84,24.84,300,0
EICA.US,5,20260204,192000,24.848,24.848,24.848,24.848,296,0
EICA.US,5,20260204,195500,24.82,24.82,24.82,24.82,200,0
EICA.US,5,20260204,201500,24.83,24.83,24.83,24.83,106,0
EICA.US,5,20260204,202000,24.83,24.84,24.83,24.8332,600,0
EICA.US,5,20260204,203000,24.8335,24.8335,24.8335,24.8335,915,0
EICA.US,5,20260204,205000,24.83,24.83,24.83,24.83,100,0
EICA.US,5,20260204,213000,24.84,24.84,24.8399,24.8399,200,0
EICA.US,5,20260204,214500,24.865,24.865,24.865,24.865,599,0
EICA.US,5,20260205,175500,24.87,24.87,24.87,24.87,1000,0
EICA.US,5,20260205,195500,24.8211,24.8211,24.8211,24.8211,500,0
EICA.US,5,20260205,214500,24.8301,24.8301,24.8301,24.8301,590,0
EICA.US,5,20260206,213000,24.845,24.85,24.845,24.85,500,0
EICA.US,5,20260206,213500,24.85,24.85,24.85,24.85,800,0
EICA.US,5,20260206,215500,24.9,24.9,24.9,24.9,100,0
EICA.US,5,20260209,203000,24.8301,24.8538,24.83,24.8538,1984,0
EICA.US,5,20260210,153500,24.83,24.83,24.83,24.83,100,0
EICA.US,5,20260210,160000,24.81,24.81,24.81,24.81,100,0
EICA.US,5,20260210,163500,24.79,24.79,24.79,24.79,1200,0
EICA.US,5,20260210,170500,24.8,24.8,24.8,24.8,800,0
EICA.US,5,20260210,175500,24.8,24.85,24.8,24.85,250,0
EICA.US,5,20260210,182000,24.8795,24.8795,24.8795,24.8795,577,0
EICA.US,5,20260210,182500,24.8705,24.8705,24.8705,24.8705,120,0
EICA.US,5,20260210,183500,24.8999,24.8999,24.8999,24.8999,1951,0
EICA.US,5,20260210,184000,24.85,24.85,24.85,24.85,402,0
EICA.US,5,20260210,194000,24.8533,24.8533,24.8533,24.8533,100,0
EICA.US,5,20260210,204000,24.802,24.802,24.802,24.802,100,0
EICA.US,5,20260210,204500,24.83319,24.83319,24.83319,24.83319,120,0
EICA.US,5,20260210,215000,24.8,24.85,24.8,24.85,1500,0
EICA.US,5,20260211,153500,24.9,24.9,24.75,24.75,1400,0
EICA.US,5,20260211,162500,24.8385,24.8385,24.8385,24.8385,400,0
EICA.US,5,20260211,171500,24.81,24.81,24.8,24.8,400,0
EICA.US,5,20260211,174000,24.8,24.8,24.8,24.8,600,0
EICA.US,5,20260211,181500,24.75,24.75,24.75,24.75,100,0
EICA.US,5,20260211,184000,24.76,24.76,24.72,24.73,900,0
EICA.US,5,20260211,190000,24.79,24.79,24.71,24.71,2641,0
