<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMKT.US,5,20260126,153500,22.655,22.655,22.655,22.655,400,0
FMKT.US,5,20260126,162500,22.55,22.55,22.54,22.541,5131,0
FMKT.US,5,20260126,164500,22.47,22.47,22.47,22.47,100,0
FMKT.US,5,20260126,181500,22.46,22.46,22.46,22.46,100,0
FMKT.US,5,20260126,205500,22.4386,22.4386,22.4386,22.4386,200,0
FMKT.US,5,20260126,210000,22.44,22.44,22.44,22.44,786,0
FMKT.US,5,20260126,211500,22.43,22.43,22.43,22.43,100,0
FMKT.US,5,20260126,212000,22.45,22.45,22.45,22.45,100,0
FMKT.US,5,20260126,213500,22.44,22.44,22.44,22.44,1800,0
FMKT.US,5,20260126,214500,22.44,22.4475,22.44,22.4475,544,0
FMKT.US,5,20260126,215500,22.4,22.4,22.4,22.4,1100,0
FMKT.US,5,20260127,154500,22.3828,22.3828,22.3828,22.3828,290,0
FMKT.US,5,20260127,171000,22.41,22.4101,22.41,22.4101,600,0
FMKT.US,5,20260127,185000,22.4813,22.4813,22.4813,22.4813,250,0
FMKT.US,5,20260127,191500,22.44,22.44,22.44,22.44,100,0
FMKT.US,5,20260127,194000,22.47,22.48,22.47,22.48,1700,0
FMKT.US,5,20260127,210000,22.49,22.49,22.48,22.49,632,0
FMKT.US,5,20260127,211000,22.49,22.4902,22.49,22.4902,250,0
FMKT.US,5,20260128,153000,22.4701,22.4701,22.4701,22.4701,494,0
FMKT.US,5,20260128,153500,22.5,22.5001,22.5,22.5001,362,0
FMKT.US,5,20260128,154000,22.5065,22.5065,22.5065,22.5065,100,0
FMKT.US,5,20260128,154500,22.51,22.51,22.51,22.51,100,0
FMKT.US,5,20260128,162000,22.42,22.42,22.42,22.42,100,0
FMKT.US,5,20260128,165000,22.46,22.46,22.46,22.46,100,0
FMKT.US,5,20260128,171500,22.42,22.42,22.42,22.42,100,0
FMKT.US,5,20260128,175000,22.41,22.4134,22.41,22.4134,800,0
FMKT.US,5,20260128,185500,22.44,22.44,22.44,22.44,300,0
FMKT.US,5,20260128,190000,22.39,22.39,22.39,22.39,100,0
FMKT.US,5,20260128,190500,22.4054,22.4054,22.4054,22.4054,167,0
FMKT.US,5,20260128,193500,22.4,22.4001,22.4,22.4001,200,0
FMKT.US,5,20260128,195000,22.4,22.4,22.4,22.4,110,0
FMKT.US,5,20260128,200000,22.39,22.39,22.39,22.39,286,0
FMKT.US,5,20260128,200500,22.41,22.41,22.41,22.41,200,0
FMKT.US,5,20260128,203000,22.35,22.35,22.35,22.35,450,0
FMKT.US,5,20260128,204000,22.42,22.42,22.42,22.42,100,0
FMKT.US,5,20260128,215000,22.45,22.45,22.45,22.45,125,0
FMKT.US,5,20260128,215500,22.44,22.44,22.44,22.44,900,0
FMKT.US,5,20260129,162000,22.07,22.07,22.07,22.07,499,0
FMKT.US,5,20260129,164000,21.98,21.98,21.98,21.98,227,0
