<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRIZ.US,5,20260206,184500,26.06,26.06,26.0599,26.0599,200,0
FRIZ.US,5,20260209,164000,26.25,26.25,26.25,26.25,100,0
FRIZ.US,5,20260309,145500,25.12,25.17,25.12,25.17,2296,0
FRIZ.US,5,20260309,155500,25.19,25.19,25.19,25.19,161,0
FRIZ.US,5,20260311,195500,25.25,25.25,25.25,25.25,100,0
FRIZ.US,5,20260312,180000,25.02,25.02,25.02,25.02,100,0
FRIZ.US,5,20260318,151500,24.87,24.87,24.87,24.87,100,0
FRIZ.US,5,20260318,204500,24.72,24.72,24.72,24.72,100,0
FRIZ.US,5,20260323,165000,24.75,24.75,24.75,24.75,200,0
FRIZ.US,5,20260326,160000,24.7,24.7,24.6999,24.6999,200,0
FRIZ.US,5,20260326,175500,24.56,24.56,24.56,24.56,992,0
FRIZ.US,5,20260331,184500,24.51,24.51,24.51,24.51,100,0
FRIZ.US,5,20260407,165500,24.57,24.57,24.57,24.57,100,0
FRIZ.US,5,20260409,160000,25.31,25.31,25.31,25.31,195,0
FRIZ.US,5,20260409,172500,25.3,25.3,25.3,25.3,375,0
FRIZ.US,5,20260413,205500,25.465,25.465,25.465,25.465,1400,0
FRIZ.US,5,20260414,182500,25.7,25.7,25.7,25.7,100,0
FRIZ.US,5,20260414,185000,25.67,25.67,25.67,25.67,100,0
FRIZ.US,5,20260415,154000,25.82,25.82,25.82,25.82,205,0
FRIZ.US,5,20260415,181000,25.72,25.72,25.72,25.72,100,0
FRIZ.US,5,20260416,153500,25.86,25.86,25.8599,25.8599,300,0
FRIZ.US,5,20260416,213500,25.79,25.79,25.79,25.79,386,0
FRIZ.US,5,20260421,165000,26.09,26.09,26.09,26.09,100,0
FRIZ.US,5,20260422,170000,26.05,26.05,26.05,26.05,100,0
FRIZ.US,5,20260422,174000,26.02,26.03,26.02,26.03,555,0
FRIZ.US,5,20260423,163500,26.08,26.08,26.08,26.08,139,0
FRIZ.US,5,20260424,173500,25.86,25.86,25.86,25.86,100,0
FRIZ.US,5,20260424,184000,25.87,25.87,25.87,25.87,100,0
FRIZ.US,5,20260501,153000,26.01,26.01,26.01,26.01,500,0
FRIZ.US,5,20260514,213500,26.12,26.12,26.12,26.12,291,0
FRIZ.US,5,20260526,193500,26.15,26.15,26.15,26.15,100,0
FRIZ.US,5,20260527,165500,26.17,26.17,26.17,26.17,100,0
FRIZ.US,5,20260529,211500,26.3201,26.3201,26.3201,26.3201,100,0
FRIZ.US,5,20260601,192500,26.3999,26.4,26.3999,26.4,400,0
FRIZ.US,5,20260602,165500,26.42,26.42,26.42,26.42,103,0
FRIZ.US,5,20260608,184500,26.31,26.31,26.31,26.31,100,0
FRIZ.US,5,20260609,154500,26.4,26.4,26.4,26.4,100,0
FRIZ.US,5,20260610,194500,26.31,26.31,26.31,26.31,189,0
FRIZ.US,5,20260610,202000,26.34,26.34,26.34,26.34,100,0
FRIZ.US,5,20260610,215500,26.24,26.24,26.24,26.24,100,0
FRIZ.US,5,20260611,211000,26.35,26.35,26.35,26.35,100,0
FRIZ.US,5,20260615,195000,26.63,26.63,26.6192,26.6192,600,0
FRIZ.US,5,20260616,172000,26.57,26.57,26.57,26.57,100,0
FRIZ.US,5,20260622,173500,26.22,26.22,26.22,26.22,20000,0
