<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMX.US,5,20260126,153500,107.325,107.67,107.325,107.67,1146,0
FMX.US,5,20260126,154000,107.774,107.85,107.77,107.77,500,0
FMX.US,5,20260126,154500,107.995,107.995,107.87,107.8908,461,0
FMX.US,5,20260126,155000,107.88,108.1,107.88,107.91,2768,0
FMX.US,5,20260126,155500,107.93,107.9605,107.93,107.9605,399,0
FMX.US,5,20260126,160000,107.94,107.94,107.81,107.86,1000,0
FMX.US,5,20260126,160500,107.87,107.87,107.87,107.87,300,0
FMX.US,5,20260126,161000,107.985,108.07,107.88,107.88,4952,0
FMX.US,5,20260126,161500,107.85,107.85,107.83,107.83,200,0
FMX.US,5,20260126,162000,107.85,108.12,107.69,108.11,5033,0
FMX.US,5,20260126,162500,107.925,107.925,107.925,107.925,100,0
FMX.US,5,20260126,163000,107.985,107.985,107.985,107.985,100,0
FMX.US,5,20260126,163500,108.0283,108.0283,108.0283,108.0283,200,0
FMX.US,5,20260126,164000,107.87,107.87,107.815,107.87,1439,0
FMX.US,5,20260126,164500,108.0476,108.145,108.04,108.145,802,0
FMX.US,5,20260126,165000,108.09,108.09,107.98,108.04,2316,0
FMX.US,5,20260126,165500,108.055,108.17,107.91,107.92,42200,0
FMX.US,5,20260126,170000,107.88,107.91,107.73,107.85,8699,0
FMX.US,5,20260126,170500,107.57,107.57,107.54,107.54,400,0
FMX.US,5,20260126,171000,107.52,107.64,107.52,107.595,28243,0
FMX.US,5,20260126,171500,107.57,107.57,107.37,107.37,930,0
FMX.US,5,20260126,172000,107.39,107.5,107.39,107.5,2436,0
FMX.US,5,20260126,172500,107.47,107.53,107.26,107.37,1377,0
FMX.US,5,20260126,173000,107.315,107.55,107.315,107.55,1277,0
FMX.US,5,20260126,173500,107.525,107.66,107.3,107.3,4984,0
FMX.US,5,20260126,174000,107.33,107.33,107.295,107.295,500,0
FMX.US,5,20260126,174500,107.35,107.35,107.3,107.32,1500,0
FMX.US,5,20260126,175000,107.35,107.37,107.26,107.26,700,0
FMX.US,5,20260126,175500,107.26,107.26,107.26,107.26,100,0
FMX.US,5,20260126,180000,107.17,107.26,107.17,107.26,1000,0
FMX.US,5,20260126,180500,107.26,107.27,107.2,107.2,515,0
FMX.US,5,20260126,181000,107.1086,107.1086,107.1086,107.1086,775,0
FMX.US,5,20260126,181500,107.11,107.11,107.08,107.08,800,0
FMX.US,5,20260126,182000,107.14,107.18,107.14,107.18,1030,0
FMX.US,5,20260126,182500,107.14,107.185,107.13,107.13,2100,0
FMX.US,5,20260126,183000,106.99,107.095,106.99,107.095,500,0
FMX.US,5,20260126,183500,107.12,107.1887,107.025,107.025,1509,0
FMX.US,5,20260126,184000,107.035,107.2,107.035,107.2,700,0
FMX.US,5,20260126,184500,107.28,107.28,107.28,107.28,100,0
FMX.US,5,20260126,185000,107.325,107.355,107.28,107.355,2067,0
FMX.US,5,20260126,185500,107.355,107.54,107.355,107.44,2092,0
FMX.US,5,20260126,190000,107.4,107.4,107.4,107.4,1981,0
FMX.US,5,20260126,190500,107.4,107.405,107.38,107.4,18700,0
FMX.US,5,20260126,191000,107.4,107.4,107.4,107.4,200,0
FMX.US,5,20260126,191500,107.39,107.39,107.39,107.39,3000,0
FMX.US,5,20260126,192000,107.405,107.405,107.405,107.405,100,0
FMX.US,5,20260126,192500,107.4,107.4,107.4,107.4,500,0
