<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMOP.US,5,20260126,154000,44.5,44.5,44.5,44.5,112,0
EMOP.US,5,20260126,182000,44.659,44.659,44.61,44.61,200,0
EMOP.US,5,20260126,182500,44.58,44.58,44.58,44.58,161,0
EMOP.US,5,20260126,211000,44.6,44.6,44.6,44.6,45127,0
EMOP.US,5,20260127,153500,45.29,45.29,45.27,45.27,1358,0
EMOP.US,5,20260127,175500,45.42,45.42,45.37,45.37,4827,0
EMOP.US,5,20260127,181000,45.33,45.33,45.33,45.33,615,0
EMOP.US,5,20260127,181500,45.4,45.4,45.3999,45.3999,400,0
EMOP.US,5,20260127,203000,45.38,45.38,45.38,45.38,403,0
EMOP.US,5,20260127,212500,45.55,45.61,45.55,45.6,57824,0
EMOP.US,5,20260127,215500,45.66,45.72,45.66,45.72,2111,0
EMOP.US,5,20260128,153000,46.19,46.19,46.19,46.19,200,0
EMOP.US,5,20260128,153500,46.22,46.26,46.2,46.25,2608,0
EMOP.US,5,20260128,154000,46.2,46.2,46.2,46.2,248,0
EMOP.US,5,20260128,155500,46.19,46.19,46.19,46.19,288,0
EMOP.US,5,20260128,160000,46.14,46.14,46.14,46.14,100,0
EMOP.US,5,20260128,162000,45.96,45.9701,45.96,45.9701,500,0
EMOP.US,5,20260128,164000,46.02,46.02,46.02,46.02,150,0
EMOP.US,5,20260128,171500,46.14,46.18,46.14,46.18,166728,0
EMOP.US,5,20260128,174500,46.13,46.13,46.13,46.13,209,0
EMOP.US,5,20260128,193000,46.16,46.16,46.16,46.16,100,0
EMOP.US,5,20260128,202000,46.15,46.15,46.15,46.15,200,0
EMOP.US,5,20260128,203000,46.12,46.12,46.12,46.12,100,0
EMOP.US,5,20260128,212500,46.3,46.32,46.2,46.2,48120,0
EMOP.US,5,20260128,213000,46.3,46.3,46.3,46.3,1100,0
EMOP.US,5,20260128,215000,46.275,46.275,46.275,46.275,103,0
EMOP.US,5,20260128,215500,46.3,46.3,46.29,46.29,1713,0
EMOP.US,5,20260129,154000,46.34,46.375,46.34,46.375,1533,0
EMOP.US,5,20260129,155000,46.3,46.31,46.3,46.3,700,0
EMOP.US,5,20260129,160500,46.085,46.085,46.085,46.085,100,0
EMOP.US,5,20260129,161000,45.95,45.95,45.95,45.95,100,0
EMOP.US,5,20260129,165000,45.51,45.51,45.51,45.51,500,0
EMOP.US,5,20260129,165500,45.47,45.47,45.47,45.47,500,0
EMOP.US,5,20260129,175000,45.74,45.74,45.7,45.7,1000,0
EMOP.US,5,20260129,182500,45.8944,45.8944,45.8944,45.8944,133,0
EMOP.US,5,20260129,191500,45.95,45.95,45.95,45.95,300,0
EMOP.US,5,20260129,192000,45.97,45.97,45.9238,45.9238,440,0
EMOP.US,5,20260129,193000,45.97,45.97,45.9399,45.9399,300,0
EMOP.US,5,20260129,194000,46,46,46,46,100,0
EMOP.US,5,20260129,212000,46,46,45.999,45.9999,600,0
EMOP.US,5,20260129,214500,45.95,45.95,45.84,45.85,109008,0
EMOP.US,5,20260129,215500,45.99,46,45.99,46,2920,0
EMOP.US,5,20260130,153000,45.57,45.58,45.57,45.58,1271,0
EMOP.US,5,20260130,171500,45.28,45.28,45.28,45.28,544,0
EMOP.US,5,20260130,203000,45.15,45.15,45.15,45.15,659,0
EMOP.US,5,20260130,204500,45.13,45.13,45.13,45.13,100,0
EMOP.US,5,20260130,211500,44.96,44.96,44.92,44.93,20663,0
EMOP.US,5,20260130,213000,44.96,44.96,44.9599,44.9599,320,0
EMOP.US,5,20260130,215500,44.91,44.91,44.91,44.91,886,0
EMOP.US,5,20260202,162500,44.79,44.79,44.78,44.78,1800,0
EMOP.US,5,20260202,165000,44.69,44.69,44.69,44.69,200,0
EMOP.US,5,20260202,171000,44.71,44.71,44.71,44.71,1881,0
EMOP.US,5,20260202,193500,44.875,44.91,44.875,44.91,822,0
EMOP.US,5,20260202,204000,44.87,44.87,44.87,44.87,100,0
EMOP.US,5,20260202,205500,44.915,44.915,44.915,44.915,100,0
EMOP.US,5,20260202,212000,44.73,44.74,44.73,44.74,18246,0
EMOP.US,5,20260202,215500,44.8,44.81,44.8,44.81,30936,0
EMOP.US,5,20260203,153000,45.57,45.57,45.57,45.57,148,0
EMOP.US,5,20260203,173000,45.58,45.58,45.5799,45.5799,300,0
EMOP.US,5,20260203,173500,45.56,45.56,45.536,45.536,200,0
EMOP.US,5,20260203,210000,45.14,45.15,45.14,45.15,20431,0
EMOP.US,5,20260203,215500,45.37,45.38,45.37,45.38,2084,0
EMOP.US,5,20260204,153000,45.4,45.4,45.4,45.4,284,0
EMOP.US,5,20260204,174500,44.855,44.855,44.855,44.855,100,0
EMOP.US,5,20260204,175000,44.86,44.86,44.86,44.86,200,0
EMOP.US,5,20260204,184000,44.76,44.76,44.76,44.76,200,0
EMOP.US,5,20260204,190000,44.75,44.75,44.75,44.75,386,0
EMOP.US,5,20260204,192000,44.73,44.73,44.73,44.73,100,0
EMOP.US,5,20260204,192500,44.76,44.76,44.76,44.76,9645,0
EMOP.US,5,20260204,193500,44.77,44.77,44.77,44.77,200,0
EMOP.US,5,20260204,195000,44.74,44.74,44.74,44.74,2000,0
EMOP.US,5,20260204,200000,44.765,44.765,44.765,44.765,1600,0
EMOP.US,5,20260204,210500,44.93,44.93,44.93,44.93,9370,0
EMOP.US,5,20260204,211000,44.94,44.94,44.94,44.94,4336,0
EMOP.US,5,20260204,212500,44.87,44.87,44.87,44.87,383,0
EMOP.US,5,20260204,215500,44.86,44.86,44.85,44.85,1532,0
EMOP.US,5,20260205,171500,44.53,44.53,44.53,44.53,224,0
EMOP.US,5,20260205,172500,44.69,44.69,44.69,44.69,100,0
EMOP.US,5,20260205,173500,44.74,44.74,44.74,44.74,100,0
EMOP.US,5,20260205,175500,44.8,44.8,44.8,44.8,200,0
EMOP.US,5,20260205,181000,44.72,44.72,44.72,44.72,100,0
EMOP.US,5,20260205,182500,44.78,44.78,44.78,44.78,100,0
EMOP.US,5,20260205,183500,44.79,44.79,44.79,44.79,100,0
EMOP.US,5,20260205,184500,44.83,44.83,44.83,44.83,100,0
EMOP.US,5,20260205,190000,44.76,44.76,44.76,44.76,100,0
EMOP.US,5,20260205,201000,44.71,44.71,44.71,44.71,100,0
EMOP.US,5,20260205,210500,44.7,44.7,44.7,44.7,100,0
EMOP.US,5,20260205,211000,44.64,44.71,44.61,44.71,12311,0
EMOP.US,5,20260205,213500,44.6,44.6,44.6,44.6,100,0
EMOP.US,5,20260205,215500,44.56,44.56,44.55,44.55,5158,0
EMOP.US,5,20260206,154000,45.24,45.24,45.24,45.24,300,0
EMOP.US,5,20260206,174500,45.52,45.52,45.52,45.52,500,0
EMOP.US,5,20260206,201000,45.56,45.5746,45.56,45.5746,250,0
EMOP.US,5,20260206,201500,45.57,45.57,45.57,45.57,100,0
EMOP.US,5,20260206,210500,45.56,45.57,45.56,45.57,20533,0
EMOP.US,5,20260206,215500,45.63,45.64,45.63,45.64,1101,0
EMOP.US,5,20260209,153000,45.7,45.7,45.7,45.7,512,0
EMOP.US,5,20260209,155000,45.85,45.85,45.85,45.85,462,0
EMOP.US,5,20260209,162500,45.99,45.99,45.99,45.99,2233,0
EMOP.US,5,20260209,203500,46.14,46.14,46.13,46.14,44931,0
EMOP.US,5,20260209,213000,46.14,46.14,46.14,46.14,365,0
EMOP.US,5,20260209,215500,46.11,46.18,46.11,46.18,2474,0
EMOP.US,5,20260210,153000,46.3,46.3,46.3,46.3,162,0
EMOP.US,5,20260210,153500,46.255,46.255,46.255,46.255,2000,0
EMOP.US,5,20260210,160500,46.24,46.24,46.24,46.24,398,0
EMOP.US,5,20260210,185000,46.28,46.28,46.28,46.28,1034,0
EMOP.US,5,20260210,203500,46.22,46.23,46.22,46.23,18439,0
EMOP.US,5,20260210,215500,46.1,46.11,46.1,46.11,4269,0
EMOP.US,5,20260211,153000,46.78,46.78,46.78,46.78,383,0
EMOP.US,5,20260211,155000,46.79,46.79,46.79,46.79,400,0
EMOP.US,5,20260211,204500,46.92,46.93,46.92,46.93,7484,0
EMOP.US,5,20260211,215500,46.89,47.16,46.89,47.16,1379,0
EMOP.US,5,20260212,153000,47.22,47.22,47.22,47.22,434,0
EMOP.US,5,20260212,155500,47.245,47.245,47.23,47.23,896,0
EMOP.US,5,20260212,172500,46.5306,46.5306,46.53,46.53,386,0
EMOP.US,5,20260212,174000,46.8,46.8,46.7754,46.7754,589,0
EMOP.US,5,20260212,181000,46.58,46.64,46.58,46.5801,2118,0
EMOP.US,5,20260212,192500,46.5585,46.5585,46.5585,46.5585,100,0
EMOP.US,5,20260212,195500,46.71,46.71,46.71,46.71,100,0
EMOP.US,5,20260212,205500,46.69,46.7,46.69,46.7,23301,0
EMOP.US,5,20260212,213500,46.62,46.62,46.62,46.62,150,0
EMOP.US,5,20260212,215500,46.53,46.54,46.53,46.54,4731,0
EMOP.US,5,20260213,174500,46.34,46.34,46.34,46.34,402,0
EMOP.US,5,20260213,201000,46.555,46.555,46.555,46.555,500,0
EMOP.US,5,20260213,201500,46.5,46.5,46.5,46.5,226,0
EMOP.US,5,20260213,203500,46.56,46.56,46.55,46.55,19400,0
EMOP.US,5,20260213,215500,46.49,46.5,46.49,46.5,2121,0
EMOP.US,5,20260217,153500,46.49,46.5,46.47,46.5,1559,0
EMOP.US,5,20260217,154500,46.476,46.476,46.476,46.476,285,0
EMOP.US,5,20260217,170500,46.305,46.305,46.305,46.305,100,0
EMOP.US,5,20260217,171000,46.355,46.355,46.355,46.355,1205,0
EMOP.US,5,20260217,180500,46.38,46.38,46.38,46.38,300,0
EMOP.US,5,20260217,184500,46.32,46.32,46.32,46.32,300,0
EMOP.US,5,20260217,195500,46.57,46.58,46.55,46.55,414,0
EMOP.US,5,20260217,210500,46.61,46.61,46.59,46.6,66246,0
EMOP.US,5,20260218,170500,47.13,47.13,47.1299,47.1299,200,0
EMOP.US,5,20260218,180000,47.06,47.06,47.0599,47.0599,400,0
EMOP.US,5,20260218,211500,46.73,46.74,46.73,46.74,10281,0
EMOP.US,5,20260218,215500,46.88,46.88,46.88,46.88,598,0
EMOP.US,5,20260219,161500,46.6602,46.6602,46.6602,46.6602,2143,0
EMOP.US,5,20260219,162500,46.73,46.73,46.695,46.695,400,0
EMOP.US,5,20260219,164000,46.71,46.72,46.71,46.72,1017,0
EMOP.US,5,20260219,211500,46.66,46.66,46.66,46.66,6824,0
EMOP.US,5,20260219,212000,46.73,46.73,46.73,46.73,3383,0
EMOP.US,5,20260219,215500,46.72,46.74,46.72,46.73,3803,0
EMOP.US,5,20260220,153000,46.77,46.77,46.77,46.77,104,0
EMOP.US,5,20260220,163000,47.185,47.185,47.185,47.185,390,0
EMOP.US,5,20260220,170500,47.4,47.4,47.4,47.4,110,0
EMOP.US,5,20260220,174500,47.3842,47.395,47.3833,47.395,1372,0
EMOP.US,5,20260220,210500,47.56,47.58,47.56,47.56,39946,0
EMOP.US,5,20260220,215500,47.6099,47.6099,47.51,47.51,4461,0
EMOP.US,5,20260223,154500,47.63,47.63,47.63,47.63,100,0
EMOP.US,5,20260223,163500,47.635,47.635,47.635,47.635,120,0
EMOP.US,5,20260223,170000,47.5199,47.5199,47.5199,47.5199,303,0
EMOP.US,5,20260223,174500,47.47,47.47,47.47,47.47,107,0
EMOP.US,5,20260223,205500,47.3,47.3,47.27,47.27,1166,0
EMOP.US,5,20260223,211000,47.28,47.28,47.25,47.25,40857,0
EMOP.US,5,20260223,211500,47.27,47.27,47.26,47.26,8035,0
EMOP.US,5,20260223,215500,47.38,47.38,47.37,47.37,1911,0
EMOP.US,5,20260224,161000,47.74,47.74,47.74,47.74,913,0
EMOP.US,5,20260224,181000,48.145,48.145,48.145,48.145,103,0
EMOP.US,5,20260224,181500,48.11,48.11,48.11,48.11,111,0
EMOP.US,5,20260224,184500,48.16,48.16,48.16,48.16,200,0
EMOP.US,5,20260224,200500,48.16,48.16,48.16,48.16,100,0
EMOP.US,5,20260224,204000,48.055,48.055,48.055,48.055,355,0
EMOP.US,5,20260224,211500,48.02,48.03,48.02,48.03,29341,0
EMOP.US,5,20260224,212000,48.04,48.04,47.85,47.85,7281,0
EMOP.US,5,20260224,215500,48.09,48.16,48.09,48.16,1934,0
EMOP.US,5,20260225,153000,48.76,48.76,48.76,48.76,163,0
EMOP.US,5,20260225,160000,48.73,48.79,48.73,48.76,3100,0
EMOP.US,5,20260225,162500,48.64,48.64,48.64,48.64,3300,0
EMOP.US,5,20260225,163500,48.59,48.59,48.59,48.59,500,0
EMOP.US,5,20260225,165000,48.61,48.61,48.61,48.61,500,0
EMOP.US,5,20260225,165500,48.6,48.6,48.6,48.6,2000,0
EMOP.US,5,20260225,170000,48.63,48.64,48.63,48.64,200,0
EMOP.US,5,20260225,171000,48.62,48.62,48.62,48.62,100,0
EMOP.US,5,20260225,173000,48.46,48.46,48.46,48.46,100,0
EMOP.US,5,20260225,174000,48.45,48.46,48.45,48.46,300,0
EMOP.US,5,20260225,175000,48.49,48.49,48.49,48.49,100,0
EMOP.US,5,20260225,180000,48.49,48.49,48.49,48.49,200,0
EMOP.US,5,20260225,181000,48.52,48.52,48.52,48.52,200,0
EMOP.US,5,20260225,182000,48.54,48.54,48.54,48.54,100,0
EMOP.US,5,20260225,183000,48.54,48.54,48.54,48.54,100,0
EMOP.US,5,20260225,212000,48.54,48.55,48.54,48.55,45747,0
EMOP.US,5,20260225,215000,48.52,48.52,48.52,48.52,300,0
EMOP.US,5,20260225,215500,48.54,48.54,48.54,48.54,1481,0
EMOP.US,5,20260226,154500,48.76,48.76,48.76,48.76,200,0
EMOP.US,5,20260226,155000,48.62,48.62,48.62,48.62,200,0
EMOP.US,5,20260226,155500,48.56,48.56,48.46,48.46,5300,0
EMOP.US,5,20260226,160000,48.5,48.5,48.41,48.41,1100,0
EMOP.US,5,20260226,161000,48.34,48.34,48.34,48.34,200,0
EMOP.US,5,20260226,163500,47.95,47.96,47.95,47.96,200,0
EMOP.US,5,20260226,164500,48.19,48.19,48.19,48.19,100,0
EMOP.US,5,20260226,165000,48.22,48.22,48.22,48.22,100,0
EMOP.US,5,20260226,171500,48.23,48.23,48.23,48.23,100,0
EMOP.US,5,20260226,183500,48.1,48.1,48.1,48.1,100,0
EMOP.US,5,20260226,185500,48.03,48.03,48.03,48.03,100,0
EMOP.US,5,20260226,205000,48.24,48.24,48.24,48.24,400,0
EMOP.US,5,20260226,210000,48.36,48.37,48.36,48.37,51940,0
EMOP.US,5,20260226,212000,48.26,48.26,48.26,48.26,100,0
EMOP.US,5,20260226,215500,48.34,48.34,48.34,48.34,232,0
EMOP.US,5,20260227,153000,47.84,47.84,47.84,47.84,220,0
EMOP.US,5,20260227,154000,47.82,47.82,47.82,47.82,100,0
EMOP.US,5,20260227,174500,48.049,48.049,48.049,48.049,488,0
EMOP.US,5,20260227,183000,48.01,48.025,48.01,48.025,1100,0
EMOP.US,5,20260227,184500,47.98,47.98,47.98,47.98,500,0
EMOP.US,5,20260227,193500,47.9494,47.9494,47.9494,47.9494,209,0
EMOP.US,5,20260227,200000,47.96,47.979,47.96,47.979,222,0
EMOP.US,5,20260227,200500,47.975,48.03,47.965,47.965,1147,0
EMOP.US,5,20260227,203000,47.925,47.925,47.925,47.925,615,0
EMOP.US,5,20260227,205500,47.9399,47.9399,47.9399,47.9399,374,0
EMOP.US,5,20260227,213000,48.02,48.03,48.02,48.03,17196,0
EMOP.US,5,20260227,214000,48,48,48,48,227,0
EMOP.US,5,20260227,215500,48.03,48.03,48.015,48.015,639,0
EMOP.US,5,20260302,153000,47.1,47.15,47.08,47.15,6516,0
EMOP.US,5,20260302,162000,47.29,47.29,47.29,47.29,100,0
EMOP.US,5,20260302,163000,47.335,47.335,47.335,47.335,100,0
EMOP.US,5,20260302,174500,47.3599,47.3599,47.3599,47.3599,350,0
EMOP.US,5,20260302,204500,47.56,47.57,47.56,47.57,32648,0
EMOP.US,5,20260302,205500,47.62,47.65,47.615,47.6499,1021,0
EMOP.US,5,20260302,210000,47.6456,47.6456,47.6456,47.6456,147,0
EMOP.US,5,20260302,210500,47.6699,47.67,47.6385,47.6385,735,0
EMOP.US,5,20260302,211000,47.465,47.499,47.4595,47.4687,1009,0
EMOP.US,5,20260302,212000,47.37,47.37,47.3357,47.345,1191,0
EMOP.US,5,20260302,214000,47.375,47.4093,47.375,47.409,589,0
