<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTG.US,5,20260126,154500,17.85,17.86,17.835,17.86,1611,0
DTG.US,5,20260126,160000,17.8402,17.8402,17.8402,17.8402,159,0
DTG.US,5,20260126,162000,17.85,17.85,17.8492,17.8492,741,0
DTG.US,5,20260126,165500,17.88,17.88,17.88,17.88,1601,0
DTG.US,5,20260126,181000,17.845,17.845,17.845,17.845,211,0
DTG.US,5,20260126,181500,17.845,17.845,17.845,17.845,173,0
DTG.US,5,20260126,183000,17.87,17.87,17.87,17.87,626,0
DTG.US,5,20260126,183500,17.84,17.84,17.84,17.84,400,0
DTG.US,5,20260126,184500,17.8152,17.8152,17.8152,17.8152,112,0
DTG.US,5,20260126,185500,17.8272,17.8272,17.8272,17.8272,311,0
DTG.US,5,20260126,195500,17.81,17.825,17.81,17.825,1132,0
DTG.US,5,20260126,202000,17.816,17.816,17.816,17.816,126,0
DTG.US,5,20260126,205500,17.84,17.84,17.84,17.84,118,0
DTG.US,5,20260126,211000,17.84,17.84,17.84,17.84,100,0
DTG.US,5,20260126,213000,17.8161,17.8161,17.8161,17.8161,1037,0
DTG.US,5,20260126,215000,17.84,17.84,17.84,17.84,100,0
DTG.US,5,20260126,215500,17.81,17.81,17.81,17.81,139,0
DTG.US,5,20260127,155000,17.85,17.85,17.85,17.85,100,0
DTG.US,5,20260127,162000,17.8136,17.8136,17.8136,17.8136,100,0
DTG.US,5,20260127,164500,17.85,17.85,17.85,17.85,100,0
DTG.US,5,20260127,172500,17.85,17.85,17.85,17.85,100,0
DTG.US,5,20260127,182000,17.83,17.83,17.83,17.83,100,0
DTG.US,5,20260127,184500,17.83,17.83,17.83,17.83,100,0
DTG.US,5,20260127,195000,17.83,17.83,17.83,17.83,100,0
DTG.US,5,20260127,200500,17.815,17.815,17.815,17.815,500,0
DTG.US,5,20260127,202500,17.83,17.83,17.83,17.83,100,0
DTG.US,5,20260127,210000,17.84,17.84,17.84,17.84,217,0
DTG.US,5,20260127,212000,17.82,17.82,17.82,17.82,400,0
DTG.US,5,20260127,215000,17.8103,17.8103,17.81,17.81,240,0
DTG.US,5,20260127,215500,17.83,17.83,17.83,17.83,316,0
DTG.US,5,20260128,171500,17.79,17.7932,17.7853,17.7932,600,0
DTG.US,5,20260128,173000,17.79,17.8099,17.74,17.74,2229,0
DTG.US,5,20260128,173500,17.7407,17.7407,17.7407,17.7407,173,0
DTG.US,5,20260128,182000,17.775,17.775,17.775,17.775,121,0
DTG.US,5,20260128,205000,17.7409,17.7409,17.7409,17.7409,169,0
DTG.US,5,20260128,205500,17.79,17.79,17.77,17.77,300,0
DTG.US,5,20260128,210000,17.77,17.77,17.77,17.77,200,0
DTG.US,5,20260128,211000,17.76,17.77,17.76,17.77,300,0
DTG.US,5,20260128,213000,17.7562,17.7562,17.7562,17.7562,311,0
DTG.US,5,20260128,214000,17.74,17.74,17.74,17.74,200,0
DTG.US,5,20260128,215500,17.7,17.74,17.7,17.74,395,0
DTG.US,5,20260129,154500,17.68,17.68,17.68,17.68,146,0
DTG.US,5,20260129,155500,17.69,17.69,17.69,17.69,100,0
DTG.US,5,20260129,160500,17.6801,17.6801,17.6801,17.6801,155,0
DTG.US,5,20260129,161500,17.76,17.76,17.7,17.7,1227,0
DTG.US,5,20260129,170500,17.8078,17.8249,17.7812,17.7812,3377,0
DTG.US,5,20260129,173000,17.78,17.78,17.78,17.78,100,0
DTG.US,5,20260129,180000,17.7049,17.78,17.7049,17.78,319,0
DTG.US,5,20260129,182500,17.78,17.78,17.78,17.78,100,0
DTG.US,5,20260129,192500,17.77,17.77,17.77,17.77,100,0
DTG.US,5,20260129,200000,17.77,17.77,17.77,17.77,100,0
DTG.US,5,20260129,201500,17.7351,17.7351,17.68,17.68,2853,0
DTG.US,5,20260129,202000,17.72,17.72,17.68,17.68,2600,0
DTG.US,5,20260129,210000,17.75,17.75,17.75,17.75,100,0
DTG.US,5,20260129,211500,17.725,17.725,17.68,17.68,548,0
DTG.US,5,20260129,212500,17.75,17.75,17.68,17.68,400,0
DTG.US,5,20260129,214500,17.68,17.68,17.68,17.68,215,0
DTG.US,5,20260129,215500,17.68,17.68,17.68,17.68,200,0
DTG.US,5,20260130,155000,17.68,17.71,17.68,17.71,366,0
DTG.US,5,20260130,161500,17.68,17.71,17.68,17.71,465,0
DTG.US,5,20260130,162000,17.7198,17.7198,17.68,17.68,260,0
DTG.US,5,20260130,162500,17.68,17.7099,17.68,17.6889,800,0
DTG.US,5,20260130,165500,17.7,17.7,17.7,17.7,1532,0
DTG.US,5,20260130,170500,17.68,17.68,17.68,17.68,100,0
DTG.US,5,20260130,172000,17.675,17.675,17.675,17.675,100,0
DTG.US,5,20260130,184000,17.665,17.69,17.665,17.68,512,0
DTG.US,5,20260130,184500,17.68,17.69,17.68,17.69,1187,0
DTG.US,5,20260130,190000,17.6702,17.6702,17.6702,17.6702,310,0
DTG.US,5,20260130,190500,17.665,17.665,17.665,17.665,244,0
DTG.US,5,20260130,193500,17.665,17.665,17.665,17.665,125,0
DTG.US,5,20260130,200500,17.665,17.665,17.665,17.665,557,0
DTG.US,5,20260130,205000,17.665,17.665,17.665,17.665,118,0
DTG.US,5,20260130,210000,17.68,17.7,17.68,17.7,1400,0
DTG.US,5,20260130,212500,17.75,17.75,17.75,17.75,100,0
DTG.US,5,20260130,213500,17.75,17.75,17.75,17.75,100,0
DTG.US,5,20260130,214000,17.75,17.75,17.75,17.75,100,0
