<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQV.US,5,20260126,153000,227.9917,236.65,227.9917,234.85,1511,0
IQV.US,5,20260126,153500,235.13,235.86,235.13,235.705,6714,0
IQV.US,5,20260126,154000,235.585,235.9475,235.585,235.94,3786,0
IQV.US,5,20260126,154500,236.39,237.4604,235.96,237.27,3016,0
IQV.US,5,20260126,155000,237.375,237.76,236.41,236.41,17856,0
IQV.US,5,20260126,155500,236.5146,237.28,236.06,237.28,2278,0
IQV.US,5,20260126,160000,237.3,237.3,237.3,237.3,200,0
IQV.US,5,20260126,160500,236.675,236.675,236.54,236.54,200,0
IQV.US,5,20260126,161000,236.655,236.87,236.49,236.56,1892,0
IQV.US,5,20260126,161500,236.46,236.74,236.45,236.68,941,0
IQV.US,5,20260126,162000,236.83,236.91,236.645,236.91,650,0
IQV.US,5,20260126,162500,236.87,236.87,236.8,236.8,200,0
IQV.US,5,20260126,163000,236.54,237.12,236.54,237.0768,1203,0
IQV.US,5,20260126,163500,236.775,236.775,236.69,236.7173,324,0
IQV.US,5,20260126,164000,236.68,236.805,236.68,236.805,300,0
IQV.US,5,20260126,164500,236.7,237.13,236.7,237.13,1800,0
IQV.US,5,20260126,165000,237.23,237.23,237.03,237.03,300,0
IQV.US,5,20260126,165500,237.02,237.37,236.98,237.37,5112,0
IQV.US,5,20260126,170000,237.225,237.55,237.21,237.55,1013,0
IQV.US,5,20260126,170500,237.515,237.53,237.225,237.23,7033,0
IQV.US,5,20260126,171000,237.26,237.52,237.22,237.52,702,0
IQV.US,5,20260126,171500,237.54,237.56,237.29,237.29,7376,0
IQV.US,5,20260126,172000,237.415,237.57,237.24,237.4,4333,0
IQV.US,5,20260126,172500,237.4,237.58,237.4,237.565,2437,0
IQV.US,5,20260126,173000,237.42,237.51,237.31,237.5,2962,0
IQV.US,5,20260126,173500,237.47,237.75,237.345,237.345,4004,0
IQV.US,5,20260126,174000,237.415,237.45,237.25,237.43,1347,0
IQV.US,5,20260126,174500,237.43,237.445,237.27,237.41,2500,0
IQV.US,5,20260126,175000,237.435,237.435,237.38,237.38,300,0
IQV.US,5,20260126,175500,237.46,237.47,237.34,237.47,1091,0
IQV.US,5,20260126,180000,237.35,237.56,237.34,237.51,10361,0
IQV.US,5,20260126,180500,237.51,238,237.51,237.805,3608,0
IQV.US,5,20260126,181000,237.775,237.775,237.55,237.55,2499,0
IQV.US,5,20260126,181500,237.645,237.69,237.46,237.62,5891,0
IQV.US,5,20260126,182000,237.625,237.69,237.43,237.43,2800,0
IQV.US,5,20260126,182500,237.415,237.75,237.415,237.73,7687,0
IQV.US,5,20260126,183000,237.73,237.94,237.73,237.88,4023,0
IQV.US,5,20260126,183500,237.88,238.165,237.8,238.04,9401,0
IQV.US,5,20260126,184000,238,238.017,237.8784,237.965,925,0
IQV.US,5,20260126,184500,237.965,237.975,237.965,237.975,300,0
IQV.US,5,20260126,185000,237.975,237.975,237.81,237.86,1301,0
IQV.US,5,20260126,185500,237.845,237.865,237.76,237.865,400,0
IQV.US,5,20260126,190000,237.8,237.93,237.6401,237.6401,3802,0
IQV.US,5,20260126,190500,237.815,237.95,237.75,237.85,1350,0
IQV.US,5,20260126,191000,237.85,237.85,237.67,237.73,1055,0
IQV.US,5,20260126,191500,237.8,237.92,237.67,237.88,3086,0
IQV.US,5,20260126,192000,237.6801,237.92,237.6801,237.865,1607,0
IQV.US,5,20260126,192500,237.87,237.93,237.835,237.855,2000,0
IQV.US,5,20260126,193000,237.86,237.86,237.86,237.86,478,0
IQV.US,5,20260126,193500,237.86,238.02,237.86,238.02,1002,0
IQV.US,5,20260126,194000,237.92,238.0175,237.91,238.0175,800,0
IQV.US,5,20260126,194500,238.0525,238.27,237.925,238.26,11780,0
IQV.US,5,20260126,195000,238.375,238.4,238.375,238.4,330,0
IQV.US,5,20260126,195500,238.4,238.4,238.04,238.04,2035,0
IQV.US,5,20260126,200000,238.04,238.23,237.95,238.14,2661,0
IQV.US,5,20260126,200500,238.05,238.17,237.94,238.165,1846,0
IQV.US,5,20260126,201000,238.18,238.3039,238.05,238.13,2834,0
IQV.US,5,20260126,201500,238.19,238.19,237.99,238.1,1543,0
IQV.US,5,20260126,202000,238.01,238.07,237.92,238.06,1128,0
IQV.US,5,20260126,202500,238.06,238.11,237.98,237.98,1100,0
IQV.US,5,20260126,203000,238.045,238.12,238.045,238.12,1327,0
IQV.US,5,20260126,203500,238.05,238.215,237.98,238.215,4115,0
IQV.US,5,20260126,204000,238.1,238.17,238.04,238.17,2043,0
IQV.US,5,20260126,204500,238.165,238.31,238.16,238.205,4089,0
IQV.US,5,20260126,205000,238.365,238.365,238.2,238.28,2673,0
IQV.US,5,20260126,205500,238.26,238.3,238.18,238.29,2713,0
IQV.US,5,20260126,210000,238.23,238.29,238.2,238.2,1679,0
IQV.US,5,20260126,210500,238.33,238.59,238.2,238.59,6577,0
IQV.US,5,20260126,211000,238.595,238.825,238.595,238.69,4103,0
IQV.US,5,20260126,211500,238.7272,238.7799,238.44,238.55,2241,0
IQV.US,5,20260126,212000,238.39,238.62,238.39,238.62,600,0
IQV.US,5,20260126,212500,238.65,238.825,238.59,238.78,1839,0
IQV.US,5,20260126,213000,238.805,239.31,238.73,238.87,38739,0
IQV.US,5,20260126,213500,238.94,239.355,238.7325,238.7325,23494,0
IQV.US,5,20260126,214000,238.66,238.84,238.49,238.84,10100,0
IQV.US,5,20260126,214500,238.84,239.09,238.76,239.02,5849,0
IQV.US,5,20260126,215000,239.1,239.29,238.8,239.17,34264,0
IQV.US,5,20260126,215500,239.03,239.51,238.99,239.43,261783,0
IQV.US,5,20260127,153000,235.445,239.61,235.445,239,50885,0
IQV.US,5,20260127,153500,239.43,240.35,238.2,238.47,15101,0
IQV.US,5,20260127,154000,239.1885,240.52,239.1885,240.485,3210,0
IQV.US,5,20260127,154500,240.05,240.92,239.34,240.89,8188,0
IQV.US,5,20260127,155000,240.905,241.42,240.89,241.32,2676,0
IQV.US,5,20260127,155500,241.29,241.29,240.66,241.1325,3986,0
IQV.US,5,20260127,160000,240.8875,240.945,240.05,240.05,9256,0
IQV.US,5,20260127,160500,239.89,239.91,239.3,239.705,3864,0
IQV.US,5,20260127,161000,239.855,240.255,239.855,240.255,3690,0
IQV.US,5,20260127,161500,240.255,240.255,239.86,240.05,3291,0
IQV.US,5,20260127,162000,239.985,240.88,239.77,240.88,6786,0
IQV.US,5,20260127,162500,240.74,240.778,240.48,240.778,3721,0
IQV.US,5,20260127,163000,240.75,240.75,240.31,240.495,3797,0
IQV.US,5,20260127,163500,240.495,240.56,240.495,240.56,2641,0
IQV.US,5,20260127,164000,240.6,240.93,240.49,240.675,13662,0
IQV.US,5,20260127,164500,240.4,240.66,240.16,240.16,4111,0
IQV.US,5,20260127,165000,240.489,240.71,240.35,240.71,2920,0
IQV.US,5,20260127,165500,241,241.4,240.84,241.4,1757,0
IQV.US,5,20260127,170000,241.33,241.33,240.96,240.96,4128,0
IQV.US,5,20260127,170500,241.015,241.015,240.6,240.665,1431,0
IQV.US,5,20260127,171000,240.7,240.99,240.42,240.99,6071,0
IQV.US,5,20260127,171500,241.07,242.35,241.07,242.35,38808,0
IQV.US,5,20260127,172000,242.35,242.63,242.18,242.62,2600,0
IQV.US,5,20260127,172500,242.63,242.875,242.36,242.8,30442,0
IQV.US,5,20260127,173000,242.8,244.16,242.56,243.16,15434,0
IQV.US,5,20260127,173500,243.115,243.49,243.0175,243.48,4183,0
IQV.US,5,20260127,174000,243.26,243.54,243.1,243.37,4074,0
IQV.US,5,20260127,174500,243.42,243.42,242.91,242.91,8357,0
IQV.US,5,20260127,175000,242.79,242.99,242.42,242.84,8337,0
IQV.US,5,20260127,175500,242.85,242.89,242.34,242.34,4740,0
IQV.US,5,20260127,180000,242.27,242.63,242.16,242.63,3036,0
IQV.US,5,20260127,180500,242.56,242.66,242.36,242.66,4503,0
IQV.US,5,20260127,181000,242.66,242.93,242.62,242.75,7637,0
IQV.US,5,20260127,181500,242.885,242.885,242.16,242.275,3718,0
IQV.US,5,20260127,182000,242.3,242.4599,242.3,242.43,724,0
IQV.US,5,20260127,182500,242.36,242.52,242.26,242.26,2642,0
IQV.US,5,20260127,183000,242.2,242.545,242.085,242.085,5752,0
IQV.US,5,20260127,183500,242.145,242.31,242.11,242.31,1420,0
IQV.US,5,20260127,184000,242.31,242.45,242.07,242.07,6513,0
IQV.US,5,20260127,184500,242.07,242.42,241.925,242.2,11207,0
IQV.US,5,20260127,185000,242.2,242.96,242.2,242.835,3864,0
IQV.US,5,20260127,185500,242.96,242.96,242.64,242.67,7616,0
IQV.US,5,20260127,190000,242.745,243.11,242.62,242.945,9088,0
IQV.US,5,20260127,190500,242.94,242.96,242.65,242.96,8735,0
IQV.US,5,20260127,191000,242.85,243.085,242.85,242.99,15378,0
IQV.US,5,20260127,191500,242.95,243.62,242.95,243.62,2911,0
IQV.US,5,20260127,192000,243.545,243.545,243.27,243.42,3134,0
IQV.US,5,20260127,192500,243.5,243.55,243.3,243.32,1244,0
IQV.US,5,20260127,193000,243.36,243.39,243.33,243.355,770,0
IQV.US,5,20260127,193500,243.395,243.4424,243.03,243.03,2502,0
IQV.US,5,20260127,194000,243.03,243.03,242.85,242.94,1230,0
IQV.US,5,20260127,194500,242.87,243.04,242.31,242.31,1823,0
IQV.US,5,20260127,195000,242.13,242.22,241.99,242.18,5045,0
IQV.US,5,20260127,195500,241.98,242.16,241.98,242,1300,0
IQV.US,5,20260127,200000,241.99,242.1,241.88,241.99,1800,0
IQV.US,5,20260127,200500,241.99,242.03,241.73,241.8,2556,0
IQV.US,5,20260127,201000,241.87,242.09,241.81,241.94,3268,0
IQV.US,5,20260127,201500,241.955,242.06,241.8,241.805,6614,0
IQV.US,5,20260127,202000,241.96,242.07,241.8,241.815,3471,0
IQV.US,5,20260127,202500,241.65,241.78,241.64,241.745,2680,0
IQV.US,5,20260127,203000,241.87,242.0001,241.87,242,2126,0
IQV.US,5,20260127,203500,242.01,242.14,241.81,242.065,7623,0
IQV.US,5,20260127,204000,242.06,242.095,241.92,241.94,800,0
IQV.US,5,20260127,204500,242.0714,242.0714,241.86,241.92,2204,0
IQV.US,5,20260127,205000,241.86,241.87,241.405,241.53,4269,0
IQV.US,5,20260127,205500,241.565,241.66,241.33,241.66,6442,0
IQV.US,5,20260127,210000,241.545,241.735,241.5,241.735,2205,0
IQV.US,5,20260127,210500,241.58,241.63,241.485,241.63,2283,0
IQV.US,5,20260127,211000,241.655,241.77,241.54,241.54,700,0
IQV.US,5,20260127,211500,241.615,241.615,241.05,241.41,7126,0
IQV.US,5,20260127,212000,241.39,241.5,241.33,241.435,2019,0
IQV.US,5,20260127,212500,241.435,241.47,241.22,241.37,5739,0
IQV.US,5,20260127,213000,241.36,241.52,241.241,241.33,4910,0
IQV.US,5,20260127,213500,241.24,241.52,241.22,241.286,9709,0
IQV.US,5,20260127,214000,241.39,241.61,241.39,241.48,6328,0
IQV.US,5,20260127,214500,241.56,241.65,241.295,241.4297,17730,0
IQV.US,5,20260127,215000,241.47,241.56,241.2,241.35,14602,0
IQV.US,5,20260127,215500,241.39,241.62,240.96,241.04,259063,0
IQV.US,5,20260128,153000,240.45,240.45,237.47,239.545,4521,0
IQV.US,5,20260128,153500,240.21,240.73,239.78,240.57,3500,0
IQV.US,5,20260128,154000,240.565,240.605,240.22,240.55,4700,0
IQV.US,5,20260128,154500,240.88,241.135,240.7,240.709,6097,0
IQV.US,5,20260128,155000,240.65,240.65,240,240.515,4153,0
IQV.US,5,20260128,155500,240.55,240.77,240.22,240.64,8143,0
IQV.US,5,20260128,160000,240.67,240.94,240.25,240.25,14873,0
IQV.US,5,20260128,160500,240.22,240.36,239.92,240.1,7713,0
IQV.US,5,20260128,161000,240.29,240.43,239.555,239.555,26198,0
IQV.US,5,20260128,161500,239.555,239.63,239.1,239.215,37903,0
IQV.US,5,20260128,162000,239.22,239.45,238.82,239.025,16588,0
IQV.US,5,20260128,162500,239.0225,239.055,238.65,238.725,36555,0
IQV.US,5,20260128,163000,238.81,239,238.6,238.83,5171,0
IQV.US,5,20260128,163500,239.0525,239.5,238.96,239.045,7071,0
IQV.US,5,20260128,164000,239.04,239.37,239.04,239.365,4346,0
IQV.US,5,20260128,164500,239.32,239.355,238.68,238.68,7885,0
IQV.US,5,20260128,165000,238.72,238.76,238.5,238.585,2100,0
IQV.US,5,20260128,165500,238.6075,239.06,238.6075,238.67,6189,0
IQV.US,5,20260128,170000,238.5,238.905,238.5,238.84,3661,0
IQV.US,5,20260128,170500,238.79,239.25,238.79,239.235,3440,0
IQV.US,5,20260128,171000,239.2025,239.385,239.06,239.175,7716,0
IQV.US,5,20260128,171500,239.175,239.39,239.175,239.3,6023,0
IQV.US,5,20260128,172000,239.3,239.45,239.17,239.45,16204,0
IQV.US,5,20260128,172500,239.345,240.12,239.345,240.12,8621,0
IQV.US,5,20260128,173000,240.165,240.22,239.73,239.84,15958,0
IQV.US,5,20260128,173500,239.96,240.0831,239.895,239.965,4451,0
IQV.US,5,20260128,174000,239.97,239.97,239.6,239.625,8431,0
IQV.US,5,20260128,174500,239.76,239.925,239.595,239.815,8169,0
IQV.US,5,20260128,175000,239.8075,239.93,239.59,239.81,15479,0
IQV.US,5,20260128,175500,239.91,240.17,239.9,240.07,6270,0
IQV.US,5,20260128,180000,240.07,240.19,239.97,239.97,5819,0
IQV.US,5,20260128,180500,239.995,240.08,239.735,239.81,14546,0
IQV.US,5,20260128,181000,239.81,239.95,239.81,239.95,2820,0
IQV.US,5,20260128,181500,239.815,240.02,239.815,240.02,2935,0
IQV.US,5,20260128,182000,239.9375,239.9375,239.385,239.385,12068,0
IQV.US,5,20260128,182500,239.42,239.435,239.16,239.2,15943,0
IQV.US,5,20260128,183000,239.2,239.205,238.87,239.055,13629,0
IQV.US,5,20260128,183500,239.055,239.26,239.0075,239.18,6183,0
IQV.US,5,20260128,184000,239.18,239.26,238.9,239.0327,9532,0
IQV.US,5,20260128,184500,238.97,239.155,238.97,239.115,5305,0
IQV.US,5,20260128,185000,239.115,239.37,239.1,239.37,4294,0
IQV.US,5,20260128,185500,239.37,239.495,239.27,239.29,8068,0
IQV.US,5,20260128,190000,239.3,239.38,239.16,239.28,5711,0
