<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_J.US,5,20260126,153000,20.72,20.75,20.7101,20.734,4249,0
JPM_J.US,5,20260126,153500,20.7414,20.7414,20.7414,20.7414,500,0
JPM_J.US,5,20260126,154500,20.7683,20.8067,20.7683,20.8067,385,0
JPM_J.US,5,20260126,155500,20.77,20.77,20.77,20.77,2536,0
JPM_J.US,5,20260126,160000,20.77,20.78,20.77,20.78,601,0
JPM_J.US,5,20260126,160500,20.78,20.8196,20.78,20.8196,600,0
JPM_J.US,5,20260126,161000,20.78,20.78,20.78,20.78,400,0
JPM_J.US,5,20260126,161500,20.8,20.8,20.8,20.8,110,0
JPM_J.US,5,20260126,162000,20.8062,20.84,20.8062,20.84,1692,0
JPM_J.US,5,20260126,162500,20.84,20.84,20.82,20.82,1073,0
JPM_J.US,5,20260126,163000,20.82,20.83,20.82,20.82,600,0
JPM_J.US,5,20260126,163500,20.825,20.84,20.825,20.84,2300,0
JPM_J.US,5,20260126,165500,20.81,20.81,20.81,20.81,100,0
JPM_J.US,5,20260126,170000,20.81,20.825,20.81,20.81,800,0
JPM_J.US,5,20260126,170500,20.8,20.8,20.8,20.8,950,0
JPM_J.US,5,20260126,171000,20.8,20.8,20.8,20.8,150,0
JPM_J.US,5,20260126,172000,20.795,20.795,20.795,20.795,1205,0
JPM_J.US,5,20260126,172500,20.81,20.81,20.81,20.81,478,0
JPM_J.US,5,20260126,173000,20.81,20.84,20.795,20.795,5500,0
JPM_J.US,5,20260126,173500,20.8,20.8,20.8,20.8,1000,0
JPM_J.US,5,20260126,175000,20.8,20.84,20.8,20.8,4100,0
JPM_J.US,5,20260126,180500,20.79,20.8,20.79,20.8,1040,0
JPM_J.US,5,20260126,181000,20.8,20.81,20.8,20.81,799,0
JPM_J.US,5,20260126,181500,20.8091,20.82,20.8091,20.82,614,0
JPM_J.US,5,20260126,182500,20.82,20.82,20.82,20.82,2395,0
JPM_J.US,5,20260126,183000,20.82,20.82,20.82,20.82,200,0
JPM_J.US,5,20260126,183500,20.8174,20.8174,20.8,20.8,1265,0
JPM_J.US,5,20260126,184000,20.8,20.8,20.8,20.8,100,0
JPM_J.US,5,20260126,184500,20.79,20.7901,20.7501,20.76,4189,0
JPM_J.US,5,20260126,185000,20.77,20.82,20.77,20.8,4161,0
JPM_J.US,5,20260126,190000,20.82,20.82,20.82,20.82,440,0
JPM_J.US,5,20260126,190500,20.82,20.82,20.77,20.785,2700,0
JPM_J.US,5,20260126,191000,20.82,20.82,20.82,20.82,100,0
JPM_J.US,5,20260126,192500,20.795,20.82,20.795,20.82,300,0
JPM_J.US,5,20260126,193000,20.78,20.78,20.78,20.78,200,0
JPM_J.US,5,20260126,194000,20.79,20.8276,20.79,20.8276,1420,0
JPM_J.US,5,20260126,194500,20.8251,20.8251,20.8251,20.8251,400,0
JPM_J.US,5,20260126,195500,20.809,20.809,20.809,20.809,650,0
JPM_J.US,5,20260126,200500,20.805,20.805,20.805,20.805,1000,0
JPM_J.US,5,20260126,202000,20.8,20.81,20.8,20.81,290,0
JPM_J.US,5,20260126,202500,20.8,20.82,20.8,20.82,1086,0
JPM_J.US,5,20260126,203000,20.82,20.82,20.82,20.82,200,0
JPM_J.US,5,20260126,204000,20.82,20.83,20.82,20.82,407,0
JPM_J.US,5,20260126,205000,20.83,20.83,20.83,20.83,100,0
JPM_J.US,5,20260126,210000,20.83,20.83,20.83,20.83,100,0
JPM_J.US,5,20260126,210500,20.83,20.83,20.82,20.82,963,0
JPM_J.US,5,20260126,211500,20.8299,20.8299,20.8299,20.8299,1000,0
JPM_J.US,5,20260126,212000,20.82,20.82,20.82,20.82,700,0
JPM_J.US,5,20260126,213000,20.795,20.795,20.795,20.795,333,0
JPM_J.US,5,20260126,213500,20.82,20.82,20.82,20.82,200,0
JPM_J.US,5,20260126,214000,20.82,20.84,20.82,20.84,200,0
JPM_J.US,5,20260126,214500,20.84,20.84,20.8329,20.8329,207,0
JPM_J.US,5,20260126,215000,20.825,20.825,20.81,20.81,907,0
JPM_J.US,5,20260126,215500,20.825,20.84,20.79,20.79,2199,0
JPM_J.US,5,20260127,154500,20.7304,20.8,20.7304,20.8,3092,0
JPM_J.US,5,20260127,160000,20.78,20.79,20.78,20.79,600,0
JPM_J.US,5,20260127,161000,20.79,20.79,20.79,20.79,961,0
JPM_J.US,5,20260127,162000,20.8,20.8,20.8,20.8,100,0
JPM_J.US,5,20260127,170000,20.81,20.81,20.8089,20.8089,650,0
JPM_J.US,5,20260127,172000,20.8106,20.8106,20.8106,20.8106,1900,0
JPM_J.US,5,20260127,180000,20.8,20.8,20.792,20.792,666,0
JPM_J.US,5,20260127,180500,20.78,20.8,20.78,20.78,910,0
JPM_J.US,5,20260127,181500,20.78,20.78,20.78,20.78,200,0
JPM_J.US,5,20260127,182000,20.8,20.8,20.775,20.775,1500,0
JPM_J.US,5,20260127,183000,20.7751,20.7751,20.7751,20.7751,119,0
JPM_J.US,5,20260127,183500,20.78,20.78,20.78,20.78,370,0
JPM_J.US,5,20260127,184000,20.777,20.777,20.777,20.777,1000,0
JPM_J.US,5,20260127,184500,20.76,20.78,20.76,20.78,3075,0
JPM_J.US,5,20260127,191500,20.75,20.75,20.75,20.75,299,0
JPM_J.US,5,20260127,194000,20.7616,20.7616,20.7616,20.7616,215,0
JPM_J.US,5,20260127,201000,20.77,20.77,20.77,20.77,1300,0
JPM_J.US,5,20260127,202000,20.7701,20.7701,20.7701,20.7701,524,0
JPM_J.US,5,20260127,203500,20.7959,20.7959,20.7959,20.7959,500,0
JPM_J.US,5,20260127,210000,20.78,20.79,20.78,20.79,798,0
JPM_J.US,5,20260127,210500,20.794,20.8,20.794,20.8,2449,0
JPM_J.US,5,20260127,211500,20.7501,20.77,20.7501,20.77,1029,0
JPM_J.US,5,20260127,213000,20.7875,20.7875,20.7875,20.7875,300,0
JPM_J.US,5,20260127,214000,20.8,20.8,20.8,20.8,100,0
JPM_J.US,5,20260127,214500,20.8,20.8,20.75,20.78,3263,0
JPM_J.US,5,20260127,215000,20.78,20.78,20.78,20.78,359,0
JPM_J.US,5,20260127,215500,20.76,20.78,20.76,20.78,500,0
JPM_J.US,5,20260128,155000,20.785,20.785,20.785,20.785,100,0
JPM_J.US,5,20260128,155500,20.785,20.7925,20.785,20.7925,2460,0
JPM_J.US,5,20260128,160000,20.74,20.74,20.74,20.74,265,0
JPM_J.US,5,20260128,160500,20.79,20.79,20.78,20.78,902,0
JPM_J.US,5,20260128,162500,20.7627,20.7799,20.7627,20.771,601,0
JPM_J.US,5,20260128,163000,20.765,20.765,20.765,20.765,1892,0
JPM_J.US,5,20260128,163500,20.75,20.78,20.75,20.78,1699,0
JPM_J.US,5,20260128,164500,20.76,20.76,20.76,20.76,400,0
JPM_J.US,5,20260128,165500,20.73,20.73,20.73,20.73,250,0
JPM_J.US,5,20260128,171000,20.76,20.77,20.7301,20.7301,1014,0
JPM_J.US,5,20260128,171500,20.77,20.78,20.75,20.78,1581,0
JPM_J.US,5,20260128,172000,20.78,20.78,20.78,20.78,1000,0
JPM_J.US,5,20260128,173500,20.75,20.7574,20.75,20.7503,1144,0
JPM_J.US,5,20260128,175000,20.7662,20.7662,20.75,20.75,2201,0
JPM_J.US,5,20260128,180000,20.7206,20.7741,20.7206,20.7741,535,0
JPM_J.US,5,20260128,180500,20.75,20.75,20.75,20.75,500,0
JPM_J.US,5,20260128,181000,20.75,20.75,20.75,20.75,1000,0
JPM_J.US,5,20260128,181500,20.75,20.75,20.75,20.75,122,0
JPM_J.US,5,20260128,182000,20.762,20.78,20.75,20.77,3362,0
JPM_J.US,5,20260128,193500,20.75,20.75,20.75,20.75,102,0
JPM_J.US,5,20260128,200000,20.7347,20.7347,20.7347,20.7347,135,0
JPM_J.US,5,20260128,203000,20.735,20.735,20.73,20.735,1742,0
JPM_J.US,5,20260128,204000,20.7346,20.7346,20.7346,20.7346,100,0
JPM_J.US,5,20260128,205000,20.75,20.75,20.75,20.75,192,0
JPM_J.US,5,20260128,205500,20.76,20.77,20.76,20.77,1823,0
JPM_J.US,5,20260128,210000,20.76,20.76,20.75,20.75,2100,0
JPM_J.US,5,20260128,210500,20.7408,20.75,20.7408,20.75,325,0
JPM_J.US,5,20260128,212000,20.74,20.75,20.74,20.75,908,0
JPM_J.US,5,20260128,212500,20.75,20.755,20.75,20.75,732,0
JPM_J.US,5,20260128,213000,20.75,20.75,20.7499,20.7499,400,0
JPM_J.US,5,20260128,213500,20.75,20.75,20.75,20.75,100,0
JPM_J.US,5,20260128,214500,20.75,20.75,20.75,20.75,100,0
JPM_J.US,5,20260128,215000,20.7565,20.7565,20.74,20.74,819,0
JPM_J.US,5,20260128,215500,20.73,20.73,20.6901,20.6901,1508,0
JPM_J.US,5,20260129,154500,20.69,20.69,20.69,20.69,15615,0
JPM_J.US,5,20260129,155500,20.71,20.71,20.71,20.71,106,0
JPM_J.US,5,20260129,160000,20.71,20.71,20.71,20.71,500,0
JPM_J.US,5,20260129,160500,20.675,20.7,20.65,20.675,2489,0
JPM_J.US,5,20260129,161500,20.675,20.7,20.6501,20.675,2881,0
JPM_J.US,5,20260129,162000,20.675,20.675,20.675,20.675,119,0
JPM_J.US,5,20260129,164000,20.65,20.66,20.65,20.66,434,0
JPM_J.US,5,20260129,164500,20.65,20.65,20.65,20.65,397,0
JPM_J.US,5,20260129,165500,20.65,20.65,20.65,20.65,825,0
JPM_J.US,5,20260129,170500,20.66,20.66,20.66,20.66,149,0
JPM_J.US,5,20260129,171500,20.67,20.67,20.67,20.67,1556,0
JPM_J.US,5,20260129,172000,20.678,20.6896,20.6613,20.6613,1210,0
JPM_J.US,5,20260129,172500,20.6575,20.6575,20.6575,20.6575,292,0
JPM_J.US,5,20260129,173000,20.68,20.68,20.68,20.68,200,0
JPM_J.US,5,20260129,174000,20.67,20.6701,20.67,20.6701,218,0
JPM_J.US,5,20260129,174500,20.68,20.68,20.68,20.68,100,0
JPM_J.US,5,20260129,175500,20.6656,20.6656,20.66,20.66,3453,0
JPM_J.US,5,20260129,180000,20.67,20.67,20.67,20.67,400,0
JPM_J.US,5,20260129,180500,20.6798,20.68,20.67,20.68,483,0
JPM_J.US,5,20260129,181000,20.6791,20.68,20.6791,20.68,800,0
JPM_J.US,5,20260129,182000,20.68,20.68,20.68,20.68,100,0
JPM_J.US,5,20260129,182500,20.66,20.66,20.66,20.66,2064,0
JPM_J.US,5,20260129,183000,20.6799,20.6799,20.6799,20.6799,260,0
JPM_J.US,5,20260129,184000,20.6798,20.6798,20.6798,20.6798,130,0
JPM_J.US,5,20260129,185000,20.6689,20.6689,20.6689,20.6689,140,0
JPM_J.US,5,20260129,190000,20.68,20.68,20.67,20.67,200,0
JPM_J.US,5,20260129,190500,20.68,20.68,20.68,20.68,100,0
JPM_J.US,5,20260129,191000,20.6796,20.6796,20.6796,20.6796,386,0
JPM_J.US,5,20260129,191500,20.675,20.675,20.675,20.675,112,0
JPM_J.US,5,20260129,192500,20.675,20.68,20.675,20.68,500,0
JPM_J.US,5,20260129,193000,20.67,20.675,20.67,20.675,2612,0
JPM_J.US,5,20260129,194500,20.67,20.67,20.67,20.67,1649,0
JPM_J.US,5,20260129,195500,20.67,20.67,20.67,20.67,413,0
JPM_J.US,5,20260129,202000,20.68,20.68,20.6799,20.6799,1400,0
JPM_J.US,5,20260129,202500,20.6641,20.6641,20.6641,20.6641,275,0
JPM_J.US,5,20260129,205500,20.67,20.67,20.67,20.67,200,0
JPM_J.US,5,20260129,211500,20.6601,20.6725,20.6601,20.6725,1268,0
JPM_J.US,5,20260129,212000,20.67,20.67,20.67,20.67,100,0
JPM_J.US,5,20260129,212500,20.66,20.68,20.66,20.68,2350,0
JPM_J.US,5,20260129,213000,20.6655,20.6655,20.6655,20.6655,100,0
JPM_J.US,5,20260129,213500,20.665,20.68,20.665,20.6799,2350,0
JPM_J.US,5,20260129,214000,20.666,20.705,20.663,20.69,2597,0
JPM_J.US,5,20260129,214500,20.7,20.7,20.7,20.7,3099,0
JPM_J.US,5,20260129,215000,20.7,20.7285,20.6815,20.7285,1388,0
JPM_J.US,5,20260130,154500,20.39,20.395,20.36,20.395,3870,0
JPM_J.US,5,20260130,160000,20.38,20.42,20.38,20.42,300,0
JPM_J.US,5,20260130,161000,20.38,20.38,20.38,20.38,100,0
JPM_J.US,5,20260130,161500,20.392,20.392,20.392,20.392,1376,0
JPM_J.US,5,20260130,162500,20.38,20.4,20.38,20.4,1200,0
JPM_J.US,5,20260130,164000,20.42,20.42,20.38,20.4,1400,0
JPM_J.US,5,20260130,165000,20.38,20.38,20.38,20.38,436,0
JPM_J.US,5,20260130,165500,20.38,20.38,20.38,20.38,100,0
JPM_J.US,5,20260130,170000,20.42,20.42,20.42,20.42,2000,0
JPM_J.US,5,20260130,170500,20.4195,20.4195,20.4195,20.4195,500,0
JPM_J.US,5,20260130,171000,20.38,20.38,20.38,20.38,200,0
JPM_J.US,5,20260130,172500,20.4,20.4,20.4,20.4,161,0
JPM_J.US,5,20260130,173000,20.39,20.406,20.39,20.406,285,0
JPM_J.US,5,20260130,174000,20.4,20.4,20.4,20.4,1372,0
JPM_J.US,5,20260130,174500,20.38,20.38,20.38,20.38,100,0
JPM_J.US,5,20260130,175000,20.37,20.37,20.37,20.37,100,0
JPM_J.US,5,20260130,175500,20.37,20.39,20.37,20.38,2215,0
JPM_J.US,5,20260130,181000,20.36,20.36,20.36,20.36,100,0
JPM_J.US,5,20260130,182000,20.3601,20.3601,20.3601,20.3601,950,0
JPM_J.US,5,20260130,182500,20.36,20.37,20.36,20.37,625,0
JPM_J.US,5,20260130,183000,20.37,20.3705,20.37,20.3705,620,0
JPM_J.US,5,20260130,184000,20.37,20.38,20.37,20.38,238,0
JPM_J.US,5,20260130,184500,20.3899,20.3899,20.3899,20.3899,1146,0
JPM_J.US,5,20260130,185000,20.37,20.375,20.37,20.375,1631,0
JPM_J.US,5,20260130,190000,20.375,20.375,20.375,20.375,1200,0
JPM_J.US,5,20260130,190500,20.36,20.3601,20.36,20.3601,385,0
JPM_J.US,5,20260130,191000,20.36,20.387,20.36,20.387,1000,0
JPM_J.US,5,20260130,191500,20.3853,20.3853,20.36,20.36,400,0
JPM_J.US,5,20260130,192000,20.36,20.36,20.36,20.36,500,0
JPM_J.US,5,20260130,192500,20.36,20.36,20.36,20.36,100,0
JPM_J.US,5,20260130,193000,20.36,20.36,20.36,20.36,100,0
JPM_J.US,5,20260130,193500,20.36,20.36,20.35,20.35,920,0
JPM_J.US,5,20260130,194000,20.35,20.35,20.35,20.35,200,0
JPM_J.US,5,20260130,194500,20.35,20.35,20.35,20.35,391,0
JPM_J.US,5,20260130,195500,20.39,20.39,20.39,20.39,115,0
JPM_J.US,5,20260130,200000,20.33,20.35,20.33,20.35,889,0
