<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAC.US,5,20260126,153000,6.88,6.96,6.43,6.545,2498216,0
LAC.US,5,20260126,153500,6.54,6.56,6.3201,6.3599,1389456,0
LAC.US,5,20260126,154000,6.355,6.43,6.3346,6.375,843480,0
LAC.US,5,20260126,154500,6.375,6.375,6.29,6.305,800897,0
LAC.US,5,20260126,155000,6.308,6.31,6.21,6.265,893926,0
LAC.US,5,20260126,155500,6.26,6.34,6.26,6.27,795070,0
LAC.US,5,20260126,160000,6.275,6.28,6.21,6.215,708579,0
LAC.US,5,20260126,160500,6.2199,6.26,6.18,6.255,774043,0
LAC.US,5,20260126,161000,6.255,6.315,6.2401,6.295,674165,0
LAC.US,5,20260126,161500,6.295,6.2999,6.225,6.2397,420960,0
LAC.US,5,20260126,162000,6.2365,6.24,6.21,6.215,377720,0
LAC.US,5,20260126,162500,6.215,6.215,6.16,6.1801,802284,0
LAC.US,5,20260126,163000,6.1899,6.1899,6.13,6.155,561194,0
LAC.US,5,20260126,163500,6.155,6.16,6.08,6.08,905351,0
LAC.US,5,20260126,164000,6.0801,6.11,6.02,6.085,901862,0
LAC.US,5,20260126,164500,6.09,6.15,6.081,6.12,399646,0
LAC.US,5,20260126,165000,6.115,6.198,6.11,6.198,396206,0
LAC.US,5,20260126,165500,6.195,6.24,6.19,6.2,731454,0
LAC.US,5,20260126,170000,6.1901,6.23,6.1809,6.215,308925,0
LAC.US,5,20260126,170500,6.2196,6.23,6.1914,6.205,170169,0
LAC.US,5,20260126,171000,6.205,6.24,6.19,6.2,206756,0
LAC.US,5,20260126,171500,6.199,6.2,6.14,6.15,410973,0
LAC.US,5,20260126,172000,6.145,6.1699,6.124,6.125,191566,0
LAC.US,5,20260126,172500,6.1298,6.175,6.11,6.148,442035,0
LAC.US,5,20260126,173000,6.145,6.1558,6.0801,6.12,280190,0
LAC.US,5,20260126,173500,6.125,6.15,6.11,6.1301,198550,0
LAC.US,5,20260126,174000,6.135,6.145,6.11,6.12,346207,0
LAC.US,5,20260126,174500,6.115,6.15,6.115,6.1486,198027,0
LAC.US,5,20260126,175000,6.1401,6.195,6.14,6.175,236072,0
LAC.US,5,20260126,175500,6.175,6.21,6.172,6.18,176174,0
LAC.US,5,20260126,180000,6.175,6.18,6.16,6.175,126865,0
LAC.US,5,20260126,180500,6.1799,6.19,6.16,6.165,114912,0
LAC.US,5,20260126,181000,6.16,6.18,6.14,6.165,125290,0
LAC.US,5,20260126,181500,6.16,6.18,6.1546,6.175,49612,0
LAC.US,5,20260126,182000,6.175,6.1752,6.15,6.1601,86866,0
LAC.US,5,20260126,182500,6.16,6.17,6.15,6.16,41614,0
LAC.US,5,20260126,183000,6.165,6.2,6.1604,6.192,126511,0
LAC.US,5,20260126,183500,6.195,6.21,6.1807,6.19,193796,0
LAC.US,5,20260126,184000,6.19,6.22,6.185,6.195,96407,0
LAC.US,5,20260126,184500,6.2,6.215,6.18,6.2001,232870,0
LAC.US,5,20260126,185000,6.2099,6.23,6.2,6.21,139742,0
LAC.US,5,20260126,185500,6.215,6.22,6.2008,6.2045,101921,0
LAC.US,5,20260126,190000,6.205,6.215,6.19,6.19,86563,0
LAC.US,5,20260126,190500,6.19,6.19,6.16,6.165,156869,0
LAC.US,5,20260126,191000,6.165,6.18,6.15,6.175,144424,0
LAC.US,5,20260126,191500,6.175,6.2,6.15,6.19,201026,0
LAC.US,5,20260126,192000,6.188,6.2,6.17,6.191,235904,0
LAC.US,5,20260126,192500,6.2,6.2,6.18,6.1869,115218,0
LAC.US,5,20260126,193000,6.185,6.19,6.145,6.1499,137606,0
LAC.US,5,20260126,193500,6.14,6.16,6.13,6.135,194905,0
LAC.US,5,20260126,194000,6.13,6.16,6.13,6.155,191989,0
LAC.US,5,20260126,194500,6.1599,6.17,6.15,6.16,249319,0
LAC.US,5,20260126,195000,6.16,6.175,6.15,6.165,105102,0
LAC.US,5,20260126,195500,6.165,6.17,6.15,6.165,248407,0
LAC.US,5,20260126,200000,6.16,6.1667,6.11,6.1199,241796,0
LAC.US,5,20260126,200500,6.115,6.13,6.11,6.1199,136793,0
LAC.US,5,20260126,201000,6.118,6.13,6.115,6.125,110738,0
LAC.US,5,20260126,201500,6.12,6.13,6.09,6.095,216290,0
LAC.US,5,20260126,202000,6.095,6.0999,6.07,6.075,265522,0
LAC.US,5,20260126,202500,6.075,6.08,6.05,6.075,397631,0
LAC.US,5,20260126,203000,6.07,6.09,6.05,6.075,333216,0
LAC.US,5,20260126,203500,6.0795,6.0799,6.05,6.05,281984,0
LAC.US,5,20260126,204000,6.0506,6.065,6.04,6.0506,219713,0
LAC.US,5,20260126,204500,6.0501,6.0599,6.02,6.0286,493290,0
LAC.US,5,20260126,205000,6.025,6.0286,5.9638,5.975,814336,0
LAC.US,5,20260126,205500,5.9742,5.99,5.96,5.99,365239,0
LAC.US,5,20260126,210000,5.99,5.99,5.93,5.955,405042,0
LAC.US,5,20260126,210500,5.955,5.9799,5.94,5.97,159977,0
LAC.US,5,20260126,211000,5.975,5.99,5.9514,5.985,211218,0
LAC.US,5,20260126,211500,5.9844,5.99,5.9701,5.98,189953,0
LAC.US,5,20260126,212000,5.99,5.99,5.95,5.955,253279,0
LAC.US,5,20260126,212500,5.955,5.955,5.9,5.91,423087,0
LAC.US,5,20260126,213000,5.912,5.95,5.91,5.925,250386,0
LAC.US,5,20260126,213500,5.925,5.96,5.92,5.945,170413,0
LAC.US,5,20260126,214000,5.95,5.98,5.94,5.97,255751,0
LAC.US,5,20260126,214500,5.965,5.9899,5.96,5.965,251416,0
LAC.US,5,20260126,215000,5.97,5.9999,5.965,5.98,409390,0
LAC.US,5,20260126,215500,5.99,5.99,5.95,5.99,1433987,0
LAC.US,5,20260127,153000,5.89,6.06,5.8808,6.0275,331132,0
LAC.US,5,20260127,153500,6.03,6.165,6.0109,6.045,423773,0
LAC.US,5,20260127,154000,6.0481,6.09,5.975,6.03,303787,0
LAC.US,5,20260127,154500,6.03,6.045,5.94,5.965,436257,0
LAC.US,5,20260127,155000,5.965,5.9796,5.9,5.92,333147,0
LAC.US,5,20260127,155500,5.915,5.915,5.81,5.81,394449,0
LAC.US,5,20260127,160000,5.815,5.905,5.8,5.895,613477,0
LAC.US,5,20260127,160500,5.89,5.925,5.8701,5.895,266276,0
LAC.US,5,20260127,161000,5.895,6.025,5.8901,5.95,389169,0
LAC.US,5,20260127,161500,5.945,5.97,5.94,5.955,114265,0
LAC.US,5,20260127,162000,5.955,5.96,5.925,5.9399,240795,0
LAC.US,5,20260127,162500,5.935,5.9799,5.9,5.9299,160296,0
LAC.US,5,20260127,163000,5.9263,5.93,5.86,5.875,256539,0
LAC.US,5,20260127,163500,5.8711,5.92,5.865,5.9137,169440,0
LAC.US,5,20260127,164000,5.9199,5.96,5.91,5.931,228314,0
LAC.US,5,20260127,164500,5.935,5.97,5.93,5.9625,205205,0
LAC.US,5,20260127,165000,5.97,5.9999,5.96,5.99,71000,0
LAC.US,5,20260127,165500,5.995,6.0575,5.995,6.035,247388,0
