<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMF.US,5,20260126,153000,19.39,19.39,19.38,19.38,300,0
EMF.US,5,20260126,153500,19.41,19.41,19.41,19.41,300,0
EMF.US,5,20260126,154000,19.41,19.41,19.41,19.41,29899,0
EMF.US,5,20260126,154500,19.41,19.42,19.41,19.41,904,0
EMF.US,5,20260126,155000,19.4299,19.4299,19.42,19.425,1200,0
EMF.US,5,20260126,155500,19.41,19.41,19.41,19.41,900,0
EMF.US,5,20260126,160000,19.41,19.44,19.41,19.41,4300,0
EMF.US,5,20260126,160500,19.4422,19.4422,19.415,19.442,1944,0
EMF.US,5,20260126,161500,19.48,19.48,19.45,19.45,400,0
EMF.US,5,20260126,163000,19.45,19.45,19.45,19.45,100,0
EMF.US,5,20260126,163500,19.45,19.45,19.45,19.45,100,0
EMF.US,5,20260126,164000,19.472,19.472,19.45,19.45,222,0
EMF.US,5,20260126,170500,19.465,19.465,19.45,19.45,200,0
EMF.US,5,20260126,171500,19.4766,19.4766,19.4766,19.4766,1080,0
EMF.US,5,20260126,172000,19.46,19.46,19.46,19.46,1900,0
EMF.US,5,20260126,174500,19.4799,19.4799,19.4799,19.4799,360,0
EMF.US,5,20260126,175000,19.465,19.465,19.465,19.465,600,0
EMF.US,5,20260126,180000,19.465,19.465,19.46,19.46,1300,0
EMF.US,5,20260126,181500,19.465,19.465,19.465,19.465,200,0
EMF.US,5,20260126,183000,19.465,19.465,19.465,19.465,100,0
EMF.US,5,20260126,190000,19.45,19.45,19.45,19.45,100,0
EMF.US,5,20260126,190500,19.4572,19.4572,19.4572,19.4572,123,0
EMF.US,5,20260126,191000,19.4638,19.465,19.4638,19.465,1380,0
EMF.US,5,20260126,193500,19.465,19.465,19.4556,19.4556,1420,0
EMF.US,5,20260126,194500,19.45,19.45,19.45,19.45,200,0
EMF.US,5,20260126,195500,19.47,19.47,19.47,19.47,700,0
EMF.US,5,20260126,200500,19.46,19.46,19.46,19.46,121,0
EMF.US,5,20260126,201500,19.46,19.46,19.46,19.46,513,0
EMF.US,5,20260126,202000,19.4527,19.4527,19.45,19.45,2699,0
EMF.US,5,20260126,204000,19.44,19.4401,19.425,19.425,776,0
EMF.US,5,20260126,205500,19.41,19.41,19.41,19.41,300,0
EMF.US,5,20260126,210500,19.4235,19.4235,19.4235,19.4235,324,0
EMF.US,5,20260126,211000,19.421883,19.421883,19.421883,19.421883,250,0
EMF.US,5,20260126,212000,19.425,19.425,19.425,19.425,200,0
EMF.US,5,20260126,213000,19.4235,19.4235,19.4235,19.4235,102,0
EMF.US,5,20260126,215000,19.43,19.44,19.43,19.44,23471,0
EMF.US,5,20260126,215500,19.44,19.47,19.43,19.47,22290,0
EMF.US,5,20260127,153000,19.62,19.62,19.62,19.62,196,0
EMF.US,5,20260127,153500,19.71,19.78,19.71,19.7198,4625,0
EMF.US,5,20260127,154000,19.72,19.72,19.72,19.72,300,0
EMF.US,5,20260127,154500,19.755,19.79,19.755,19.79,1701,0
EMF.US,5,20260127,155000,19.81,19.85,19.81,19.85,1200,0
EMF.US,5,20260127,160000,19.83,19.8599,19.765,19.84,4000,0
EMF.US,5,20260127,160500,19.83,19.84,19.79,19.79,1165,0
EMF.US,5,20260127,161000,19.8,19.8,19.8,19.8,370,0
EMF.US,5,20260127,162500,19.83,19.83,19.83,19.83,150,0
EMF.US,5,20260127,164000,19.776,19.776,19.776,19.776,100,0
EMF.US,5,20260127,164500,19.795,19.795,19.795,19.795,100,0
EMF.US,5,20260127,165000,19.7834,19.7834,19.7834,19.7834,2015,0
EMF.US,5,20260127,170000,19.73,19.73,19.73,19.73,172,0
EMF.US,5,20260127,172500,19.73,19.73,19.73,19.73,340,0
EMF.US,5,20260127,173000,19.83,19.83,19.83,19.83,450,0
EMF.US,5,20260127,173500,19.83,19.83,19.83,19.83,2200,0
EMF.US,5,20260127,174000,19.83,19.83,19.83,19.83,300,0
EMF.US,5,20260127,174500,19.83,19.83,19.83,19.83,625,0
EMF.US,5,20260127,175500,19.83,19.83,19.83,19.83,100,0
EMF.US,5,20260127,180000,19.83,19.84,19.83,19.83,4505,0
EMF.US,5,20260127,180500,19.82,19.84,19.81,19.82,2668,0
EMF.US,5,20260127,181500,19.84,19.84,19.8101,19.8101,3601,0
EMF.US,5,20260127,182000,19.84,19.85,19.8399,19.845,4694,0
EMF.US,5,20260127,182500,19.845,19.85,19.845,19.85,453,0
EMF.US,5,20260127,184000,19.85,19.85,19.85,19.85,2850,0
EMF.US,5,20260127,184500,19.846,19.846,19.846,19.846,500,0
EMF.US,5,20260127,185000,19.85,19.85,19.85,19.85,400,0
EMF.US,5,20260127,190000,19.8401,19.85,19.8401,19.85,1200,0
EMF.US,5,20260127,190500,19.84,19.84,19.84,19.84,100,0
EMF.US,5,20260127,192000,19.85,19.85,19.85,19.85,100,0
EMF.US,5,20260127,193500,19.85,19.85,19.85,19.85,190,0
EMF.US,5,20260127,195000,19.8499,19.85,19.845,19.8455,831,0
EMF.US,5,20260127,202500,19.85,19.85,19.8482,19.85,3712,0
EMF.US,5,20260127,203000,19.85,19.85,19.85,19.85,570,0
EMF.US,5,20260127,211000,19.85,19.85,19.85,19.85,398,0
EMF.US,5,20260127,211500,19.85,19.85,19.85,19.85,200,0
EMF.US,5,20260127,212500,19.85,19.85,19.84,19.84,400,0
EMF.US,5,20260127,213500,19.87,19.87,19.87,19.87,600,0
EMF.US,5,20260127,214000,19.855,19.855,19.84,19.84,300,0
EMF.US,5,20260127,214500,19.86,19.86,19.86,19.86,1577,0
EMF.US,5,20260127,215500,19.87,19.87,19.85,19.87,9897,0
EMF.US,5,20260128,153000,20.09,20.09,20.09,20.09,100,0
EMF.US,5,20260128,153500,20.0444,20.0444,20.0444,20.0444,2687,0
EMF.US,5,20260128,154000,20.0451,20.0491,20.0451,20.0491,1132,0
EMF.US,5,20260128,154500,20.02,20.04,20.0101,20.0101,1639,0
EMF.US,5,20260128,155000,20.025,20.05,20.025,20.03,4300,0
EMF.US,5,20260128,155500,20.0235,20.0235,20.01,20.01,423,0
EMF.US,5,20260128,160000,19.99,20.005,19.95,19.98,6400,0
EMF.US,5,20260128,161000,19.9533,19.9593,19.91,19.9135,2671,0
EMF.US,5,20260128,161500,19.9547,19.9547,19.91,19.92,4360,0
EMF.US,5,20260128,162000,19.95,19.95,19.95,19.95,114,0
EMF.US,5,20260128,162500,19.93,19.93,19.886,19.886,600,0
EMF.US,5,20260128,165500,19.87,19.94,19.87,19.94,425,0
EMF.US,5,20260128,171500,19.95,19.95,19.94,19.95,300,0
EMF.US,5,20260128,175500,19.925,19.925,19.925,19.925,500,0
EMF.US,5,20260128,181000,19.9399,19.9399,19.9399,19.9399,900,0
EMF.US,5,20260128,182500,19.94,19.94,19.939,19.94,5116,0
EMF.US,5,20260128,183500,19.94,19.94,19.9175,19.925,2100,0
EMF.US,5,20260128,184000,19.932985,19.932985,19.932985,19.932985,125,0
EMF.US,5,20260128,184500,19.94,19.94,19.9365,19.94,3960,0
EMF.US,5,20260128,185000,19.94,19.94,19.94,19.94,600,0
EMF.US,5,20260128,185500,19.94,19.94,19.93636,19.94,3699,0
EMF.US,5,20260128,190500,19.935,19.94,19.93,19.93,824,0
EMF.US,5,20260128,191000,19.9383,19.9383,19.9383,19.9383,100,0
EMF.US,5,20260128,193000,19.935,19.935,19.935,19.935,100,0
EMF.US,5,20260128,195500,19.935,19.935,19.93,19.93,300,0
EMF.US,5,20260128,200000,19.93,19.93,19.93,19.93,150,0
EMF.US,5,20260128,200500,19.935,19.935,19.93,19.93,200,0
EMF.US,5,20260128,201500,19.935,19.935,19.9306,19.9306,736,0
EMF.US,5,20260128,203000,19.93,19.94,19.93,19.93,3000,0
EMF.US,5,20260128,203500,19.94,19.94,19.93,19.93,2208,0
EMF.US,5,20260128,204000,19.9398,19.94,19.935,19.94,1902,0
EMF.US,5,20260128,205000,19.94,19.94,19.935,19.935,500,0
EMF.US,5,20260128,210000,19.9382,19.9382,19.9382,19.9382,100,0
EMF.US,5,20260128,211500,19.93,19.93,19.93,19.93,208,0
EMF.US,5,20260128,212000,19.93,19.93,19.93,19.93,100,0
EMF.US,5,20260128,213000,19.9387,19.9387,19.9387,19.9387,300,0
EMF.US,5,20260128,213500,19.9393,19.94,19.93,19.93,6343,0
EMF.US,5,20260128,214000,19.94,19.94,19.9384,19.9384,1414,0
EMF.US,5,20260128,214500,19.94,19.94,19.93,19.93,400,0
EMF.US,5,20260128,215000,19.94,19.94,19.94,19.94,100,0
EMF.US,5,20260128,215500,19.9352,19.94,19.9352,19.94,1993,0
EMF.US,5,20260129,153000,20,20.295,19.99,20.1454,6438,0
EMF.US,5,20260129,153500,20.15,20.1502,20.0407,20.0544,4042,0
