<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGI.US,5,20260126,155000,29.98,29.98,29.98,29.98,121,0
EDGI.US,5,20260126,162500,29.99,29.99,29.99,29.99,109,0
EDGI.US,5,20260126,172000,29.97,29.97,29.97,29.97,183,0
EDGI.US,5,20260126,175500,29.97,29.97,29.97,29.97,295,0
EDGI.US,5,20260126,194000,29.9454,29.95,29.9454,29.95,3455,0
EDGI.US,5,20260126,194500,29.96,29.96,29.95,29.95,8297,0
EDGI.US,5,20260126,201000,29.94,29.94,29.94,29.94,800,0
EDGI.US,5,20260126,202000,29.9,29.9,29.9,29.9,239,0
EDGI.US,5,20260126,211500,29.89,29.91,29.89,29.91,1492,0
EDGI.US,5,20260126,212000,29.9,29.9,29.9,29.9,2501,0
EDGI.US,5,20260126,214000,29.9,29.9,29.9,29.9,100,0
EDGI.US,5,20260126,215500,29.89,29.89,29.89,29.89,400,0
EDGI.US,5,20260127,161000,30.14,30.14,30.14,30.14,500,0
EDGI.US,5,20260127,162500,30.14,30.14,30.14,30.14,200,0
EDGI.US,5,20260127,164000,30.15,30.16,30.15,30.16,9537,0
EDGI.US,5,20260127,170500,30.18,30.18,30.18,30.18,100,0
EDGI.US,5,20260127,174500,30.21,30.21,30.21,30.21,1258,0
EDGI.US,5,20260127,180000,30.205,30.205,30.205,30.205,805,0
EDGI.US,5,20260127,181000,30.1955,30.1955,30.1955,30.1955,805,0
EDGI.US,5,20260127,182500,30.1745,30.1745,30.1745,30.1745,442,0
EDGI.US,5,20260127,183500,30.175,30.175,30.175,30.175,200,0
EDGI.US,5,20260127,184000,30.19,30.19,30.19,30.19,200,0
EDGI.US,5,20260127,193000,30.2154,30.22,30.2142,30.22,2553,0
EDGI.US,5,20260127,193500,30.23,30.23,30.2151,30.2151,12898,0
EDGI.US,5,20260127,195500,30.23,30.23,30.23,30.23,1067,0
EDGI.US,5,20260127,211500,30.2692,30.2701,30.26,30.2601,2726,0
EDGI.US,5,20260127,212000,30.28,30.28,30.28,30.28,4165,0
EDGI.US,5,20260127,214000,30.24,30.24,30.24,30.24,100,0
EDGI.US,5,20260127,214500,30.31,30.34,30.31,30.34,1100,0
EDGI.US,5,20260128,153000,30.16,30.16,30.16,30.16,100,0
EDGI.US,5,20260128,153500,30.17,30.17,30.17,30.17,200,0
EDGI.US,5,20260128,154500,30.23,30.23,30.23,30.23,5000,0
EDGI.US,5,20260128,160500,30.17,30.17,30.14,30.14,7500,0
EDGI.US,5,20260128,161000,30.08,30.08,30.08,30.08,100,0
EDGI.US,5,20260128,163000,30.1,30.1,30.1,30.1,100,0
EDGI.US,5,20260128,164000,30.1,30.1,30.1,30.1,1000,0
EDGI.US,5,20260128,172000,30.1299,30.1299,30.1299,30.1299,1027,0
EDGI.US,5,20260128,191000,30.11,30.11,30.11,30.11,9327,0
EDGI.US,5,20260128,195500,30.28,30.34,30.28,30.34,264,0
EDGI.US,5,20260128,201000,30.07,30.07,30.07,30.07,100,0
EDGI.US,5,20260128,203000,30.08,30.0861,30.08,30.0861,695,0
EDGI.US,5,20260128,204000,30.09,30.09,30.09,30.09,100,0
EDGI.US,5,20260128,211000,30.16,30.16,30.16,30.16,3804,0
EDGI.US,5,20260128,212500,30.1784,30.1784,30.1784,30.1784,422,0
EDGI.US,5,20260129,155000,30.3,30.3,30.3,30.3,200,0
EDGI.US,5,20260129,160500,30.16,30.17,30.14,30.14,700,0
EDGI.US,5,20260129,161000,30.12,30.12,30.12,30.12,400,0
EDGI.US,5,20260129,164000,29.86,29.86,29.86,29.86,100,0
EDGI.US,5,20260129,191000,30.08,30.08,30.08,30.08,200,0
EDGI.US,5,20260129,191500,30.0727,30.0727,30.0727,30.0727,389,0
EDGI.US,5,20260129,193500,30.09,30.09,30.09,30.09,100,0
EDGI.US,5,20260129,194500,30.1001,30.11,30.1,30.11,12913,0
EDGI.US,5,20260129,195500,30.105,30.12,30.1,30.1,6733,0
EDGI.US,5,20260129,200000,30.09,30.09,30.09,30.09,370,0
EDGI.US,5,20260129,200500,30.1045,30.1045,30.1045,30.1045,1572,0
EDGI.US,5,20260129,201500,30.1,30.1,30.1,30.1,100,0
EDGI.US,5,20260129,203000,30.1,30.1,30.1,30.1,200,0
EDGI.US,5,20260129,203500,30.105,30.105,30.105,30.105,284,0
EDGI.US,5,20260129,210500,30.1,30.1,30.1,30.1,743,0
EDGI.US,5,20260129,211000,30.12,30.12,30.12,30.12,9664,0
EDGI.US,5,20260129,215500,30.19,30.19,30.19,30.19,400,0
EDGI.US,5,20260130,153000,29.97,29.97,29.96,29.96,200,0
EDGI.US,5,20260130,155500,29.91,29.91,29.91,29.91,522,0
EDGI.US,5,20260130,160500,29.91,29.91,29.91,29.91,100,0
EDGI.US,5,20260130,161000,29.94,29.94,29.94,29.94,100,0
EDGI.US,5,20260130,163000,29.88,29.88,29.88,29.88,100,0
EDGI.US,5,20260130,172000,29.79,29.79,29.78,29.79,6067,0
EDGI.US,5,20260130,173000,29.789,29.79,29.789,29.79,1609,0
EDGI.US,5,20260130,174000,29.82,29.82,29.82,29.82,195,0
EDGI.US,5,20260130,174500,29.82,29.82,29.82,29.82,100,0
EDGI.US,5,20260130,192500,29.59,29.61,29.59,29.61,13444,0
EDGI.US,5,20260130,194500,29.62,29.63,29.62,29.63,200,0
EDGI.US,5,20260130,200000,29.75,29.75,29.75,29.75,100,0
EDGI.US,5,20260130,202500,29.72,29.72,29.72,29.72,255,0
EDGI.US,5,20260130,203000,29.72,29.72,29.72,29.72,100,0
EDGI.US,5,20260130,203500,29.72,29.725,29.72,29.725,10000,0
EDGI.US,5,20260130,205000,29.73,29.73,29.73,29.73,100,0
EDGI.US,5,20260130,211500,29.68,29.69,29.68,29.69,2008,0
