<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIF.US,5,20260126,154000,1.71,1.71,1.705,1.705,4700,0
CIF.US,5,20260126,155000,1.7088,1.7088,1.7088,1.7088,500,0
CIF.US,5,20260126,163000,1.705,1.71,1.705,1.71,250,0
CIF.US,5,20260126,164500,1.7015,1.705,1.7015,1.705,10150,0
CIF.US,5,20260126,165000,1.707,1.707,1.705,1.705,356,0
CIF.US,5,20260126,165500,1.71,1.71,1.7052,1.7052,425,0
CIF.US,5,20260126,170000,1.7046,1.7046,1.7046,1.7046,100,0
CIF.US,5,20260126,172500,1.7085,1.7085,1.7085,1.7085,194,0
CIF.US,5,20260126,173000,1.71,1.71,1.71,1.71,100,0
CIF.US,5,20260126,173500,1.7061,1.71,1.7061,1.71,400,0
CIF.US,5,20260126,175000,1.705,1.71,1.705,1.71,3692,0
CIF.US,5,20260126,181500,1.71,1.71,1.71,1.71,100,0
CIF.US,5,20260126,185000,1.705,1.705,1.705,1.705,121,0
CIF.US,5,20260126,192500,1.71,1.71,1.71,1.71,100,0
CIF.US,5,20260126,194000,1.71,1.71,1.71,1.71,100,0
CIF.US,5,20260126,195500,1.7,1.705,1.7,1.7014,7115,0
CIF.US,5,20260126,201000,1.71,1.71,1.71,1.71,100,0
CIF.US,5,20260126,202000,1.705,1.71,1.705,1.71,6489,0
CIF.US,5,20260126,202500,1.71,1.71,1.7082,1.7095,4851,0
CIF.US,5,20260126,203000,1.71,1.71,1.7087,1.7087,425,0
CIF.US,5,20260126,203500,1.7098,1.71,1.7098,1.71,1200,0
CIF.US,5,20260126,204000,1.71,1.71,1.7098,1.7098,2200,0
CIF.US,5,20260126,204500,1.705,1.71,1.705,1.71,5095,0
CIF.US,5,20260126,205000,1.71,1.71,1.71,1.71,100,0
CIF.US,5,20260126,210500,1.71,1.71,1.705,1.705,3433,0
CIF.US,5,20260126,211000,1.71,1.71,1.7089,1.71,5532,0
CIF.US,5,20260126,213500,1.705,1.705,1.7,1.705,20885,0
