<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBM.US,5,20260126,153000,293.25,295.49,293.14,295.205,29138,0
IBM.US,5,20260126,153500,295.49,296.34,295.34,295.8379,23166,0
IBM.US,5,20260126,154000,295.845,295.845,295.32,295.3586,44529,0
IBM.US,5,20260126,154500,295.391,296.0318,295.261,295.925,22211,0
IBM.US,5,20260126,155000,295.99,296.3,295.86,296.155,19334,0
IBM.US,5,20260126,155500,296.155,296.16,295.75,295.94,23680,0
IBM.US,5,20260126,160000,295.94,296.04,295.34,295.48,30588,0
IBM.US,5,20260126,160500,295.485,295.69,295.39,295.49,36574,0
IBM.US,5,20260126,161000,295.51,296.49,295.49,296.49,26474,0
IBM.US,5,20260126,161500,296.43,296.815,296.07,296.585,32779,0
IBM.US,5,20260126,162000,296.5,296.6,296.14,296.5,23960,0
IBM.US,5,20260126,162500,296.445,296.62,296.04,296.06,21774,0
IBM.US,5,20260126,163000,296.06,296.74,295.99,296.4,26880,0
IBM.US,5,20260126,163500,296.335,296.47,295.61,295.81,13712,0
IBM.US,5,20260126,164000,295.75,295.95,295.09,295.14,22477,0
IBM.US,5,20260126,164500,295.1,295.7734,295.07,295.7734,34968,0
IBM.US,5,20260126,165000,295.78,295.87,295.45,295.67,16725,0
IBM.US,5,20260126,165500,295.765,295.775,295.5,295.62,23283,0
IBM.US,5,20260126,170000,295.67,295.75,295.17,295.23,24084,0
IBM.US,5,20260126,170500,295.18,295.35,294.84,295.08,35271,0
IBM.US,5,20260126,171000,295.07,295.4,294.98,295.15,15351,0
IBM.US,5,20260126,171500,295.18,295.59,295.09,295.135,25625,0
IBM.US,5,20260126,172000,295.135,295.895,295.09,295.8575,36113,0
IBM.US,5,20260126,172500,295.9,296.19,295.605,295.96,18934,0
IBM.US,5,20260126,173000,296.01,296.282,295.6952,295.755,14964,0
IBM.US,5,20260126,173500,295.76,296,295.5601,295.63,17131,0
IBM.US,5,20260126,174000,295.625,295.65,295.14,295.165,18409,0
