<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTE.US,5,20260126,153000,3.35,3.35,3.295,3.296,150609,0
BTE.US,5,20260126,153500,3.295,3.296,3.28,3.296,66902,0
BTE.US,5,20260126,154000,3.291,3.305,3.29,3.295,240350,0
BTE.US,5,20260126,154500,3.295,3.305,3.285,3.2897,232970,0
BTE.US,5,20260126,155000,3.29,3.295,3.28,3.285,125039,0
BTE.US,5,20260126,155500,3.285,3.285,3.27,3.275,104094,0
BTE.US,5,20260126,160000,3.275,3.295,3.2746,3.295,249542,0
BTE.US,5,20260126,160500,3.295,3.309,3.2901,3.305,35488,0
BTE.US,5,20260126,161000,3.305,3.305,3.285,3.285,97717,0
BTE.US,5,20260126,161500,3.28,3.29,3.28,3.28,21641,0
BTE.US,5,20260126,162000,3.28,3.29,3.28,3.285,194311,0
BTE.US,5,20260126,162500,3.285,3.3,3.28,3.295,97901,0
BTE.US,5,20260126,163000,3.2985,3.3054,3.295,3.3,240603,0
BTE.US,5,20260126,163500,3.295,3.3,3.29,3.299,50355,0
BTE.US,5,20260126,164000,3.298,3.3,3.29,3.295,129009,0
BTE.US,5,20260126,164500,3.3,3.309,3.2971,3.309,114334,0
BTE.US,5,20260126,165000,3.31,3.32,3.3046,3.31,1031349,0
BTE.US,5,20260126,165500,3.3103,3.32,3.31,3.32,232716,0
BTE.US,5,20260126,170000,3.315,3.3269,3.313,3.3254,106496,0
BTE.US,5,20260126,170500,3.325,3.3399,3.321,3.335,118701,0
BTE.US,5,20260126,171000,3.33,3.3399,3.325,3.335,366411,0
BTE.US,5,20260126,171500,3.335,3.34,3.331,3.34,130830,0
BTE.US,5,20260126,172000,3.34,3.35,3.3379,3.345,358192,0
BTE.US,5,20260126,172500,3.3446,3.35,3.34,3.34,44427,0
BTE.US,5,20260126,173000,3.34,3.35,3.34,3.3486,171244,0
BTE.US,5,20260126,173500,3.35,3.355,3.345,3.355,447942,0
BTE.US,5,20260126,174000,3.3587,3.3587,3.3542,3.355,17189,0
BTE.US,5,20260126,174500,3.3503,3.3679,3.3503,3.36,524323,0
BTE.US,5,20260126,175000,3.36,3.366,3.355,3.355,371918,0
BTE.US,5,20260126,175500,3.36,3.36,3.3546,3.355,102248,0
BTE.US,5,20260126,180000,3.355,3.36,3.3522,3.3588,152529,0
BTE.US,5,20260126,180500,3.359,3.36,3.3502,3.36,60982,0
BTE.US,5,20260126,181000,3.36,3.36,3.35,3.36,14480,0
BTE.US,5,20260126,181500,3.36,3.36,3.35,3.35,277812,0
BTE.US,5,20260126,182000,3.35,3.355,3.35,3.35,134227,0
BTE.US,5,20260126,182500,3.35,3.355,3.35,3.355,55973,0
BTE.US,5,20260126,183000,3.355,3.357,3.335,3.345,610986,0
BTE.US,5,20260126,183500,3.345,3.355,3.345,3.355,154600,0
BTE.US,5,20260126,184000,3.355,3.356,3.345,3.3513,234785,0
BTE.US,5,20260126,184500,3.352,3.356,3.3446,3.355,503000,0
BTE.US,5,20260126,185000,3.3501,3.3554,3.35,3.3513,116264,0
BTE.US,5,20260126,185500,3.35,3.356,3.35,3.355,318636,0
BTE.US,5,20260126,190000,3.35,3.355,3.345,3.345,121952,0
BTE.US,5,20260126,190500,3.345,3.3474,3.34,3.34,182349,0
BTE.US,5,20260126,191000,3.34,3.3414,3.335,3.335,106708,0
BTE.US,5,20260126,191500,3.3342,3.3342,3.3342,3.3342,3000,0
BTE.US,5,20260126,192000,3.335,3.34,3.33,3.339,9739,0
BTE.US,5,20260126,192500,3.34,3.34,3.335,3.3398,60954,0
BTE.US,5,20260126,193000,3.34,3.34,3.33,3.33,108117,0
BTE.US,5,20260126,193500,3.33,3.34,3.33,3.33,14707,0
BTE.US,5,20260126,194000,3.336,3.336,3.325,3.3287,196766,0
BTE.US,5,20260126,194500,3.33,3.339,3.325,3.3383,133796,0
BTE.US,5,20260126,195000,3.335,3.335,3.33,3.33,10000,0
BTE.US,5,20260126,195500,3.33,3.3351,3.33,3.33,25027,0
BTE.US,5,20260126,200000,3.33,3.34,3.33,3.34,53399,0
BTE.US,5,20260126,200500,3.3399,3.34,3.33,3.3329,149371,0
BTE.US,5,20260126,201000,3.335,3.34,3.33,3.34,29443,0
BTE.US,5,20260126,201500,3.34,3.34,3.335,3.34,77470,0
BTE.US,5,20260126,202000,3.34,3.34,3.3201,3.325,227436,0
BTE.US,5,20260126,202500,3.325,3.325,3.32,3.32,15861,0
BTE.US,5,20260126,203000,3.32,3.326,3.32,3.32,99228,0
BTE.US,5,20260126,203500,3.326,3.326,3.32,3.32,262760,0
BTE.US,5,20260126,204000,3.325,3.325,3.31,3.31,108661,0
BTE.US,5,20260126,204500,3.31,3.315,3.31,3.31,20147,0
BTE.US,5,20260126,205000,3.31,3.32,3.305,3.309,91089,0
BTE.US,5,20260126,205500,3.31,3.31,3.305,3.31,61205,0
BTE.US,5,20260126,210000,3.31,3.32,3.305,3.32,165709,0
BTE.US,5,20260126,210500,3.315,3.315,3.315,3.315,1813,0
BTE.US,5,20260126,211000,3.315,3.335,3.315,3.335,379513,0
BTE.US,5,20260126,211500,3.335,3.335,3.33,3.335,21331,0
BTE.US,5,20260126,212000,3.335,3.3389,3.315,3.331,937272,0
BTE.US,5,20260126,212500,3.3358,3.34,3.335,3.339,9550,0
BTE.US,5,20260126,213000,3.3323,3.34,3.3323,3.335,10236,0
BTE.US,5,20260126,213500,3.34,3.34,3.33,3.339,134591,0
BTE.US,5,20260126,214000,3.34,3.34,3.335,3.34,44666,0
BTE.US,5,20260126,214500,3.34,3.34,3.3321,3.34,66687,0
BTE.US,5,20260126,215000,3.335,3.345,3.33,3.341,222740,0
BTE.US,5,20260126,215500,3.345,3.35,3.34,3.34,521281,0
BTE.US,5,20260127,153000,3.36,3.43,3.36,3.395,322454,0
BTE.US,5,20260127,153500,3.395,3.42,3.395,3.405,229003,0
BTE.US,5,20260127,154000,3.4069,3.425,3.4,3.425,226542,0
BTE.US,5,20260127,154500,3.425,3.43,3.42,3.421,110901,0
BTE.US,5,20260127,155000,3.42,3.42,3.41,3.415,168183,0
BTE.US,5,20260127,155500,3.415,3.415,3.4,3.4,265293,0
BTE.US,5,20260127,160000,3.4086,3.41,3.385,3.3886,599926,0
BTE.US,5,20260127,160500,3.3863,3.4,3.38,3.39,219727,0
BTE.US,5,20260127,161000,3.395,3.405,3.3946,3.405,320170,0
BTE.US,5,20260127,161500,3.405,3.415,3.401,3.415,67031,0
BTE.US,5,20260127,162000,3.415,3.42,3.405,3.405,212597,0
BTE.US,5,20260127,162500,3.405,3.4054,3.392,3.395,79339,0
BTE.US,5,20260127,163000,3.4,3.4054,3.3946,3.405,136464,0
BTE.US,5,20260127,163500,3.4056,3.41,3.4,3.409,117783,0
BTE.US,5,20260127,164000,3.405,3.42,3.4001,3.415,172274,0
BTE.US,5,20260127,164500,3.415,3.42,3.41,3.415,143587,0
BTE.US,5,20260127,165000,3.415,3.42,3.4135,3.415,31397,0
BTE.US,5,20260127,165500,3.415,3.42,3.41,3.42,41073,0
BTE.US,5,20260127,170000,3.4199,3.42,3.4146,3.415,7530,0
BTE.US,5,20260127,170500,3.413,3.42,3.411,3.415,18832,0
BTE.US,5,20260127,171000,3.42,3.42,3.41,3.415,67991,0
BTE.US,5,20260127,171500,3.415,3.425,3.41,3.425,210830,0
BTE.US,5,20260127,172000,3.42,3.43,3.42,3.425,361846,0
BTE.US,5,20260127,172500,3.425,3.43,3.4231,3.425,28738,0
BTE.US,5,20260127,173000,3.43,3.45,3.4246,3.435,932767,0
BTE.US,5,20260127,173500,3.435,3.435,3.43,3.435,18397,0
BTE.US,5,20260127,174000,3.435,3.44,3.4301,3.44,28685,0
BTE.US,5,20260127,174500,3.435,3.44,3.42,3.425,315923,0
BTE.US,5,20260127,175000,3.425,3.4284,3.415,3.415,191831,0
BTE.US,5,20260127,175500,3.415,3.4182,3.39,3.3901,834142,0
BTE.US,5,20260127,180000,3.39,3.4,3.39,3.395,460829,0
BTE.US,5,20260127,180500,3.395,3.4,3.395,3.395,21897,0
BTE.US,5,20260127,181000,3.395,3.4,3.38,3.385,169671,0
BTE.US,5,20260127,181500,3.39,3.39,3.3632,3.365,333161,0
BTE.US,5,20260127,182000,3.365,3.3799,3.365,3.375,177927,0
BTE.US,5,20260127,182500,3.375,3.39,3.375,3.385,613610,0
BTE.US,5,20260127,183000,3.385,3.39,3.38,3.385,6015,0
BTE.US,5,20260127,183500,3.385,3.39,3.385,3.39,7850,0
BTE.US,5,20260127,184000,3.385,3.39,3.385,3.39,14469,0
BTE.US,5,20260127,184500,3.39,3.4,3.3826,3.395,149549,0
BTE.US,5,20260127,185000,3.395,3.41,3.395,3.395,172388,0
BTE.US,5,20260127,185500,3.395,3.4,3.39,3.395,17603,0
BTE.US,5,20260127,190000,3.4,3.4054,3.3946,3.405,147450,0
BTE.US,5,20260127,190500,3.4,3.41,3.4,3.405,141566,0
BTE.US,5,20260127,191000,3.405,3.41,3.4,3.405,61143,0
BTE.US,5,20260127,191500,3.405,3.41,3.4,3.41,26093,0
BTE.US,5,20260127,192000,3.41,3.41,3.4046,3.41,66785,0
BTE.US,5,20260127,192500,3.41,3.41,3.405,3.41,21312,0
BTE.US,5,20260127,193000,3.41,3.41,3.4016,3.405,67199,0
BTE.US,5,20260127,193500,3.405,3.41,3.4,3.41,203452,0
BTE.US,5,20260127,194000,3.405,3.41,3.395,3.395,110247,0
BTE.US,5,20260127,194500,3.395,3.4,3.39,3.395,59877,0
BTE.US,5,20260127,195000,3.3999,3.4,3.391,3.4,26617,0
BTE.US,5,20260127,195500,3.4,3.4,3.395,3.4,154664,0
BTE.US,5,20260127,200000,3.4,3.4,3.391,3.4,25293,0
BTE.US,5,20260127,200500,3.4,3.406,3.395,3.405,118253,0
BTE.US,5,20260127,201000,3.4042,3.41,3.4001,3.41,145651,0
BTE.US,5,20260127,201500,3.41,3.41,3.4,3.4,323776,0
BTE.US,5,20260127,202000,3.4002,3.41,3.4,3.41,267442,0
BTE.US,5,20260127,202500,3.4042,3.41,3.4042,3.405,16397,0
BTE.US,5,20260127,203000,3.41,3.42,3.405,3.415,234011,0
BTE.US,5,20260127,203500,3.415,3.42,3.41,3.41,28465,0
BTE.US,5,20260127,204000,3.41,3.42,3.405,3.41,222709,0
