<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,5,20260126,192500,584.35,584.35,583.515,583.9,1908,0
LMT.US,5,20260126,193000,583.6951,584,583.1881,583.5958,4260,0
LMT.US,5,20260126,193500,583.99,584.03,583.5868,583.67,3683,0
LMT.US,5,20260126,194000,583.65,584.13,583.27,583.865,4628,0
LMT.US,5,20260126,194500,583.865,584.1299,583.29,583.61,3448,0
LMT.US,5,20260126,195000,583.51,583.75,583.2001,583.375,2470,0
LMT.US,5,20260126,195500,583.48,583.48,582.845,583.265,4383,0
LMT.US,5,20260126,200000,583.39,583.65,583.03,583.03,7539,0
LMT.US,5,20260126,200500,582.94,583.05,582.68,583.05,3380,0
LMT.US,5,20260126,201000,583.05,583.13,582.73,582.785,6691,0
LMT.US,5,20260126,201500,582.79,583.05,582.6973,582.92,4254,0
LMT.US,5,20260126,202000,582.8,582.8567,582.3,582.35,4788,0
LMT.US,5,20260126,202500,582.32,582.585,582.29,582.585,3365,0
LMT.US,5,20260126,203000,582.58,582.7799,582.22,582.45,5044,0
LMT.US,5,20260126,203500,582.45,582.51,581.7901,581.92,8632,0
LMT.US,5,20260126,204000,581.915,581.9345,581.28,581.565,5712,0
LMT.US,5,20260126,204500,581.38,581.45,580.87,581.3,6325,0
LMT.US,5,20260126,205000,581.47,582,581.27,581.29,7042,0
LMT.US,5,20260126,205500,581.29,581.49,581.0101,581.0101,2642,0
LMT.US,5,20260126,210000,581.02,581.14,580.74,581.07,4990,0
LMT.US,5,20260126,210500,581.11,581.22,580.88,581.2,3474,0
LMT.US,5,20260126,211000,581.2,581.57,581.0812,581.47,7219,0
LMT.US,5,20260126,211500,581.47,581.5,581.15,581.4,4960,0
LMT.US,5,20260126,212000,581.5,581.68,581.21,581.66,6500,0
LMT.US,5,20260126,212500,581.59,581.7299,581.19,581.535,3681,0
LMT.US,5,20260126,213000,581.43,581.65,581.29,581.31,8384,0
LMT.US,5,20260126,213500,581.419,581.86,581.23,581.655,6932,0
LMT.US,5,20260126,214000,581.58,581.84,581.27,581.27,6300,0
LMT.US,5,20260126,214500,581.24,581.6802,580.94,581.208,12944,0
LMT.US,5,20260126,215000,581.28,581.335,580.58,580.87,21339,0
LMT.US,5,20260126,215500,580.775,581.78,580.44,581.66,233918,0
LMT.US,5,20260127,153000,581,584.44,573.8192,582.99,19667,0
LMT.US,5,20260127,153500,583,588.6876,583,586.0301,18863,0
LMT.US,5,20260127,154000,586.3316,590.94,586.29,590.73,15566,0
LMT.US,5,20260127,154500,590.9,591.49,587.91,588.74,17425,0
LMT.US,5,20260127,155000,588.23,588.57,585.1501,586.59,14674,0
LMT.US,5,20260127,155500,586.49,587.205,585.45,586.85,11263,0
LMT.US,5,20260127,160000,587.2,588.675,585.4101,586.61,9155,0
LMT.US,5,20260127,160500,586.61,586.61,576.8078,578.634,31957,0
LMT.US,5,20260127,161000,579.765,583.455,577.3558,582.15,59913,0
LMT.US,5,20260127,161500,582.03,583.215,580.5,582.42,18795,0
LMT.US,5,20260127,162000,582.245,584.8,581.785,584.8,9214,0
LMT.US,5,20260127,162500,584.16,584.57,582.29,583.94,6961,0
LMT.US,5,20260127,163000,583.945,584.45,582.41,583.025,10454,0
LMT.US,5,20260127,163500,583.46,585.08,582.08,584.795,17464,0
LMT.US,5,20260127,164000,584.795,585.08,583.16,583.32,12921,0
LMT.US,5,20260127,164500,583.32,586.3999,583.215,586.065,12453,0
LMT.US,5,20260127,165000,586.095,588.5219,585.94,588.28,11607,0
LMT.US,5,20260127,165500,588.43,588.45,586.9,588.3,6351,0
LMT.US,5,20260127,170000,588.155,588.2999,587.33,587.8,9698,0
LMT.US,5,20260127,170500,587.81,588.13,587.28,587.575,5920,0
LMT.US,5,20260127,171000,587.57,587.691,586.65,587.07,6737,0
LMT.US,5,20260127,171500,587.07,587.07,586.11,586.42,8113,0
LMT.US,5,20260127,172000,586.4,588.53,586.13,588.29,19020,0
LMT.US,5,20260127,172500,588.29,588.29,587.57,587.85,4708,0
LMT.US,5,20260127,173000,588.015,588.7,587.97,588.615,19950,0
LMT.US,5,20260127,173500,588.615,589.82,588.5875,589.38,28795,0
LMT.US,5,20260127,174000,589.305,590.5,588.985,589.58,18748,0
LMT.US,5,20260127,174500,589.26,589.9899,588.8801,589.98,6686,0
LMT.US,5,20260127,175000,590,590.21,589.57,589.805,7758,0
LMT.US,5,20260127,175500,589.71,589.99,589.25,589.695,7965,0
LMT.US,5,20260127,180000,589.39,590.4,589.2501,590.175,17813,0
LMT.US,5,20260127,180500,590.18,590.22,589.49,589.49,8873,0
LMT.US,5,20260127,181000,589.461,590.09,589.2,589.495,7197,0
LMT.US,5,20260127,181500,589.515,589.78,588.69,588.81,6029,0
LMT.US,5,20260127,182000,589.13,589.4182,588.83,589.155,8728,0
LMT.US,5,20260127,182500,589.14,590.88,589.135,590.5318,10152,0
LMT.US,5,20260127,183000,590.565,590.6092,589.19,589.285,4016,0
LMT.US,5,20260127,183500,589.195,590.56,589.195,590.51,14567,0
LMT.US,5,20260127,184000,590.3494,590.46,589.66,590.055,9004,0
LMT.US,5,20260127,184500,590.0245,590.34,589.77,590.005,4246,0
LMT.US,5,20260127,185000,589.68,589.88,588.645,589.6502,9105,0
LMT.US,5,20260127,185500,589.66,590,589.66,589.88,3094,0
LMT.US,5,20260127,190000,589.76,590.105,589.4324,589.64,3833,0
LMT.US,5,20260127,190500,589.64,589.7,589.43,589.47,3531,0
LMT.US,5,20260127,191000,589.38,590.26,589.38,590.045,11000,0
LMT.US,5,20260127,191500,590.25,591.77,590.25,591.77,12154,0
LMT.US,5,20260127,192000,591.605,592.44,591.09,591.09,11617,0
LMT.US,5,20260127,192500,591.2495,591.57,590.93,591.554,11262,0
LMT.US,5,20260127,193000,591.575,592.2063,591.575,591.92,4553,0
LMT.US,5,20260127,193500,591.78,592.07,591.53,591.75,7766,0
LMT.US,5,20260127,194000,591.9,591.9899,591.33,591.385,2417,0
LMT.US,5,20260127,194500,591.25,591.65,591.1,591.63,10252,0
LMT.US,5,20260127,195000,591.67,592.5,591.65,592,8643,0
LMT.US,5,20260127,195500,591.83,592.035,591.6,591.61,2929,0
LMT.US,5,20260127,200000,591.6,592.62,591.6,592.57,6912,0
LMT.US,5,20260127,200500,592.61,593.15,592.25,593.15,6898,0
LMT.US,5,20260127,201000,593.01,593.18,592.4,592.83,9327,0
LMT.US,5,20260127,201500,592.71,593.37,592.0275,592.1489,7161,0
LMT.US,5,20260127,202000,592.18,593.369,592.18,592.475,6433,0
LMT.US,5,20260127,202500,592.475,592.53,591.66,592.01,9755,0
LMT.US,5,20260127,203000,592.16,592.93,591.91,592.795,4502,0
LMT.US,5,20260127,203500,592.93,593.87,592.93,593.2801,10621,0
LMT.US,5,20260127,204000,593.465,594,593.28,593.765,11855,0
LMT.US,5,20260127,204500,593.675,593.99,593.03,593.39,6186,0
LMT.US,5,20260127,205000,593.23,594.49,593.23,594.45,14468,0
LMT.US,5,20260127,205500,594.455,594.795,593.8,593.84,16926,0
LMT.US,5,20260127,210000,593.835,594.52,593.545,593.87,7324,0
LMT.US,5,20260127,210500,593.73,593.755,593.2301,593.38,3180,0
LMT.US,5,20260127,211000,593.38,594.44,593.18,594.17,21961,0
LMT.US,5,20260127,211500,594.08,594.65,593.97,594.49,9783,0
LMT.US,5,20260127,212000,594.49,594.72,594.18,594.5,7158,0
LMT.US,5,20260127,212500,594.37,594.53,594.22,594.385,4528,0
LMT.US,5,20260127,213000,594.52,594.88,594.03,594.83,16473,0
LMT.US,5,20260127,213500,594.94,595,594.36,594.565,12140,0
LMT.US,5,20260127,214000,594.565,594.65,594.12,594.4235,15032,0
LMT.US,5,20260127,214500,594.4,594.8199,594.01,594.56,21187,0
LMT.US,5,20260127,215000,594.59,595.87,594.4301,595.74,32966,0
LMT.US,5,20260127,215500,595.67,595.85,594.62,594.95,255691,0
LMT.US,5,20260128,153000,592.9,592.9,588.19,591.29,20121,0
LMT.US,5,20260128,153500,591.9002,594,588.5,589.59,11664,0
LMT.US,5,20260128,154000,589.045,590.31,587.77,590.31,7921,0
LMT.US,5,20260128,154500,590.0212,591.2,589,589.425,7363,0
LMT.US,5,20260128,155000,588.91,589.42,586.27,586.99,8509,0
LMT.US,5,20260128,155500,586.8,586.991,585.54,586.0135,9080,0
LMT.US,5,20260128,160000,586.09,586.6432,583.0001,586.6432,17217,0
LMT.US,5,20260128,160500,586.615,588.0301,586.0501,587.01,7963,0
LMT.US,5,20260128,161000,586.55,587.25,586.35,586.65,3781,0
LMT.US,5,20260128,161500,586.65,588.72,586.65,588.36,9769,0
LMT.US,5,20260128,162000,588.255,589,588.145,588.585,7157,0
LMT.US,5,20260128,162500,588.9,590,588.66,589.5201,10128,0
LMT.US,5,20260128,163000,589.765,590.28,589.32,589.58,7126,0
LMT.US,5,20260128,163500,589.71,590.21,589.31,590.21,3073,0
LMT.US,5,20260128,164000,590.19,591.7999,589.5141,591.465,7455,0
LMT.US,5,20260128,164500,591.44,592.78,591.44,592.4,5213,0
LMT.US,5,20260128,165000,592.4,593.4454,592.03,592.25,4824,0
LMT.US,5,20260128,165500,592.57,593.42,592.57,592.81,2461,0
LMT.US,5,20260128,170000,592.96,593.5,592.6201,593.335,4760,0
LMT.US,5,20260128,170500,593.335,593.9,593.18,593.555,5088,0
LMT.US,5,20260128,171000,593.555,593.87,593.17,593.34,4715,0
LMT.US,5,20260128,171500,593.51,593.62,593.15,593.42,5412,0
LMT.US,5,20260128,172000,593.38,594,593.38,594,2956,0
LMT.US,5,20260128,172500,594.015,594.4,593.77,594.32,4959,0
LMT.US,5,20260128,173000,594.44,594.505,593.38,593.58,4166,0
LMT.US,5,20260128,173500,593.94,594.92,593.58,594.92,9438,0
LMT.US,5,20260128,174000,594.69,595.11,594.57,595.032,6467,0
LMT.US,5,20260128,174500,595.075,595.68,595,595.36,6452,0
LMT.US,5,20260128,175000,595.5568,595.6354,594.66,595.05,4943,0
LMT.US,5,20260128,175500,594.7378,594.86,594.48,594.74,2674,0
LMT.US,5,20260128,180000,595,595.11,594.7001,595,3223,0
LMT.US,5,20260128,180500,594.91,595.37,594.89,595.13,6204,0
LMT.US,5,20260128,181000,595.31,596.295,595.31,595.7114,5894,0
LMT.US,5,20260128,181500,595.96,596.23,595.4,596.16,4560,0
LMT.US,5,20260128,182000,596.3,597.34,596.22,596.52,5304,0
LMT.US,5,20260128,182500,596.5934,597.12,596.245,597.12,6529,0
LMT.US,5,20260128,183000,597.13,597.306,596.6342,596.8474,3777,0
LMT.US,5,20260128,183500,596.95,597.12,596.67,596.74,3751,0
LMT.US,5,20260128,184000,596.84,596.8722,596.48,596.57,2862,0
LMT.US,5,20260128,184500,596.76,597.04,596.3,597.005,6212,0
LMT.US,5,20260128,185000,596.98,597.15,596.68,596.79,3391,0
LMT.US,5,20260128,185500,596.79,596.96,595.81,595.98,5409,0
LMT.US,5,20260128,190000,595.975,598.4,595.75,598.375,11921,0
LMT.US,5,20260128,190500,598.08,598.315,597.52,597.575,9443,0
LMT.US,5,20260128,191000,597.49,598,597.48,597.71,2605,0
LMT.US,5,20260128,191500,597.735,597.94,597.025,597.49,5438,0
LMT.US,5,20260128,192000,597.44,597.64,597.0701,597.31,3574,0
LMT.US,5,20260128,192500,597.305,597.99,597.08,597.8346,4599,0
LMT.US,5,20260128,193000,597.805,598.4,597.55,597.755,14542,0
LMT.US,5,20260128,193500,597.5501,598.055,597.3201,597.33,5544,0
LMT.US,5,20260128,194000,597.52,598.2088,597.33,597.57,4332,0
LMT.US,5,20260128,194500,597.565,597.67,597.26,597.495,6257,0
LMT.US,5,20260128,195000,597.29,597.39,596.48,596.91,4786,0
LMT.US,5,20260128,195500,596.92,596.92,596.625,596.82,3359,0
LMT.US,5,20260128,200000,596.82,597.48,596.82,597.48,8762,0
LMT.US,5,20260128,200500,597.4,597.47,597.01,597.1224,7746,0
LMT.US,5,20260128,201000,597.02,597.24,596.56,596.92,7824,0
LMT.US,5,20260128,201500,597.12,597.79,596.75,597.6,8366,0
LMT.US,5,20260128,202000,597.68,597.79,596.82,597.725,5987,0
LMT.US,5,20260128,202500,598,598,597.43,597.52,4367,0
LMT.US,5,20260128,203000,597.6012,598.095,595.95,598.07,11413,0
LMT.US,5,20260128,203500,598.31,598.75,597.105,597.69,5404,0
LMT.US,5,20260128,204000,597.69,598.26,597.245,597.905,5901,0
LMT.US,5,20260128,204500,597.905,599.32,597.64,598.78,13075,0
LMT.US,5,20260128,205000,598.5726,599.0599,598.16,598.215,5830,0
LMT.US,5,20260128,205500,598.15,598.23,597.3,597.515,3656,0
LMT.US,5,20260128,210000,597.67,597.67,597.01,597.27,9414,0
LMT.US,5,20260128,210500,597.3115,598.208,597.1001,597.96,17689,0
LMT.US,5,20260128,211000,598.15,598.15,597.03,597.13,8917,0
LMT.US,5,20260128,211500,597.13,598.3599,597.03,598.23,8113,0
LMT.US,5,20260128,212000,598.26,598.56,598,598.06,13600,0
LMT.US,5,20260128,212500,598.215,598.35,597.805,598.055,11268,0
LMT.US,5,20260128,213000,597.96,598.86,597.915,598.135,9212,0
LMT.US,5,20260128,213500,598.13,598.4,597.62,597.845,11392,0
LMT.US,5,20260128,214000,597.95,598.09,597.235,597.41,8690,0
LMT.US,5,20260128,214500,597.58,598.13,597.31881,597.825,23629,0
LMT.US,5,20260128,215000,597.84,598.45,597.3801,597.495,31050,0
LMT.US,5,20260128,215500,597.62,598.17,597.01,597.27,271028,0
LMT.US,5,20260129,153000,609.24,644.7499,607.56,635.56,135077,0
LMT.US,5,20260129,153500,635.45,643.205,629.8752,641.745,65333,0
LMT.US,5,20260129,154000,641.745,645.67,640,641.44,59918,0
LMT.US,5,20260129,154500,641.42,641.555,631.7301,635.03,52108,0
LMT.US,5,20260129,155000,634.0967,638.9999,632.459,637.345,30019,0
LMT.US,5,20260129,155500,637.345,640.88,637.145,638.7901,23866,0
LMT.US,5,20260129,160000,639.19,643.75,638.15,640.4578,29081,0
LMT.US,5,20260129,160500,640.22,644.73,639.82,642.09,28099,0
LMT.US,5,20260129,161000,641.93,642.13,638.87,640.69,29669,0
LMT.US,5,20260129,161500,641.93,642.27,637.95,638.25,26814,0
LMT.US,5,20260129,162000,638.25,639.9299,637.2747,638.31,14436,0
LMT.US,5,20260129,162500,638.45,639.81,636.8,637.02,23078,0
LMT.US,5,20260129,163000,637.47,638.04,632.67,632.74,31405,0
LMT.US,5,20260129,163500,632.9911,636.36,632.33,636,24260,0
LMT.US,5,20260129,164000,636.3,636.99,628.76,628.76,26961,0
LMT.US,5,20260129,164500,629.1451,631.58,628.335,630.11,27668,0
LMT.US,5,20260129,165000,630.12,633.01,628.96,629.67,18753,0
LMT.US,5,20260129,165500,629.69,630.86,628.1772,628.49,17787,0
LMT.US,5,20260129,170000,628.5992,629.64,626.32,627.235,20430,0
LMT.US,5,20260129,170500,626.81,629.3,626.28,628.8,17272,0
LMT.US,5,20260129,171000,628.8,630.1292,627.25,627.25,14249,0
LMT.US,5,20260129,171500,628.4899,628.4899,625.905,627.3,22225,0
LMT.US,5,20260129,172000,627.38,630.59,627.38,628.325,16553,0
LMT.US,5,20260129,172500,628.18,629.29,627.04,627.8525,13452,0
LMT.US,5,20260129,173000,628.2297,631.165,627.995,631.08,17349,0
LMT.US,5,20260129,173500,631.28,632.2,628.65,628.97,22780,0
LMT.US,5,20260129,174000,628.95,631.1723,627.685,628.26,21359,0
LMT.US,5,20260129,174500,628.18,631.33,627.5,630.895,18066,0
LMT.US,5,20260129,175000,631.31,632.83,629.5,629.94,13337,0
LMT.US,5,20260129,175500,629.94,630.15,627.44,627.95,11233,0
LMT.US,5,20260129,180000,627.71,631.54,627.5376,630.715,11161,0
LMT.US,5,20260129,180500,630.81,632.88,630.71,632.17,13959,0
LMT.US,5,20260129,181000,632.16,632.7,630.6,630.92,9525,0
LMT.US,5,20260129,181500,630.92,631.2599,630.2201,630.2201,10516,0
LMT.US,5,20260129,182000,630.5,630.78,630.15,630.49,6780,0
LMT.US,5,20260129,182500,630.555,631.11,629.61,629.65,9942,0
LMT.US,5,20260129,183000,629.8,629.8,628.52,628.86,8472,0
LMT.US,5,20260129,183500,628.52,630,628.45,628.98,20688,0
LMT.US,5,20260129,184000,629.09,629.26,627.6901,628.045,10398,0
LMT.US,5,20260129,184500,628.045,628.38,626.51,627.075,14711,0
LMT.US,5,20260129,185000,626.933,628.54,626.19,627.26,11526,0
LMT.US,5,20260129,185500,627.275,627.63,625.79,625.79,5744,0
LMT.US,5,20260129,190000,626.13,626.6239,624.01,625.415,18863,0
LMT.US,5,20260129,190500,625.415,626.89,625.415,625.83,7861,0
LMT.US,5,20260129,191000,626.14,628.64,625.66,628.405,6707,0
LMT.US,5,20260129,191500,628.75,629.2724,627.52,628.78,10352,0
LMT.US,5,20260129,192000,629.06,630,628.67,629.16,9362,0
LMT.US,5,20260129,192500,629.12,629.49,628.44,628.73,5681,0
LMT.US,5,20260129,193000,628.95,628.95,626.71,626.905,13578,0
LMT.US,5,20260129,193500,626.955,629.04,626.95,629.03,10981,0
LMT.US,5,20260129,194000,628.81,629.39,628.185,629.05,6203,0
LMT.US,5,20260129,194500,628.43,629.26,628.43,628.84,6323,0
LMT.US,5,20260129,195000,628.98,629,628.43,628.8,7363,0
LMT.US,5,20260129,195500,628.6846,629.77,628.6846,629.48,7131,0
LMT.US,5,20260129,200000,629.7,632,629.31,631.765,17179,0
LMT.US,5,20260129,200500,631.61,633.51,631.33,633.51,15540,0
LMT.US,5,20260129,201000,633.525,634.2145,632.85,632.95,11088,0
LMT.US,5,20260129,201500,632.825,633.18,632.28,632.84,15727,0
LMT.US,5,20260129,202000,632.76,634.18,632.44,633.935,12575,0
LMT.US,5,20260129,202500,634.06,634.84,633.86,634.0025,11682,0
LMT.US,5,20260129,203000,634.005,634.22,631.8001,632.34,6849,0
LMT.US,5,20260129,203500,632.33,632.49,631.49,631.51,13743,0
LMT.US,5,20260129,204000,631.42,631.7,630.81,631.365,10577,0
LMT.US,5,20260129,204500,631.4,631.69,630.43,630.96,33279,0
LMT.US,5,20260129,205000,630.8968,631,627.61,629.06,34027,0
LMT.US,5,20260129,205500,628.71,629.22,624.98,625.14,24796,0
LMT.US,5,20260129,210000,625.65,626.235,623.94,625.27,28013,0
LMT.US,5,20260129,210500,625.24,625.7699,622.64,624.95,24544,0
LMT.US,5,20260129,211000,624.41,624.49,622.36,623.845,31192,0
LMT.US,5,20260129,211500,623.55,624.1,622.88,623.38,32212,0
LMT.US,5,20260129,212000,623.375,625,623,623.98,28409,0
LMT.US,5,20260129,212500,624.2,624.3699,623.43,623.8225,21829,0
LMT.US,5,20260129,213000,623.67,625.85,623.66,624.74,39372,0
LMT.US,5,20260129,213500,625.03,625.78,623.93,625.14,33812,0
LMT.US,5,20260129,214000,625.19,626.51,624.98,625.39,35897,0
LMT.US,5,20260129,214500,625.19,625.6,623.84,624.94,44354,0
LMT.US,5,20260129,215000,624.94,626,623.07,623.12,82021,0
LMT.US,5,20260129,215500,623.28,624.56,621.03,621.96,196458,0
LMT.US,5,20260130,153000,621.09,628.8,615.509,628.8,32609,0
LMT.US,5,20260130,153500,628.23,632.9999,628.2,632.18,40832,0
LMT.US,5,20260130,154000,632.2624,633.94,629.55,631.9999,31392,0
LMT.US,5,20260130,154500,632,636,632,634.86,30976,0
LMT.US,5,20260130,155000,634.3342,635.63,633.0193,634.89,45199,0
LMT.US,5,20260130,155500,635.25,641.19,634.89,638.225,62649,0
LMT.US,5,20260130,160000,638.03,638.27,634.79,637.105,32645,0
LMT.US,5,20260130,160500,636.68,637.105,629.02,631.0216,25896,0
LMT.US,5,20260130,161000,631.895,632.52,629.0001,630.285,10523,0
LMT.US,5,20260130,161500,630.63,632.045,630,630.51,14592,0
LMT.US,5,20260130,162000,630.51,633.5893,630.37,632.4801,14892,0
LMT.US,5,20260130,162500,632.635,632.635,630.51,632.15,8716,0
LMT.US,5,20260130,163000,632.2699,632.2699,630.25,631.05,12936,0
LMT.US,5,20260130,163500,631.205,631.48,630.15,630.69,8358,0
LMT.US,5,20260130,164000,631,632.65,630.99,632.47,6197,0
LMT.US,5,20260130,164500,632.11,634.475,632.11,634.17,12101,0
LMT.US,5,20260130,165000,633.99,634.77,632.23,632.4648,12378,0
LMT.US,5,20260130,165500,632.425,635.34,632.32,635.16,12335,0
LMT.US,5,20260130,170000,634.965,635.32,632.005,632.93,17139,0
LMT.US,5,20260130,170500,632.7425,633.29,631.48,631.71,10943,0
LMT.US,5,20260130,171000,631.86,632.39,631,631.06,6603,0
LMT.US,5,20260130,171500,631.2251,631.74,629.36,629.97,16289,0
LMT.US,5,20260130,172000,629.58,630.79,628.84,629.11,8557,0
LMT.US,5,20260130,172500,629.23,630.63,628.728,628.78,7482,0
LMT.US,5,20260130,173000,628.27,629.88,627.2,627.21,10083,0
LMT.US,5,20260130,173500,626.875,628.95,626.875,628.51,9910,0
LMT.US,5,20260130,174000,628.24,628.46,627.53,627.86,10253,0
LMT.US,5,20260130,174500,627.86,629.495,627.4201,629.075,3974,0
LMT.US,5,20260130,175000,629.31,629.53,627.7,628.617,8149,0
LMT.US,5,20260130,175500,628.44,629.59,628.14,629.3245,6565,0
LMT.US,5,20260130,180000,629.415,629.57,627.21,627.335,12404,0
LMT.US,5,20260130,180500,627.6,628.99,626.4,628.82,12563,0
LMT.US,5,20260130,181000,628.575,630,628.306,629.195,9024,0
LMT.US,5,20260130,181500,629.195,630.18,628.61,630,10549,0
LMT.US,5,20260130,182000,630,630.19,628.615,629.87,8169,0
LMT.US,5,20260130,182500,629.51,630.5423,629.26,630.26,6818,0
LMT.US,5,20260130,183000,629.93,630.58,628.57,629.37,15637,0
LMT.US,5,20260130,183500,629.65,629.86,629.15,629.4,6823,0
LMT.US,5,20260130,184000,629.405,629.97,628.76,629.41,6566,0
LMT.US,5,20260130,184500,629.7,629.7,627.625,627.885,6065,0
LMT.US,5,20260130,185000,627.97,629.01,627.935,628.575,5090,0
LMT.US,5,20260130,185500,628.71,629.76,628.52,629.04,4964,0
LMT.US,5,20260130,190000,628.76,630,628.58,629.225,11823,0
LMT.US,5,20260130,190500,629.225,629.6291,628.12,628.57,7691,0
LMT.US,5,20260130,191000,628.08,628.08,626.5519,627.38,7419,0
LMT.US,5,20260130,191500,627.345,627.92,626.7101,627.92,6604,0
LMT.US,5,20260130,192000,627.92,628.1,627.1701,628.08,7138,0
LMT.US,5,20260130,192500,628.07,629.94,627.62,629.87,7758,0
LMT.US,5,20260130,193000,629.99,630,628.86,629.01,7654,0
LMT.US,5,20260130,193500,629.08,630.01,629,629,3660,0
LMT.US,5,20260130,194000,629.55,629.77,629.0495,629.39,15702,0
LMT.US,5,20260130,194500,629.515,630.8,629.04,629.52,8129,0
LMT.US,5,20260130,195000,629.59,629.96,628.2001,629.03,7122,0
LMT.US,5,20260130,195500,629.5,630.4,629.25,630.195,5321,0
LMT.US,5,20260130,200000,630.195,632.85,630.195,632.84,14946,0
LMT.US,5,20260130,200500,632.595,633.705,632.595,633.06,8144,0
LMT.US,5,20260130,201000,632.99,633.36,631.69,632.035,11920,0
LMT.US,5,20260130,201500,631.94,632.3421,630.94,631.815,4410,0
LMT.US,5,20260130,202000,631.815,632.41,631.5832,632.2536,2289,0
LMT.US,5,20260130,202500,632.42,633.835,632.3275,632.94,7269,0
LMT.US,5,20260130,203000,632.84,633.54,632.2,632.94,6729,0
LMT.US,5,20260130,203500,632.75,633.14,632.37,632.83,10912,0
LMT.US,5,20260130,204000,632.81,632.95,631.49,631.61,12284,0
LMT.US,5,20260130,204500,631.61,632.21,630.81,630.86,6573,0
LMT.US,5,20260130,205000,631.16,632.45,631.16,632.12,3021,0
LMT.US,5,20260130,205500,632.1636,633.05,632.0422,632.11,7891,0
LMT.US,5,20260130,210000,632.05,632.51,631.83,632.01,5559,0
LMT.US,5,20260130,210500,632.165,632.3,631.32,631.39,6253,0
LMT.US,5,20260130,211000,631.385,631.385,630.19,630.35,4956,0
LMT.US,5,20260130,211500,630.36,631.31,629.86,630.565,5376,0
LMT.US,5,20260130,212000,630.5625,631.6783,630.3748,631.495,8759,0
