<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADDS.US,5,20260528,160000,24.85,24.85,24.85,24.85,201,0
ADDS.US,5,20260528,160500,24.74,24.8,24.725,24.8,950,0
ADDS.US,5,20260528,161000,24.79,24.79,24.79,24.79,100,0
ADDS.US,5,20260528,161500,24.87,24.895,24.87,24.895,400,0
ADDS.US,5,20260528,162000,24.91,24.91,24.79,24.79,1003,0
ADDS.US,5,20260528,162500,24.81,24.81,24.755,24.755,500,0
ADDS.US,5,20260528,163000,24.78,24.78,24.75,24.75,1700,0
ADDS.US,5,20260528,163500,24.76,24.76,24.7599,24.7599,400,0
ADDS.US,5,20260528,164000,24.755,24.755,24.75,24.75,400,0
ADDS.US,5,20260528,164500,24.75,24.77,24.75,24.7699,300,0
ADDS.US,5,20260528,165000,24.8,24.8,24.8,24.8,500,0
ADDS.US,5,20260528,172000,25.0099,25.01,25.0099,25.01,410,0
ADDS.US,5,20260528,172500,25.0999,25.1,25.0999,25.1,200,0
ADDS.US,5,20260528,173500,25.09,25.09,25.09,25.09,500,0
ADDS.US,5,20260528,180000,25.15,25.15,25.1195,25.1195,2104,0
ADDS.US,5,20260528,183500,25.115,25.14,25.115,25.14,460,0
ADDS.US,5,20260528,184000,25.17,25.17,25.1695,25.1695,604,0
ADDS.US,5,20260528,184500,25.1787,25.1787,25.1787,25.1787,200,0
ADDS.US,5,20260528,185500,25.22,25.28,25.2199,25.28,1287,0
ADDS.US,5,20260528,190500,25.26,25.26,25.2593,25.2593,397,0
ADDS.US,5,20260528,191000,25.27,25.27,25.27,25.27,750,0
ADDS.US,5,20260528,191500,25.21,25.21,25.21,25.21,1000,0
ADDS.US,5,20260528,192000,25.22,25.22,25.22,25.22,100,0
ADDS.US,5,20260528,192500,25.21,25.21,25.21,25.21,1202,0
ADDS.US,5,20260528,193000,25.21,25.21,25.21,25.21,358,0
ADDS.US,5,20260528,194000,25.16,25.16,25.16,25.16,250,0
