<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPK.US,5,20260126,153500,125.67,125.67,125.67,125.67,730,0
CPK.US,5,20260126,154500,127.41,127.41,127.25,127.25,310,0
CPK.US,5,20260126,155000,127.01,127.5,127.01,127.44,300,0
CPK.US,5,20260126,155500,127.01,127.5,127.01,127.16,2676,0
CPK.US,5,20260126,160000,127.5,127.5,126.97,126.97,612,0
CPK.US,5,20260126,160500,126.165,127.04,126.165,127.04,200,0
CPK.US,5,20260126,161000,127.16,127.28,127.16,127.28,307,0
CPK.US,5,20260126,161500,127.355,127.42,127.355,127.42,764,0
CPK.US,5,20260126,163500,126.45,126.495,126.45,126.495,240,0
CPK.US,5,20260126,164000,126.12,126.26,125.5792,125.995,520,0
CPK.US,5,20260126,164500,125.84,126.02,125.83,125.86,901,0
CPK.US,5,20260126,165000,126.055,126.055,126.055,126.055,120,0
CPK.US,5,20260126,170000,125.96,125.96,125.96,125.96,100,0
CPK.US,5,20260126,170500,125.94,125.94,125.94,125.94,110,0
CPK.US,5,20260126,171500,125.61,125.61,125.46,125.47,300,0
CPK.US,5,20260126,172000,125.4,125.515,125.2462,125.2462,466,0
CPK.US,5,20260126,173500,125.66,125.965,125.66,125.755,748,0
CPK.US,5,20260126,174000,125.75,125.75,125.75,125.75,100,0
CPK.US,5,20260126,174500,125.69,125.69,125.69,125.69,100,0
CPK.US,5,20260126,175500,125.5806,125.5806,125.5806,125.5806,119,0
CPK.US,5,20260126,180000,125.66,125.7525,125.66,125.7525,1275,0
CPK.US,5,20260126,180500,126.5125,126.5125,126.5125,126.5125,100,0
CPK.US,5,20260126,181000,126.12,126.475,126.11,126.475,1130,0
CPK.US,5,20260126,181500,126.54,126.55,126.54,126.54,400,0
CPK.US,5,20260126,182000,126.655,126.655,126.5283,126.5283,220,0
CPK.US,5,20260126,183000,126.585,126.585,126.585,126.585,281,0
CPK.US,5,20260126,183500,126.33,126.33,126.33,126.33,100,0
CPK.US,5,20260126,184000,126.3,126.3,126.3,126.3,100,0
CPK.US,5,20260126,184500,126.24,126.24,126.24,126.24,185,0
CPK.US,5,20260126,185000,126.37,126.37,126.23,126.23,620,0
CPK.US,5,20260126,190500,126.23,126.23,126.23,126.23,120,0
CPK.US,5,20260126,191000,126.265,126.265,126.14,126.14,2305,0
CPK.US,5,20260126,191500,126.14,126.26,125.97,126.26,2740,0
CPK.US,5,20260126,192500,126.31,126.41,126.31,126.41,200,0
CPK.US,5,20260126,193000,126.48,126.48,126.48,126.48,100,0
CPK.US,5,20260126,194000,126.31,126.31,126.31,126.31,430,0
CPK.US,5,20260126,195000,126.26,126.465,126.26,126.465,490,0
CPK.US,5,20260126,200000,126.435,126.5,126.435,126.49,300,0
CPK.US,5,20260126,200500,126.54,126.72,126.54,126.72,200,0
CPK.US,5,20260126,201000,126.8,126.8,126.71,126.71,278,0
CPK.US,5,20260126,201500,126.85,126.85,126.85,126.85,100,0
CPK.US,5,20260126,202000,126.73,126.73,126.73,126.73,211,0
CPK.US,5,20260126,202500,127.115,127.115,127.115,127.115,100,0
CPK.US,5,20260126,203000,126.96,126.96,126.9,126.9,640,0
CPK.US,5,20260126,203500,126.7,126.7,126.7,126.7,100,0
CPK.US,5,20260126,205000,126.985,126.985,126.985,126.985,100,0
CPK.US,5,20260126,210000,127.135,127.145,127.135,127.145,400,0
CPK.US,5,20260126,210500,127.13,127.13,127.12,127.13,300,0
CPK.US,5,20260126,211500,127.16,127.17,126.93,126.93,1548,0
CPK.US,5,20260126,212000,126.955,126.955,126.955,126.955,100,0
CPK.US,5,20260126,212500,127.055,127.055,127.055,127.055,211,0
CPK.US,5,20260126,213000,127.08,127.08,127.08,127.08,100,0
CPK.US,5,20260126,213500,127.15,127.16,127.02,127.03,600,0
CPK.US,5,20260126,214000,126.85,126.85,126.75,126.79,400,0
CPK.US,5,20260126,214500,126.65,126.77,126.64,126.69,1200,0
CPK.US,5,20260126,215000,126.83,126.9,126.7,126.7,600,0
CPK.US,5,20260126,215500,126.65,126.865,126.64,126.64,44368,0
CPK.US,5,20260127,153500,126.5,126.5,126.5,126.5,100,0
CPK.US,5,20260127,154000,125.75,126.5,125.75,126.5,200,0
CPK.US,5,20260127,154500,126.5,127.67,126.5,127.67,200,0
