<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BH.US,5,20260126,154000,464.95,464.95,460.915,461.46,1985,0
BH.US,5,20260126,154500,461.61,464.3,461.16,462.76,6918,0
BH.US,5,20260126,155000,462.41,463.21,460.5,461,1782,0
BH.US,5,20260126,155500,459.01,459.5,453.84,454.14,2634,0
BH.US,5,20260126,160000,454.29,456.525,453,453.76,5031,0
BH.US,5,20260126,160500,452.66,456.31,451.88,454.62,2039,0
BH.US,5,20260126,161000,455.2,455.22,450.2633,452.02,1201,0
BH.US,5,20260126,161500,453.98,456.685,450.71,450.71,1256,0
BH.US,5,20260126,162000,451.26,451.26,445.1773,446.61,1187,0
BH.US,5,20260126,162500,444.49,444.49,444.49,444.49,60,0
BH.US,5,20260126,163000,441.43,442.85,441.43,442.85,200,0
BH.US,5,20260126,163500,443.31,443.31,443.31,443.31,64,0
BH.US,5,20260126,164000,443.1,443.1,440.7,440.75,657,0
BH.US,5,20260126,164500,439.83,440,438.41,438.86,375,0
BH.US,5,20260126,165000,440,440,439.01,439.01,80,0
BH.US,5,20260126,165500,435.84,436.47,432.27,436.47,504,0
BH.US,5,20260126,170000,435.53,435.53,435.53,435.53,40,0
BH.US,5,20260126,171000,431.28,431.43,430.98,431.33,600,0
BH.US,5,20260126,172000,421.69,421.69,419.2,419.79,220,0
BH.US,5,20260126,173500,419.51,419.51,417.64,417.74,531,0
BH.US,5,20260126,174500,415.32,415.32,415.02,415.02,120,0
BH.US,5,20260126,175000,415.5182,415.5182,415.5182,415.5182,180,0
BH.US,5,20260126,180000,408.1,408.255,401.41,401.41,240,0
BH.US,5,20260126,181000,402,402,402,402,40,0
BH.US,5,20260126,182000,398.575,398.575,398.575,398.575,40,0
BH.US,5,20260126,182500,394.51,394.52,394.51,394.52,198,0
BH.US,5,20260126,183000,393.805,393.805,393.805,393.805,40,0
BH.US,5,20260126,184000,389.82,390.385,388.2701,389.76,245,0
BH.US,5,20260126,184500,389.76,390.16,389.76,390.16,80,0
BH.US,5,20260126,185000,391,392.49,389.61,392.49,315,0
BH.US,5,20260126,185500,392.5,392.5,391.02,392.46,2570,0
BH.US,5,20260126,190000,393.24,393.24,392.34,392.34,149,0
BH.US,5,20260126,190500,390,390,390,390,500,0
BH.US,5,20260126,191000,390.59,390.59,387.05,387.05,302,0
BH.US,5,20260126,191500,383.8,384.545,383.8,384.545,80,0
BH.US,5,20260126,192000,382.05,382.78,382.05,382.13,160,0
BH.US,5,20260126,194000,378.71,378.71,377.84,378.44,168,0
BH.US,5,20260126,195000,381.635,381.635,381.635,381.635,100,0
BH.US,5,20260126,200500,386.4677,386.4677,384.51,384.51,205,0
BH.US,5,20260126,201000,389.8299,389.8299,385.62,387.56,579,0
BH.US,5,20260126,201500,388.3,390.97,388.3,390.97,120,0
BH.US,5,20260126,202500,389.835,390.325,389.835,390.325,80,0
BH.US,5,20260126,203000,385.98,385.98,385.98,385.98,40,0
BH.US,5,20260126,203500,385,385.01,384,384,712,0
BH.US,5,20260126,204000,383.65,384.83,383.02,384.83,460,0
BH.US,5,20260126,204500,386.92,386.93,386.92,386.92,396,0
BH.US,5,20260126,205000,388.915,388.915,388.915,388.915,40,0
BH.US,5,20260126,210500,389.41,389.41,389.41,389.41,40,0
BH.US,5,20260126,211000,392.5,392.5,392.2,392.2,88,0
BH.US,5,20260126,211500,392.895,396.75,392.8,396.75,380,0
BH.US,5,20260126,212000,396.75,398.66,395.95,397.63,1667,0
BH.US,5,20260126,212500,399.23,400.245,398.7783,398.7783,228,0
BH.US,5,20260126,213500,401.62,401.62,401.62,401.62,40,0
BH.US,5,20260126,214000,400.96,400.96,397.97,398.405,400,0
BH.US,5,20260126,214500,397.18,399.06,397.18,399.06,304,0
BH.US,5,20260126,215000,399.125,401.14,399.125,400.42,336,0
BH.US,5,20260126,215500,401,401,397.88,399.97,3237,0
BH.US,5,20260127,153000,392.85,399.97,383.86,398.47,797,0
BH.US,5,20260127,153500,398.5,399.79,398.5,399.79,84,0
BH.US,5,20260127,154500,395.48,401.69,395.48,400.44,632,0
BH.US,5,20260127,155000,401.96,403.21,401.01,402.96,883,0
BH.US,5,20260127,155500,403.46,404.72,399.25,401.91,4041,0
BH.US,5,20260127,160000,401.16,402.56,400.61,401.41,1972,0
BH.US,5,20260127,160500,401.16,405.3637,400.81,400.91,2651,0
BH.US,5,20260127,161000,400.91,401.31,400.11,400.51,1494,0
BH.US,5,20260127,161500,400.01,400.21,397.06,397.38,1299,0
BH.US,5,20260127,163000,393.3733,393.3733,393.3733,393.3733,100,0
BH.US,5,20260127,163500,393.635,393.635,392.63,392.76,370,0
BH.US,5,20260127,164000,392.27,392.27,389.955,391.89,665,0
BH.US,5,20260127,164500,392.54,392.59,391.54,392.51,1427,0
BH.US,5,20260127,165000,394,397,393.45,396.05,1606,0
BH.US,5,20260127,165500,396.12,400.14,396.11,400.14,810,0
BH.US,5,20260127,170000,402.64,402.64,402.64,402.64,100,0
BH.US,5,20260127,170500,401.79,401.79,395.94,395.94,283,0
BH.US,5,20260127,171000,398.675,398.675,398.675,398.675,40,0
BH.US,5,20260127,172000,398.675,398.675,398.675,398.675,40,0
BH.US,5,20260127,173000,398.685,398.685,398.685,398.685,40,0
BH.US,5,20260127,174000,394.83,394.83,392.505,392.505,1580,0
BH.US,5,20260127,174500,391.17,391.17,390.98,391.14,240,0
BH.US,5,20260127,175000,390.97,390.97,390.74,390.74,80,0
BH.US,5,20260127,180500,390.7401,390.7401,390.7401,390.7401,78,0
BH.US,5,20260127,181000,390.76,390.76,390,390,346,0
BH.US,5,20260127,182000,387.41,387.41,387.41,387.41,40,0
BH.US,5,20260127,183000,387.27,387.36,387.27,387.36,80,0
BH.US,5,20260127,190000,388.325,388.325,388.325,388.325,80,0
BH.US,5,20260127,190500,387.87,389.36,387.87,389.36,171,0
BH.US,5,20260127,192500,389.505,389.505,389.505,389.505,40,0
BH.US,5,20260127,194500,391.66,391.66,390.34,391.66,129,0
BH.US,5,20260127,200000,390.0855,390.0855,390.0855,390.0855,93,0
BH.US,5,20260127,202500,393.9099,394.84,392.86,394.84,208,0
BH.US,5,20260127,203000,396.78,396.78,395.42,395.46,180,0
BH.US,5,20260127,203500,394.38,394.38,393.875,393.875,80,0
BH.US,5,20260127,210000,395.19,396.435,395.19,396.435,320,0
BH.US,5,20260127,211000,397.14,397.14,397.14,397.14,120,0
BH.US,5,20260127,212000,400.13,400.13,400.13,400.13,40,0
BH.US,5,20260127,212500,400.13,402.385,399.4,402.385,1037,0
BH.US,5,20260127,213000,401.4,401.4,400.53,400.53,133,0
BH.US,5,20260127,213500,399.535,399.535,399.535,399.535,80,0
BH.US,5,20260127,214000,400.07,400.07,399.97,399.97,160,0
BH.US,5,20260127,214500,398.4,398.4,398.4,398.4,40,0
BH.US,5,20260127,215000,399.12,399.12,397.655,397.655,300,0
BH.US,5,20260127,215500,397.595,399.25,397.57,398.36,2389,0
BH.US,5,20260128,153000,402.61,405,397.6,397.6,1162,0
BH.US,5,20260128,153500,400.35,400.85,395.41,398.65,1731,0
BH.US,5,20260128,154000,398.65,399.9,396.05,396.3,1456,0
BH.US,5,20260128,154500,397.3,398.93,396.3,396.7,2173,0
BH.US,5,20260128,155000,396.2,397.7,395.7,395.7,1132,0
