<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESE.US,5,20260126,154000,221.45,221.5,221.02,221.02,1196,0
ESE.US,5,20260126,154500,220.85,221.5,220.85,221.5,1100,0
ESE.US,5,20260126,155500,221.945,221.945,221.945,221.945,124,0
ESE.US,5,20260126,160500,220.3542,220.3542,220.3542,220.3542,100,0
ESE.US,5,20260126,161000,220.78,221.13,220.75,220.75,1061,0
ESE.US,5,20260126,161500,220.87,220.94,220.6,220.85,5737,0
ESE.US,5,20260126,162500,220.3,220.66,220.3,220.4,1270,0
ESE.US,5,20260126,163000,219.95,219.95,219.95,219.95,100,0
ESE.US,5,20260126,164000,219.5,219.5,219.5,219.5,250,0
ESE.US,5,20260126,164500,219.63,219.6301,219.63,219.6301,330,0
ESE.US,5,20260126,170000,219.42,219.42,219.42,219.42,100,0
ESE.US,5,20260126,171000,219.565,219.565,219.565,219.565,140,0
ESE.US,5,20260126,173500,218.57,218.57,218.57,218.57,103,0
ESE.US,5,20260126,175500,219.285,219.285,219.285,219.285,200,0
ESE.US,5,20260126,180000,219.285,219.285,219.285,219.285,100,0
ESE.US,5,20260126,182500,219.56,219.56,219.56,219.56,100,0
ESE.US,5,20260126,183000,219.82,220,219.75,219.75,1719,0
ESE.US,5,20260126,183500,219.75,219.75,219.75,219.75,100,0
ESE.US,5,20260126,184000,219.41,219.41,219.41,219.41,100,0
ESE.US,5,20260126,185500,219.595,219.595,219.595,219.595,100,0
ESE.US,5,20260126,190000,219.57,219.57,219.57,219.57,210,0
ESE.US,5,20260126,191500,219.67,219.67,219.67,219.67,610,0
ESE.US,5,20260126,192000,220.04,220.04,220.04,220.04,200,0
ESE.US,5,20260126,193500,220.14,220.205,220.14,220.205,200,0
ESE.US,5,20260126,195000,220.35,220.5,220.35,220.35,1095,0
ESE.US,5,20260126,200500,220.38,220.38,220.22,220.22,366,0
ESE.US,5,20260126,201000,220.42,220.66,220.42,220.53,417,0
ESE.US,5,20260126,201500,220.97,221.51,220.97,221.51,400,0
ESE.US,5,20260126,202000,221.3,221.305,221.3,221.305,248,0
ESE.US,5,20260126,203000,221.83,221.83,221.83,221.83,160,0
ESE.US,5,20260126,203500,221.83,221.83,221.83,221.83,120,0
ESE.US,5,20260126,204000,221.83,222,221.83,221.91,320,0
ESE.US,5,20260126,204500,221.755,221.755,221.755,221.755,100,0
ESE.US,5,20260126,205000,221.59,221.59,221.26,221.26,700,0
ESE.US,5,20260126,210000,221.62,221.62,221.59,221.59,440,0
ESE.US,5,20260126,210500,222.17,222.17,222.17,222.17,100,0
ESE.US,5,20260126,211500,222.04,222.04,221.945,221.945,300,0
ESE.US,5,20260126,212000,221.77,221.77,221.77,221.77,100,0
ESE.US,5,20260126,212500,221.765,221.765,221.31,221.5,520,0
ESE.US,5,20260126,213000,221.19,221.765,221.17,221.62,700,0
ESE.US,5,20260126,213500,221.65,221.65,221.65,221.65,400,0
ESE.US,5,20260126,214000,221.485,221.485,221.485,221.485,100,0
ESE.US,5,20260126,214500,221.6748,221.6748,221.55,221.63,640,0
ESE.US,5,20260126,215000,221.68,221.97,221.51,221.93,1832,0
ESE.US,5,20260126,215500,221.92,221.93,221.51,221.92,51881,0
ESE.US,5,20260127,153500,221.67,222.51,221,221.12,8282,0
ESE.US,5,20260127,154000,221.03,222.56,221,221.53,2650,0
ESE.US,5,20260127,154500,221.55,222.6,221.25,222.25,2200,0
ESE.US,5,20260127,155000,222.05,222.73,221.7,222.2,6941,0
ESE.US,5,20260127,155500,222.11,222.3,221.7,222,4863,0
ESE.US,5,20260127,160500,221.81,221.86,221.38,221.8,3329,0
ESE.US,5,20260127,161000,221.89,221.89,221.885,221.885,300,0
ESE.US,5,20260127,162500,223.535,223.71,223.1,223.45,1861,0
ESE.US,5,20260127,163500,222.7,222.96,222.7,222.96,2415,0
ESE.US,5,20260127,165000,222.41,222.75,222.4,222.75,2359,0
ESE.US,5,20260127,170500,222.53,222.53,222.45,222.45,205,0
ESE.US,5,20260127,174000,222.85,222.91,222.84,222.91,500,0
ESE.US,5,20260127,181000,222.01,222.01,222,222,200,0
ESE.US,5,20260127,182000,222.23,222.25,222.23,222.25,381,0
ESE.US,5,20260127,182500,222.25,222.25,222.25,222.25,279,0
ESE.US,5,20260127,183500,222.25,222.25,222.25,222.25,2258,0
ESE.US,5,20260127,184000,222.29,222.5,222.29,222.41,561,0
ESE.US,5,20260127,184500,222.22,222.22,222.22,222.22,342,0
ESE.US,5,20260127,185000,221.68,221.68,221.68,221.68,100,0
ESE.US,5,20260127,185500,222.04,222.04,222.04,222.04,290,0
ESE.US,5,20260127,190000,221.75,222.08,221.75,222.08,800,0
ESE.US,5,20260127,190500,221.955,221.955,221.955,221.955,100,0
ESE.US,5,20260127,192000,222.29,222.29,222.29,222.29,100,0
ESE.US,5,20260127,192500,222.47,222.48,222.47,222.475,421,0
ESE.US,5,20260127,193500,222.62,222.62,222.62,222.62,175,0
ESE.US,5,20260127,194000,222.735,223.11,222.735,223.11,501,0
ESE.US,5,20260127,195500,223.22,223.325,223.22,223.325,410,0
