<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITL.US,5,20260126,163500,30.6824,30.6824,30.6824,30.6824,429,0
LITL.US,5,20260127,171000,30.53,30.53,30.53,30.53,150,0
LITL.US,5,20260128,155000,30.49,30.49,30.49,30.49,111,0
LITL.US,5,20260128,174000,30.27,30.27,30.27,30.27,100,0
LITL.US,5,20260129,181000,30.17,30.17,30.17,30.17,100,0
LITL.US,5,20260130,171500,30.13,30.13,30.13,30.13,100,0
LITL.US,5,20260130,180500,29.9,29.9,29.9,29.9,550,0
LITL.US,5,20260204,161000,30.455,30.455,30.455,30.455,300,0
LITL.US,5,20260206,205500,30.495,30.495,30.495,30.495,138,0
LITL.US,5,20260212,215500,29.87,29.87,29.87,29.87,100,0
LITL.US,5,20260213,181000,30.33,30.33,30.33,30.33,100,0
LITL.US,5,20260217,161500,30.04,30.04,30.04,30.04,2171,0
LITL.US,5,20260218,192500,30.21,30.21,30.21,30.21,800,0
LITL.US,5,20260225,155000,30.2315,30.2315,30.2315,30.2315,300,0
LITL.US,5,20260225,210000,30.48,30.48,30.47,30.47,300,0
LITL.US,5,20260225,210500,30.465,30.465,30.45,30.45,500,0
LITL.US,5,20260227,174500,30.3,30.3,30.3,30.3,800,0
LITL.US,5,20260227,204000,30.21,30.21,30.21,30.21,500,0
LITL.US,5,20260302,170500,30.26,30.26,30.26,30.26,100,0
LITL.US,5,20260306,192000,29.111,29.23,29.1101,29.1699,496,0
LITL.US,5,20260309,145500,28.65,28.7099,28.65,28.7099,300,0
LITL.US,5,20260312,200500,28.8,28.8,28.8,28.8,800,0
LITL.US,5,20260312,202500,28.82,28.82,28.82,28.82,100,0
LITL.US,5,20260313,195000,28.7,28.76,28.7,28.76,1099,0
LITL.US,5,20260316,205500,28.91,28.91,28.91,28.91,129,0
LITL.US,5,20260318,172000,28.8,28.8,28.8,28.8,5807,0
LITL.US,5,20260318,202500,28.56,28.56,28.56,28.56,500,0
LITL.US,5,20260319,170000,28.45,28.45,28.45,28.45,100,0
LITL.US,5,20260319,173000,28.434,28.434,28.434,28.434,165,0
LITL.US,5,20260319,200000,28.58,28.58,28.58,28.58,500,0
LITL.US,5,20260323,143500,28.66,28.66,28.66,28.66,304,0
LITL.US,5,20260325,195500,28.92,28.92,28.92,28.92,769,0
LITL.US,5,20260326,195500,28.76,28.76,28.76,28.76,538,0
LITL.US,5,20260401,204500,28.77,28.77,28.77,28.77,170,0
LITL.US,5,20260407,205500,29.02,29.02,29.02,29.02,500,0
LITL.US,5,20260408,203000,30.16,30.16,30.16,30.16,300,0
LITL.US,5,20260409,215000,30.18,30.18,30.18,30.18,500,0
LITL.US,5,20260414,192000,30.74,30.74,30.74,30.74,241,0
LITL.US,5,20260414,212500,30.72,30.72,30.72,30.72,100,0
LITL.US,5,20260414,215500,30.69,30.82,30.69,30.82,588,0
LITL.US,5,20260416,200500,30.55,30.55,30.55,30.55,21145,0
LITL.US,5,20260416,213000,30.69,30.72,30.69,30.7,1200,0
LITL.US,5,20260424,214000,31.27,31.27,31.27,31.27,202,0
LITL.US,5,20260427,192000,31.34,31.34,31.34,31.34,228,0
LITL.US,5,20260429,184000,30.84,30.84,30.84,30.84,178,0
LITL.US,5,20260429,200000,30.8,30.8,30.8,30.8,175,0
LITL.US,5,20260505,181000,31.535,31.535,31.535,31.535,200,0
LITL.US,5,20260505,192500,31.57,31.57,31.57,31.57,100,0
LITL.US,5,20260506,185500,31.51,31.51,31.51,31.51,100,0
LITL.US,5,20260507,180000,31.64,31.64,31.64,31.64,100,0
LITL.US,5,20260508,154500,31.08,31.08,31.08,31.08,500,0
LITL.US,5,20260508,160000,31.02,31.03,31.01,31.03,1602,0
LITL.US,5,20260508,161500,31.02,31.02,31.02,31.02,500,0
LITL.US,5,20260508,170000,31.36,31.36,31.35,31.35,1000,0
LITL.US,5,20260508,170500,31.36,31.36,31.36,31.36,1000,0
LITL.US,5,20260508,171000,31.36,31.36,31.35,31.35,979,0
LITL.US,5,20260508,171500,31.36,31.36,31.36,31.36,1500,0
LITL.US,5,20260511,153000,30.2,30.6,30.2,30.6,3264,0
LITL.US,5,20260511,153500,31.28,31.28,31.27,31.28,2400,0
LITL.US,5,20260511,184500,31.28,31.28,31.28,31.28,900,0
LITL.US,5,20260511,214000,31.27,31.27,31.27,31.27,299,0
LITL.US,5,20260511,214500,31.27,31.27,31.27,31.27,500,0
LITL.US,5,20260514,165000,30.86,30.86,30.86,30.86,500,0
LITL.US,5,20260515,155000,30.55,30.55,30.55,30.55,117,0
LITL.US,5,20260515,173500,30.59,30.59,30.59,30.59,100,0
LITL.US,5,20260518,163000,30.66,30.66,30.66,30.66,100,0
LITL.US,5,20260519,165000,30.27,30.27,30.27,30.27,500,0
LITL.US,5,20260519,193500,30.505,30.505,30.505,30.505,102,0
LITL.US,5,20260522,210500,31.1,31.1,31.1,31.1,500,0
LITL.US,5,20260527,171000,31.63,31.63,31.63,31.63,500,0
LITL.US,5,20260527,200000,31.47,31.47,31.47,31.47,500,0
LITL.US,5,20260602,205000,31.64,31.64,31.64,31.64,372,0
LITL.US,5,20260605,180000,31.33,31.33,31.33,31.33,500,0
LITL.US,5,20260605,180500,31.31,31.31,31.31,31.31,1500,0
LITL.US,5,20260605,181500,31.34,31.34,31.34,31.34,500,0
LITL.US,5,20260605,191000,31.32,31.32,31.31,31.31,2000,0
LITL.US,5,20260605,211500,31.1,31.1,31.1,31.1,500,0
LITL.US,5,20260605,212500,31.2,31.2,31.2,31.2,100,0
LITL.US,5,20260609,172500,31.37,31.37,31.34,31.34,2000,0
LITL.US,5,20260609,175500,31.35,31.35,31.35,31.35,2000,0
LITL.US,5,20260609,180500,31.33,31.34,31.32,31.32,3500,0
LITL.US,5,20260609,183500,31.18,31.18,31.18,31.18,500,0
LITL.US,5,20260609,184000,31.17,31.17,31.14,31.14,1000,0
LITL.US,5,20260610,160000,32.03,32.03,32.01,32.01,2000,0
LITL.US,5,20260610,171000,31.85,31.85,31.83,31.83,5000,0
LITL.US,5,20260610,173000,31.88,31.88,31.88,31.88,500,0
LITL.US,5,20260610,194500,32,32,32,32,284,0
LITL.US,5,20260611,154500,31.85,31.85,31.84,31.84,3000,0
LITL.US,5,20260616,215500,32.43,32.43,32.43,32.43,484,0
LITL.US,5,20260622,155500,33.21,33.21,33.21,33.21,500,0
LITL.US,5,20260622,160000,33.16,33.16,33.16,33.16,500,0
LITL.US,5,20260622,174000,32.95,32.96,32.95,32.96,2000,0
LITL.US,5,20260622,175000,32.98,32.99,32.98,32.98,1500,0
LITL.US,5,20260622,213000,33.03,33.03,33.03,33.03,500,0
