<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOD.US,5,20260126,153000,6,6,6,6,300,0
EOD.US,5,20260126,153500,6,6.0051,6,6.005,19266,0
EOD.US,5,20260126,154000,6.005,6.005,6,6.005,5715,0
EOD.US,5,20260126,154500,6,6.0084,6,6.005,25465,0
EOD.US,5,20260126,155000,6.01,6.01,6.0001,6.005,9550,0
EOD.US,5,20260126,155500,6.0001,6.0001,6.0001,6.0001,500,0
EOD.US,5,20260126,160000,6.005,6.005,6.005,6.005,1985,0
EOD.US,5,20260126,160500,6.01,6.01,6.0018,6.0018,298,0
EOD.US,5,20260126,161000,6.01,6.01,6.01,6.01,200,0
EOD.US,5,20260126,161500,6.01,6.01,6,6.0046,1163,0
EOD.US,5,20260126,162000,6.005,6.01,6.005,6.0099,4372,0
EOD.US,5,20260126,162500,6.0091,6.01,6.005,6.005,900,0
EOD.US,5,20260126,163500,6.005,6.005,6.005,6.005,241,0
EOD.US,5,20260126,164000,6.005,6.005,6.0001,6.0001,1600,0
EOD.US,5,20260126,165000,6,6.005,6,6.005,644,0
EOD.US,5,20260126,165500,6,6.0001,6,6.0001,204,0
EOD.US,5,20260126,170000,6.005,6.005,6.005,6.005,500,0
EOD.US,5,20260126,170500,6.005,6.005,6.005,6.005,200,0
EOD.US,5,20260126,171000,6.005,6.005,6,6.005,703,0
EOD.US,5,20260126,171500,6,6.0001,6,6,429,0
EOD.US,5,20260126,172000,6.0001,6.0001,6.0001,6.0001,356,0
EOD.US,5,20260126,173000,6.0001,6.0001,6.0001,6.0001,224,0
EOD.US,5,20260126,173500,6.005,6.005,6.0001,6.005,1200,0
EOD.US,5,20260126,174000,6,6.005,6,6.0001,338,0
EOD.US,5,20260126,175000,6.0001,6.005,6.0001,6.005,300,0
EOD.US,5,20260126,175500,6.005,6.005,6,6,477,0
EOD.US,5,20260126,180500,6.005,6.01,6.005,6.0058,927,0
EOD.US,5,20260126,181500,6,6,6,6,100,0
EOD.US,5,20260126,182500,6.0001,6.0001,6.0001,6.0001,900,0
EOD.US,5,20260126,183000,6.0058,6.0058,6.0058,6.0058,1663,0
EOD.US,5,20260126,183500,6.009,6.009,6.009,6.009,1000,0
EOD.US,5,20260126,184000,6.0035,6.0035,6.0011,6.0011,1831,0
EOD.US,5,20260126,185000,6,6,6,6,1382,0
EOD.US,5,20260126,185500,6.0091,6.0091,6.0091,6.0091,1000,0
EOD.US,5,20260126,190500,6,6.005,6,6.005,505,0
EOD.US,5,20260126,192000,6.0055,6.0055,6.005,6.005,2886,0
EOD.US,5,20260126,192500,6.0039,6.0039,6.0039,6.0039,150,0
EOD.US,5,20260126,193000,6.0091,6.0091,6.0091,6.0091,1000,0
EOD.US,5,20260126,193500,6.005,6.005,6.005,6.005,100,0
EOD.US,5,20260126,194000,6.0099,6.0099,6.0002,6.0002,903,0
EOD.US,5,20260126,195000,6,6.01,6,6.01,200,0
EOD.US,5,20260126,202000,6.0017,6.0017,6.0017,6.0017,369,0
EOD.US,5,20260126,203000,6.003,6.0085,6.003,6.0085,534,0
EOD.US,5,20260126,203500,6,6,6,6,100,0
EOD.US,5,20260126,204000,6.003,6.003,6.003,6.003,554,0
EOD.US,5,20260126,204500,6.0014,6.0014,6.0014,6.0014,927,0
EOD.US,5,20260126,205000,6,6,6,6,748,0
EOD.US,5,20260126,210000,6.005,6.005,6.005,6.005,832,0
EOD.US,5,20260126,210500,6,6,6,6,100,0
EOD.US,5,20260126,211500,6.0047,6.0047,6.0047,6.0047,947,0
EOD.US,5,20260126,212000,6.005,6.01,6.005,6.01,520,0
EOD.US,5,20260126,213000,6.0055,6.0055,6.0055,6.0055,300,0
EOD.US,5,20260126,213500,6,6,6,6,100,0
EOD.US,5,20260126,214000,6.005,6.01,6.005,6.005,2800,0
EOD.US,5,20260126,215000,6.005,6.01,6.005,6.0099,1725,0
EOD.US,5,20260126,215500,6.01,6.02,6.01,6.02,11807,0
EOD.US,5,20260127,153000,6.03,6.04,6.03,6.04,2616,0
EOD.US,5,20260127,153500,6.04,6.04,6.0345,6.035,2496,0
EOD.US,5,20260127,154000,6.035,6.0354,6.03,6.0315,1204,0
EOD.US,5,20260127,154500,6.04,6.04,6.03,6.035,1812,0
EOD.US,5,20260127,155000,6.035,6.04,6.03,6.04,6354,0
EOD.US,5,20260127,155500,6.045,6.045,6.04,6.04,374,0
EOD.US,5,20260127,160000,6.04,6.0499,6.035,6.045,3767,0
EOD.US,5,20260127,160500,6.045,6.05,6.0446,6.045,4315,0
EOD.US,5,20260127,161000,6.05,6.05,6.045,6.05,714,0
EOD.US,5,20260127,161500,6.045,6.059,6.045,6.0502,4417,0
EOD.US,5,20260127,162000,6.055,6.055,6.05,6.055,1382,0
EOD.US,5,20260127,162500,6.051,6.051,6.05,6.0501,941,0
EOD.US,5,20260127,163000,6.0513,6.0513,6.0513,6.0513,854,0
EOD.US,5,20260127,163500,6.0501,6.0599,6.05,6.055,2208,0
EOD.US,5,20260127,164000,6.055,6.0586,6.05,6.055,1847,0
EOD.US,5,20260127,165000,6.055,6.055,6.0542,6.055,2482,0
EOD.US,5,20260127,165500,6.055,6.055,6.055,6.055,406,0
EOD.US,5,20260127,170000,6.055,6.06,6.05,6.05,1610,0
EOD.US,5,20260127,170500,6.05,6.0554,6.05,6.0554,366,0
EOD.US,5,20260127,171000,6.05,6.0543,6.05,6.0501,927,0
EOD.US,5,20260127,171500,6.0501,6.0501,6.0501,6.0501,329,0
EOD.US,5,20260127,172000,6.05,6.055,6.05,6.0501,632,0
EOD.US,5,20260127,172500,6.0501,6.0501,6.0501,6.0501,258,0
EOD.US,5,20260127,173000,6.0501,6.055,6.05,6.05,764,0
EOD.US,5,20260127,173500,6.0501,6.0501,6.05,6.05,255,0
EOD.US,5,20260127,174000,6.0501,6.055,6.05,6.0541,694,0
