<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FF.US,5,20260126,153000,3.4,3.4,3.38,3.38,541,0
FF.US,5,20260126,153500,3.36,3.3762,3.36,3.3762,600,0
FF.US,5,20260126,154000,3.36,3.36,3.36,3.36,790,0
FF.US,5,20260126,154500,3.35,3.35,3.35,3.35,1210,0
FF.US,5,20260126,155000,3.34,3.34,3.31,3.31,500,0
FF.US,5,20260126,155500,3.31,3.31,3.3,3.3,962,0
FF.US,5,20260126,160000,3.3,3.3,3.285,3.285,3410,0
FF.US,5,20260126,160500,3.28,3.285,3.28,3.285,506,0
FF.US,5,20260126,161000,3.285,3.3,3.2817,3.29,4450,0
FF.US,5,20260126,161500,3.295,3.3,3.2946,3.295,5523,0
FF.US,5,20260126,162000,3.295,3.305,3.295,3.305,2000,0
FF.US,5,20260126,162500,3.3,3.3,3.28,3.28,4894,0
FF.US,5,20260126,163000,3.285,3.285,3.28,3.282,5070,0
FF.US,5,20260126,163500,3.28,3.28,3.275,3.275,4392,0
FF.US,5,20260126,164000,3.275,3.275,3.27,3.27,200,0
FF.US,5,20260126,165000,3.27,3.27,3.2699,3.2699,200,0
FF.US,5,20260126,165500,3.26,3.26,3.255,3.255,368,0
FF.US,5,20260126,170000,3.255,3.255,3.25,3.25,1350,0
FF.US,5,20260126,170500,3.25,3.265,3.25,3.265,13248,0
FF.US,5,20260126,171000,3.26,3.265,3.255,3.255,1774,0
FF.US,5,20260126,171500,3.255,3.265,3.255,3.265,11495,0
FF.US,5,20260126,172000,3.265,3.2699,3.26,3.2642,3331,0
FF.US,5,20260126,172500,3.265,3.265,3.255,3.265,3059,0
FF.US,5,20260126,173000,3.26,3.265,3.26,3.265,200,0
FF.US,5,20260126,173500,3.26,3.26,3.26,3.26,100,0
FF.US,5,20260126,174000,3.26,3.26,3.26,3.26,454,0
FF.US,5,20260126,174500,3.26,3.265,3.255,3.26,2350,0
FF.US,5,20260126,175000,3.2625,3.2625,3.26,3.26,542,0
FF.US,5,20260126,175500,3.26,3.26,3.255,3.26,2345,0
FF.US,5,20260126,180000,3.26,3.2687,3.26,3.2687,480,0
FF.US,5,20260126,180500,3.265,3.285,3.265,3.285,2203,0
FF.US,5,20260126,181000,3.28,3.28,3.27,3.275,710,0
