<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFR.US,5,20260126,153000,11.245,11.245,11.245,11.245,2173,0
EFR.US,5,20260126,153500,11.3,11.3,11.3,11.3,237,0
EFR.US,5,20260126,154500,11.275,11.275,11.275,11.275,550,0
EFR.US,5,20260126,155500,11.27,11.28,11.27,11.28,200,0
EFR.US,5,20260126,160500,11.28,11.28,11.28,11.28,100,0
EFR.US,5,20260126,161000,11.28,11.29,11.28,11.29,600,0
EFR.US,5,20260126,161500,11.262,11.262,11.262,11.262,300,0
EFR.US,5,20260126,162500,11.275,11.275,11.27,11.27,300,0
EFR.US,5,20260126,164000,11.275,11.275,11.275,11.275,100,0
EFR.US,5,20260126,165000,11.26,11.26,11.26,11.26,100,0
EFR.US,5,20260126,165500,11.2899,11.2899,11.26,11.26,803,0
EFR.US,5,20260126,170500,11.275,11.275,11.275,11.275,100,0
EFR.US,5,20260126,172000,11.26,11.27,11.23,11.245,2657,0
EFR.US,5,20260126,172500,11.245,11.26,11.23,11.23,2338,0
EFR.US,5,20260126,173000,11.23,11.23,11.22,11.22,2200,0
EFR.US,5,20260126,174000,11.22,11.2419,11.22,11.23,406,0
EFR.US,5,20260126,174500,11.232,11.232,11.22,11.22,792,0
EFR.US,5,20260126,175500,11.23,11.245,11.22,11.24,480,0
EFR.US,5,20260126,180000,11.22,11.22,11.22,11.22,100,0
EFR.US,5,20260126,181500,11.21,11.21,11.21,11.21,100,0
EFR.US,5,20260126,183500,11.201,11.201,11.2,11.2,4300,0
EFR.US,5,20260126,184500,11.2,11.205,11.18,11.181,8000,0
EFR.US,5,20260126,185000,11.19,11.195,11.18,11.195,12984,0
EFR.US,5,20260126,190000,11.19,11.19,11.19,11.19,192,0
EFR.US,5,20260126,190500,11.1902,11.1902,11.18,11.1806,3196,0
EFR.US,5,20260126,191000,11.19,11.19,11.19,11.19,200,0
EFR.US,5,20260126,191500,11.18,11.18,11.18,11.18,100,0
EFR.US,5,20260126,192500,11.19,11.19,11.18,11.18,425,0
EFR.US,5,20260126,193000,11.1884,11.1884,11.1884,11.1884,200,0
EFR.US,5,20260126,193500,11.19,11.19,11.18,11.18,590,0
EFR.US,5,20260126,194000,11.18,11.1809,11.18,11.1809,1945,0
EFR.US,5,20260126,194500,11.17,11.17,11.17,11.17,100,0
EFR.US,5,20260126,201000,11.18,11.18,11.17,11.175,1259,0
EFR.US,5,20260126,202000,11.18,11.18,11.18,11.18,719,0
EFR.US,5,20260126,202500,11.17,11.1701,11.16,11.1601,6110,0
EFR.US,5,20260126,204000,11.16,11.16,11.16,11.16,100,0
EFR.US,5,20260126,205000,11.17,11.18,11.16,11.165,8900,0
EFR.US,5,20260126,210000,11.165,11.165,11.165,11.165,100,0
EFR.US,5,20260126,211000,11.17,11.17,11.17,11.17,600,0
EFR.US,5,20260126,212000,11.1636,11.1636,11.16,11.16,1154,0
EFR.US,5,20260126,212500,11.17,11.175,11.165,11.175,6527,0
EFR.US,5,20260126,213000,11.18,11.19,11.18,11.19,3015,0
EFR.US,5,20260126,213500,11.19,11.23,11.19,11.23,6200,0
EFR.US,5,20260126,214000,11.23,11.24,11.205,11.225,17251,0
EFR.US,5,20260126,214500,11.24,11.25,11.22,11.24,22572,0
EFR.US,5,20260126,215000,11.24,11.24,11.24,11.24,550,0
EFR.US,5,20260126,215500,11.21,11.21,11.19,11.21,1016,0
EFR.US,5,20260127,153000,11.205,11.205,11.205,11.205,396,0
EFR.US,5,20260127,153500,11.25,11.25,11.25,11.25,117,0
EFR.US,5,20260127,155000,11.219,11.24,11.219,11.23,1902,0
EFR.US,5,20260127,160000,11.1901,11.2,11.1901,11.2,1500,0
EFR.US,5,20260127,160500,11.21,11.21,11.21,11.21,300,0
EFR.US,5,20260127,161000,11.22,11.22,11.22,11.22,100,0
EFR.US,5,20260127,161500,11.2202,11.2202,11.2202,11.2202,3084,0
EFR.US,5,20260127,162000,11.22,11.24,11.22,11.238,7401,0
EFR.US,5,20260127,163500,11.22,11.22,11.22,11.22,500,0
EFR.US,5,20260127,164000,11.2166,11.22,11.2166,11.22,1831,0
EFR.US,5,20260127,164500,11.22,11.22,11.2,11.215,4271,0
EFR.US,5,20260127,165000,11.21,11.23,11.2027,11.23,1663,0
EFR.US,5,20260127,171000,11.215,11.215,11.2056,11.2056,1000,0
EFR.US,5,20260127,171500,11.22,11.22,11.21,11.22,2665,0
EFR.US,5,20260127,172000,11.2107,11.22,11.2107,11.22,2770,0
EFR.US,5,20260127,173000,11.22,11.22,11.22,11.22,1100,0
EFR.US,5,20260127,173500,11.22,11.22,11.21,11.21,1040,0
EFR.US,5,20260127,181000,11.21,11.22,11.21,11.215,1410,0
EFR.US,5,20260127,181500,11.21,11.22,11.2,11.22,5634,0
EFR.US,5,20260127,182500,11.22,11.22,11.205,11.205,710,0
EFR.US,5,20260127,183000,11.205,11.215,11.2,11.215,9161,0
EFR.US,5,20260127,183500,11.21,11.2108,11.2001,11.21,5369,0
EFR.US,5,20260127,191000,11.2,11.21,11.2,11.21,200,0
EFR.US,5,20260127,192000,11.22,11.22,11.21,11.22,300,0
EFR.US,5,20260127,192500,11.22,11.22,11.22,11.22,1142,0
EFR.US,5,20260127,193000,11.22,11.22,11.22,11.22,200,0
EFR.US,5,20260127,193500,11.2,11.21,11.2,11.21,2200,0
EFR.US,5,20260127,194000,11.21,11.21,11.21,11.21,100,0
EFR.US,5,20260127,194500,11.22,11.22,11.22,11.22,100,0
EFR.US,5,20260127,195500,11.22,11.22,11.22,11.22,100,0
EFR.US,5,20260127,200000,11.22,11.22,11.22,11.22,100,0
EFR.US,5,20260127,200500,11.22,11.22,11.21,11.21,400,0
EFR.US,5,20260127,201500,11.21,11.21,11.21,11.21,240,0
EFR.US,5,20260127,205500,11.22,11.23,11.21,11.22,9007,0
EFR.US,5,20260127,210000,11.22,11.2299,11.22,11.2299,302,0
EFR.US,5,20260127,212500,11.215,11.215,11.215,11.215,130,0
EFR.US,5,20260127,213000,11.2002,11.215,11.2002,11.215,2951,0
EFR.US,5,20260127,213500,11.215,11.215,11.2138,11.2138,1477,0
EFR.US,5,20260127,214000,11.23,11.23,11.2,11.2105,1386,0
EFR.US,5,20260127,215500,11.2,11.23,11.2,11.22,807,0
EFR.US,5,20260128,153000,11.21,11.21,11.21,11.21,100,0
EFR.US,5,20260128,153500,11.23,11.29,11.2299,11.23,650,0
EFR.US,5,20260128,154000,11.225,11.225,11.225,11.225,2200,0
EFR.US,5,20260128,160500,11.225,11.225,11.225,11.225,100,0
EFR.US,5,20260128,162500,11.23,11.26,11.23,11.26,429,0
EFR.US,5,20260128,165500,11.23,11.23,11.23,11.23,350,0
EFR.US,5,20260128,170000,11.21,11.21,11.21,11.21,100,0
EFR.US,5,20260128,170500,11.21,11.21,11.21,11.21,900,0
EFR.US,5,20260128,171500,11.21,11.21,11.21,11.21,500,0
EFR.US,5,20260128,172000,11.21,11.219,11.21,11.219,1276,0
EFR.US,5,20260128,173000,11.21,11.2193,11.21,11.2193,1742,0
EFR.US,5,20260128,174500,11.21,11.21,11.21,11.21,4772,0
EFR.US,5,20260128,180000,11.21,11.23,11.21,11.23,2360,0
EFR.US,5,20260128,181500,11.23,11.23,11.23,11.23,653,0
EFR.US,5,20260128,182500,11.2194,11.2194,11.2194,11.2194,265,0
EFR.US,5,20260128,183000,11.2111,11.2111,11.2111,11.2111,325,0
EFR.US,5,20260128,184000,11.23,11.23,11.23,11.23,1505,0
EFR.US,5,20260128,191500,11.2368,11.2368,11.2368,11.2368,222,0
EFR.US,5,20260128,194000,11.2101,11.23,11.2101,11.23,2892,0
EFR.US,5,20260128,194500,11.23,11.23,11.21,11.21,855,0
EFR.US,5,20260128,201000,11.22,11.235,11.21,11.23,5400,0
EFR.US,5,20260128,201500,11.21,11.225,11.21,11.225,1455,0
EFR.US,5,20260128,202500,11.22,11.22,11.22,11.22,1052,0
EFR.US,5,20260128,203000,11.2101,11.22,11.2101,11.22,2892,0
EFR.US,5,20260128,203500,11.22,11.22,11.22,11.22,100,0
EFR.US,5,20260128,204500,11.22,11.22,11.2101,11.22,1478,0
EFR.US,5,20260128,210000,11.22,11.22,11.22,11.22,400,0
EFR.US,5,20260128,210500,11.22,11.23,11.22,11.22,2700,0
EFR.US,5,20260128,211000,11.224,11.224,11.224,11.224,100,0
EFR.US,5,20260128,211500,11.22,11.23,11.22,11.22,316,0
EFR.US,5,20260128,212500,11.22,11.22,11.22,11.22,100,0
EFR.US,5,20260128,213000,11.22,11.22,11.22,11.22,100,0
EFR.US,5,20260128,214500,11.23,11.23,11.23,11.23,338,0
EFR.US,5,20260128,215000,11.22,11.229,11.22,11.225,2790,0
EFR.US,5,20260128,215500,11.229,11.23,11.22,11.22,7920,0
