<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRM.US,5,20260126,153000,93.98,94.499,93.51,93.955,2804,0
IRM.US,5,20260126,153500,93.96,93.97,93.72,93.915,2829,0
IRM.US,5,20260126,154000,93.9012,93.9012,93.35,93.625,3397,0
IRM.US,5,20260126,154500,93.63,94.265,93.63,94.265,4681,0
IRM.US,5,20260126,155000,94.26,94.6,94.14,94.19,4742,0
IRM.US,5,20260126,155500,94.125,94.13,93.971,94.045,16178,0
IRM.US,5,20260126,160000,94.05,94.225,93.93,93.94,16998,0
IRM.US,5,20260126,160500,93.93,94.0014,93.7,93.7,5129,0
IRM.US,5,20260126,161000,93.6,94,93.6,94,1707,0
IRM.US,5,20260126,161500,93.895,94.35,93.895,94.1275,3276,0
IRM.US,5,20260126,162000,94.0942,94.175,93.945,93.945,3926,0
IRM.US,5,20260126,162500,93.945,94.1,93.925,94.06,2610,0
IRM.US,5,20260126,163000,94.045,94.195,93.92,94.195,10459,0
IRM.US,5,20260126,163500,94.09,94.145,94.01,94.0434,1260,0
IRM.US,5,20260126,164000,93.995,93.995,93.87,93.885,3813,0
IRM.US,5,20260126,164500,93.885,94.05,93.88,93.955,2614,0
IRM.US,5,20260126,165000,93.965,94.1,93.93,94.1,2329,0
IRM.US,5,20260126,165500,94.1,94.15,93.95,94.01,2957,0
IRM.US,5,20260126,170000,93.96,94.01,93.835,93.835,5850,0
IRM.US,5,20260126,170500,93.8418,93.89,93.695,93.815,2560,0
IRM.US,5,20260126,171000,93.7975,93.7975,93.71,93.71,1171,0
IRM.US,5,20260126,171500,93.77,93.85,93.68,93.85,4504,0
IRM.US,5,20260126,172000,93.805,93.93,93.7001,93.92,2574,0
IRM.US,5,20260126,172500,93.93,93.99,93.9,93.95,4100,0
IRM.US,5,20260126,173000,93.98,93.99,93.86,93.93,2400,0
IRM.US,5,20260126,173500,93.98,94.01,93.85,93.905,3334,0
IRM.US,5,20260126,174000,93.895,94.03,93.89,93.95,5736,0
IRM.US,5,20260126,174500,93.915,93.915,93.6401,93.8101,9960,0
IRM.US,5,20260126,175000,93.81,93.835,93.76,93.81,1950,0
IRM.US,5,20260126,175500,93.83,93.96,93.78,93.95,10816,0
IRM.US,5,20260126,180000,93.895,93.895,93.785,93.81,3324,0
IRM.US,5,20260126,180500,93.83,93.96,93.83,93.86,4885,0
IRM.US,5,20260126,181000,93.9115,93.9115,93.82,93.9,10108,0
IRM.US,5,20260126,181500,93.855,93.97,93.71,93.735,21596,0
IRM.US,5,20260126,182000,93.735,93.88,93.72,93.72,5973,0
IRM.US,5,20260126,182500,93.73,93.81,93.71,93.71,4545,0
IRM.US,5,20260126,183000,93.725,93.82,93.7208,93.76,6420,0
IRM.US,5,20260126,183500,93.81,94.14,93.7,94.04,14752,0
IRM.US,5,20260126,184000,94.01,94.17,94.01,94.09,2284,0
IRM.US,5,20260126,184500,94.17,94.19,94.05,94.1,2621,0
IRM.US,5,20260126,185000,94.06,94.15,94.04,94.125,4331,0
IRM.US,5,20260126,185500,94.17,94.41,94.16,94.41,4831,0
IRM.US,5,20260126,190000,94.41,94.41,94.32,94.335,2862,0
IRM.US,5,20260126,190500,94.34,94.42,94.34,94.38,2150,0
IRM.US,5,20260126,191000,94.365,94.47,94.365,94.45,3438,0
IRM.US,5,20260126,191500,94.44,94.59,94.4101,94.59,3486,0
IRM.US,5,20260126,192000,94.6,94.62,94.395,94.395,4791,0
IRM.US,5,20260126,192500,94.46,94.54,94.46,94.52,2286,0
IRM.US,5,20260126,193000,94.52,94.58,94.501,94.501,3072,0
IRM.US,5,20260126,193500,94.49,94.53,94.45,94.485,2079,0
IRM.US,5,20260126,194000,94.485,94.53,94.43,94.445,2286,0
IRM.US,5,20260126,194500,94.42,94.45,94.385,94.395,4241,0
IRM.US,5,20260126,195000,94.4,94.46,94.4,94.46,3803,0
IRM.US,5,20260126,195500,94.456,94.456,94.3202,94.39,4756,0
IRM.US,5,20260126,200000,94.39,94.48,94.32,94.365,9231,0
IRM.US,5,20260126,200500,94.355,94.52,94.345,94.38,4353,0
IRM.US,5,20260126,201000,94.3925,94.52,94.32,94.32,2438,0
IRM.US,5,20260126,201500,94.3,94.31,94.25,94.25,1479,0
IRM.US,5,20260126,202000,94.245,94.245,94.12,94.14,1853,0
IRM.US,5,20260126,202500,94.09,94.23,94.085,94.085,5121,0
IRM.US,5,20260126,203000,94.105,94.11,93.9,93.9,7139,0
IRM.US,5,20260126,203500,93.9599,94.01,93.84,94.01,7623,0
IRM.US,5,20260126,204000,93.98,94.1,93.84,94.04,6034,0
IRM.US,5,20260126,204500,94.015,94.18,93.99,94.16,3456,0
IRM.US,5,20260126,205000,94.16,94.2028,94.0301,94.0301,3896,0
IRM.US,5,20260126,205500,94.065,94.125,93.98,94.09,6952,0
IRM.US,5,20260126,210000,94.055,94.12,94.055,94.1,2995,0
IRM.US,5,20260126,210500,94.1,94.15,94.08,94.12,2810,0
IRM.US,5,20260126,211000,94.14,94.17,93.97,93.98,6158,0
IRM.US,5,20260126,211500,94,94.02,93.77,93.9268,18855,0
IRM.US,5,20260126,212000,93.96,94.07,93.95,94.07,3582,0
IRM.US,5,20260126,212500,94.1,94.175,94.0884,94.135,5096,0
IRM.US,5,20260126,213000,94.1001,94.265,94.1001,94.13,6799,0
IRM.US,5,20260126,213500,94.14,94.155,94.03,94.075,5874,0
IRM.US,5,20260126,214000,94.07,94.09,93.995,94.06,10473,0
IRM.US,5,20260126,214500,94.06,94.15,94.015,94.06,8461,0
IRM.US,5,20260126,215000,94.01,94.05,93.845,93.865,15243,0
IRM.US,5,20260126,215500,93.89,93.92,93.8,93.84,256958,0
IRM.US,5,20260127,153000,93.35,93.65,92.73,93.6,4126,0
IRM.US,5,20260127,153500,93.59,93.635,93.2,93.23,4594,0
IRM.US,5,20260127,154000,93.33,93.37,92.98,93,3842,0
IRM.US,5,20260127,154500,93.06,93.15,92.8,92.92,3454,0
IRM.US,5,20260127,155000,92.915,93.18,92.79,92.99,6387,0
IRM.US,5,20260127,155500,93.01,93.07,92.58,92.905,8832,0
IRM.US,5,20260127,160000,92.73,93.18,92.65,93.11,20022,0
IRM.US,5,20260127,160500,93.06,93.08,92.69,92.83,11322,0
IRM.US,5,20260127,161000,92.76,93.01,92.53,92.755,21605,0
IRM.US,5,20260127,161500,92.71,92.8,92.58,92.64,11765,0
IRM.US,5,20260127,162000,92.61,92.65,92.42,92.43,6359,0
IRM.US,5,20260127,162500,92.42,92.45,91.55,91.84,37665,0
IRM.US,5,20260127,163000,91.79,91.79,91.18,91.675,17517,0
IRM.US,5,20260127,163500,91.675,91.72,91.38,91.39,6390,0
IRM.US,5,20260127,164000,91.36,91.53,91.33,91.475,12248,0
IRM.US,5,20260127,164500,91.475,91.54,91.02,91.5,26189,0
IRM.US,5,20260127,165000,91.4201,91.735,91.31,91.31,14365,0
IRM.US,5,20260127,165500,91.3,91.48,91,91.37,26325,0
IRM.US,5,20260127,170000,91.37,91.77,91.26,91.46,28800,0
IRM.US,5,20260127,170500,91.37,91.645,91.21,91.635,16911,0
IRM.US,5,20260127,171000,91.635,91.635,91.355,91.53,9226,0
IRM.US,5,20260127,171500,91.525,91.84,91.44,91.835,18058,0
IRM.US,5,20260127,172000,91.8,91.92,91.59,91.59,23423,0
IRM.US,5,20260127,172500,91.6575,91.74,91.36,91.36,10497,0
IRM.US,5,20260127,173000,91.37,91.38,90.735,90.81,19211,0
IRM.US,5,20260127,173500,90.81,91.24,90.81,91.19,20330,0
IRM.US,5,20260127,174000,91.19,91.28,91.07,91.07,5106,0
IRM.US,5,20260127,174500,91.08,91.2238,91.06,91.12,18533,0
IRM.US,5,20260127,175000,91.085,91.13,90.93,91.06,6950,0
IRM.US,5,20260127,175500,91.04,91.24,90.83,91.09,13897,0
IRM.US,5,20260127,180000,91.05,91.22,90.85,91.135,6213,0
IRM.US,5,20260127,180500,91.135,91.42,91.02,91.37,41712,0
IRM.US,5,20260127,181000,91.32,91.59,91.32,91.58,13964,0
IRM.US,5,20260127,181500,91.555,91.725,91.505,91.65,9682,0
IRM.US,5,20260127,182000,91.655,91.87,91.655,91.74,3338,0
IRM.US,5,20260127,182500,91.82,91.91,91.79,91.89,8716,0
IRM.US,5,20260127,183000,91.89,91.89,91.69,91.755,7608,0
IRM.US,5,20260127,183500,91.76,91.77,91.53,91.63,22336,0
IRM.US,5,20260127,184000,91.63,91.82,91.48,91.52,15065,0
IRM.US,5,20260127,184500,91.5425,91.73,91.52,91.695,10029,0
IRM.US,5,20260127,185000,91.695,91.695,91.48,91.67,13645,0
IRM.US,5,20260127,185500,91.59,91.79,91.59,91.67,7315,0
IRM.US,5,20260127,190000,91.61,91.645,91.54,91.58,3554,0
IRM.US,5,20260127,190500,91.573,91.58,91.34,91.38,7405,0
IRM.US,5,20260127,191000,91.37,91.51,91.34,91.4569,6693,0
IRM.US,5,20260127,191500,91.45,91.55,91.4301,91.515,12908,0
IRM.US,5,20260127,192000,91.515,91.62,91.47,91.55,8674,0
IRM.US,5,20260127,192500,91.58,91.805,91.55,91.7299,6318,0
IRM.US,5,20260127,193000,91.6299,91.92,91.55,91.85,9322,0
IRM.US,5,20260127,193500,91.82,91.87,91.66,91.66,18386,0
IRM.US,5,20260127,194000,91.6651,91.86,91.65,91.78,5273,0
IRM.US,5,20260127,194500,91.8,92.0624,91.8,91.885,6318,0
IRM.US,5,20260127,195000,91.94,92.015,91.75,91.79,10157,0
IRM.US,5,20260127,195500,91.81,91.86,91.71,91.71,6510,0
IRM.US,5,20260127,200000,91.685,91.93,91.595,91.85,41983,0
IRM.US,5,20260127,200500,91.85,92.015,91.8,91.83,19541,0
IRM.US,5,20260127,201000,91.83,91.92,91.7462,91.775,25985,0
IRM.US,5,20260127,201500,91.805,92.04,91.7501,91.9,6729,0
IRM.US,5,20260127,202000,91.935,92.03,91.85,91.855,18785,0
IRM.US,5,20260127,202500,91.84,91.98,91.73,91.73,19047,0
IRM.US,5,20260127,203000,91.79,91.87,91.75,91.78,9641,0
IRM.US,5,20260127,203500,91.79,91.9,91.71,91.82,7001,0
IRM.US,5,20260127,204000,91.84,91.9,91.76,91.78,5053,0
IRM.US,5,20260127,204500,91.76,91.98,91.71,91.79,46880,0
IRM.US,5,20260127,205000,91.8,91.95,91.7,91.94,10305,0
IRM.US,5,20260127,205500,91.935,91.935,91.605,91.67,8286,0
IRM.US,5,20260127,210000,91.65,91.67,91.48,91.645,19333,0
IRM.US,5,20260127,210500,91.645,91.8002,91.61,91.78,12756,0
