<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BC_C.US,5,20260126,161000,24.95,24.95,24.95,24.95,200,0
BC_C.US,5,20260126,161500,24.95,24.95,24.95,24.95,100,0
BC_C.US,5,20260126,162000,24.95,24.95,24.95,24.95,100,0
BC_C.US,5,20260126,163000,24.88,24.88,24.87,24.87,1072,0
BC_C.US,5,20260126,163500,24.87,24.87,24.87,24.87,252,0
BC_C.US,5,20260126,165500,25.005,25.005,24.9,25.005,934,0
BC_C.US,5,20260126,171000,25.14,25.14,25.14,25.14,187,0
BC_C.US,5,20260126,174500,24.94,24.94,24.91,24.91,600,0
BC_C.US,5,20260126,175000,24.91,24.91,24.88,24.88,550,0
BC_C.US,5,20260126,175500,24.87,24.88,24.87,24.87,2885,0
BC_C.US,5,20260126,181000,24.9172,24.9172,24.9172,24.9172,100,0
BC_C.US,5,20260126,184500,24.9045,24.9045,24.9045,24.9045,1200,0
BC_C.US,5,20260126,192500,24.87,24.87,24.87,24.87,100,0
BC_C.US,5,20260126,193000,24.88,24.88,24.88,24.88,100,0
BC_C.US,5,20260126,194000,24.87,24.8701,24.85,24.85,1534,0
BC_C.US,5,20260126,194500,24.88,24.88,24.88,24.88,100,0
BC_C.US,5,20260126,200500,24.88,24.88,24.88,24.88,100,0
BC_C.US,5,20260126,214500,24.88,24.9,24.88,24.9,460,0
BC_C.US,5,20260127,153500,24.8501,24.8501,24.8501,24.8501,373,0
BC_C.US,5,20260127,160000,24.95,24.95,24.95,24.95,200,0
BC_C.US,5,20260127,162500,24.95,24.95,24.8501,24.8501,909,0
BC_C.US,5,20260127,164000,24.96,24.96,24.96,24.96,200,0
BC_C.US,5,20260127,172000,24.9021,24.9021,24.9021,24.9021,187,0
BC_C.US,5,20260127,175500,24.95,24.95,24.95,24.95,362,0
BC_C.US,5,20260127,180500,24.97,24.97,24.97,24.97,400,0
BC_C.US,5,20260127,194000,24.97,24.97,24.97,24.97,566,0
BC_C.US,5,20260127,200000,24.9731,24.9731,24.9731,24.9731,120,0
BC_C.US,5,20260127,213500,24.95,24.95,24.94,24.94,400,0
BC_C.US,5,20260127,214000,24.94,24.94,24.94,24.94,600,0
BC_C.US,5,20260127,215000,24.95,24.97,24.94,24.94,852,0
BC_C.US,5,20260127,215500,24.9694,24.97,24.96,24.96,1024,0
BC_C.US,5,20260128,153000,24.97,24.97,24.97,24.97,181,0
BC_C.US,5,20260128,153500,24.86,24.86,24.86,24.86,650,0
BC_C.US,5,20260128,154000,24.928,24.928,24.928,24.928,250,0
BC_C.US,5,20260128,155000,24.9002,24.9002,24.9002,24.9002,748,0
BC_C.US,5,20260128,160000,24.9,24.9,24.9,24.9,596,0
BC_C.US,5,20260128,174000,24.9,24.9,24.85,24.85,735,0
BC_C.US,5,20260128,184000,24.86,24.86,24.85,24.85,300,0
BC_C.US,5,20260128,193500,24.91,24.942,24.91,24.942,281,0
BC_C.US,5,20260128,194000,24.93,24.942,24.93,24.942,281,0
BC_C.US,5,20260128,195000,24.9,24.9175,24.9,24.9175,768,0
BC_C.US,5,20260128,204000,24.85,24.85,24.85,24.85,301,0
BC_C.US,5,20260128,211500,24.9,24.9,24.8945,24.8945,1200,0
BC_C.US,5,20260128,215500,24.81,24.81,24.81,24.81,349,0
