<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSM.US,5,20260126,153500,6.04,6.05,6.04,6.04,900,0
DSM.US,5,20260126,154000,6.04,6.04,6.03,6.03,800,0
DSM.US,5,20260126,155000,6.04,6.04,6.04,6.04,900,0
DSM.US,5,20260126,155500,6.05,6.05,6.04,6.04,700,0
DSM.US,5,20260126,160000,6.04,6.04,6.04,6.04,300,0
DSM.US,5,20260126,160500,6.04,6.05,6.04,6.04,1000,0
DSM.US,5,20260126,161000,6.04,6.04,6.04,6.04,6000,0
DSM.US,5,20260126,161500,6.04,6.04,6.04,6.04,100,0
DSM.US,5,20260126,162000,6.04,6.04,6.04,6.04,1600,0
DSM.US,5,20260126,162500,6.04,6.04,6.04,6.04,1100,0
DSM.US,5,20260126,163000,6.04,6.04,6.04,6.04,1900,0
DSM.US,5,20260126,163500,6.04,6.0458,6.04,6.04,22643,0
DSM.US,5,20260126,164000,6.035,6.0383,6.03,6.03,2235,0
DSM.US,5,20260126,164500,6.03,6.03,6.015,6.015,7630,0
DSM.US,5,20260126,165000,6.015,6.015,6.015,6.015,5202,0
DSM.US,5,20260126,165500,6.015,6.015,6.015,6.015,600,0
DSM.US,5,20260126,170000,6.015,6.015,6.015,6.015,1500,0
DSM.US,5,20260126,170500,6.015,6.015,6.015,6.015,1600,0
DSM.US,5,20260126,171000,6.015,6.015,6.015,6.015,2200,0
DSM.US,5,20260126,171500,6.015,6.02,6.015,6.02,2000,0
DSM.US,5,20260126,172000,6.02,6.02,6.02,6.02,800,0
DSM.US,5,20260126,172500,6.02,6.03,6.02,6.02,1100,0
DSM.US,5,20260126,173000,6.02,6.02,6.02,6.02,800,0
DSM.US,5,20260126,173500,6.02,6.02,6.02,6.02,500,0
DSM.US,5,20260126,174000,6.02,6.02,6.02,6.02,700,0
DSM.US,5,20260126,174500,6.02,6.02,6.02,6.02,1300,0
DSM.US,5,20260126,175000,6.02,6.02,6.02,6.02,700,0
DSM.US,5,20260126,175500,6.022,6.025,6.02,6.025,700,0
DSM.US,5,20260126,180000,6.03,6.03,6.03,6.03,1800,0
DSM.US,5,20260126,180500,6.03,6.03,6.03,6.03,200,0
DSM.US,5,20260126,181500,6.03,6.03,6.0239,6.0239,366,0
DSM.US,5,20260126,182000,6.03,6.03,6.03,6.03,200,0
DSM.US,5,20260126,182500,6.03,6.03,6.03,6.03,200,0
DSM.US,5,20260126,183000,6.03,6.03,6.03,6.03,300,0
DSM.US,5,20260126,183500,6.03,6.03,6.03,6.03,100,0
DSM.US,5,20260126,184000,6.03,6.03,6.02,6.02,300,0
DSM.US,5,20260126,184500,6.02,6.02,6.02,6.02,200,0
DSM.US,5,20260126,185000,6.024,6.024,6.02,6.02,500,0
DSM.US,5,20260126,185500,6.02,6.02,6.02,6.02,100,0
DSM.US,5,20260126,190000,6.02,6.02,6.02,6.02,100,0
DSM.US,5,20260126,190500,6.03,6.0308,6.02,6.0308,800,0
DSM.US,5,20260126,191000,6.02,6.03,6.02,6.03,1300,0
DSM.US,5,20260126,191500,6.03,6.03,6.03,6.03,100,0
DSM.US,5,20260126,192000,6.03,6.03,6.03,6.03,900,0
DSM.US,5,20260126,192500,6.03,6.03,6.03,6.03,1400,0
DSM.US,5,20260126,193000,6.03,6.03,6.03,6.03,3500,0
DSM.US,5,20260126,193500,6.03,6.03,6.03,6.03,500,0
DSM.US,5,20260126,194000,6.03,6.03,6.03,6.03,1500,0
DSM.US,5,20260126,194500,6.03,6.03,6.03,6.03,3100,0
DSM.US,5,20260126,195500,6.03,6.03,6.03,6.03,900,0
DSM.US,5,20260126,200000,6.03,6.03,6.03,6.03,100,0
DSM.US,5,20260126,200500,6.03,6.03,6.03,6.03,3500,0
DSM.US,5,20260126,201000,6.03,6.03,6.03,6.03,1600,0
DSM.US,5,20260126,201500,6.03,6.03,6.03,6.03,1000,0
DSM.US,5,20260126,202000,6.03,6.03,6.03,6.03,1700,0
DSM.US,5,20260126,202500,6.03,6.03,6.03,6.03,1000,0
DSM.US,5,20260126,203000,6.03,6.04,6.03,6.03,1100,0
DSM.US,5,20260126,203500,6.03,6.0335,6.03,6.0335,950,0
DSM.US,5,20260126,204000,6.02,6.0329,6.02,6.03,4350,0
DSM.US,5,20260126,204500,6.03,6.03,6.03,6.03,1143,0
DSM.US,5,20260126,205000,6.03,6.03,6.03,6.03,400,0
DSM.US,5,20260126,205500,6.03,6.03,6.03,6.03,100,0
DSM.US,5,20260126,210000,6.03,6.03,6.03,6.03,336,0
DSM.US,5,20260126,211000,6.03,6.0308,6.0239,6.025853,3412,0
DSM.US,5,20260126,211500,6.03,6.03,6.03,6.03,100,0
DSM.US,5,20260126,212500,6.03,6.03,6.03,6.03,200,0
DSM.US,5,20260126,213000,6.03,6.04,6.03,6.03,900,0
DSM.US,5,20260126,213500,6.03,6.03,6.0258,6.03,1000,0
DSM.US,5,20260126,214000,6.03,6.035,6.03,6.03,2600,0
DSM.US,5,20260126,214500,6.03,6.04,6.03,6.035,1801,0
DSM.US,5,20260126,215000,6.03,6.03,6.03,6.03,1200,0
DSM.US,5,20260126,215500,6.03,6.04,6.03,6.04,2216,0
DSM.US,5,20260127,153000,6.01,6.01,6.01,6.01,100,0
DSM.US,5,20260127,153500,5.98,6.04,5.98,6.01,910,0
DSM.US,5,20260127,154000,5.98,5.98,5.98,5.98,200,0
DSM.US,5,20260127,155000,6.01,6.015,6.01,6.015,200,0
DSM.US,5,20260127,155500,6.03,6.03,6.01,6.01,740,0
DSM.US,5,20260127,160000,6.0135,6.04,6.01,6.01,4250,0
DSM.US,5,20260127,160500,6.01,6.01,6.01,6.01,300,0
DSM.US,5,20260127,161000,6.01,6.01,6.01,6.01,300,0
DSM.US,5,20260127,161500,6.02,6.03,6.02,6.03,400,0
DSM.US,5,20260127,162000,6.02,6.02,6.02,6.02,300,0
DSM.US,5,20260127,162500,6.02,6.02,6.02,6.02,400,0
DSM.US,5,20260127,163000,6.02,6.02,6.02,6.02,400,0
DSM.US,5,20260127,163500,6.02,6.02,6.02,6.02,100,0
DSM.US,5,20260127,164000,6.02,6.02,6.02,6.02,200,0
DSM.US,5,20260127,164500,6.02,6.02,6.02,6.02,2600,0
DSM.US,5,20260127,165500,6.02,6.02,6.02,6.02,600,0
DSM.US,5,20260127,170000,6.02,6.025,6.02,6.02,1000,0
