<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUB_A.US,5,20260126,153000,24.92,24.99,24.9,24.99,1749,0
AUB_A.US,5,20260126,155000,24.92,24.92,24.92,24.92,1200,0
AUB_A.US,5,20260126,160000,24.9819,24.9819,24.9819,24.9819,234,0
AUB_A.US,5,20260126,185500,24.95,24.95,24.95,24.95,300,0
AUB_A.US,5,20260126,195000,24.9727,24.9727,24.9727,24.9727,200,0
AUB_A.US,5,20260126,195500,24.92,24.92,24.85,24.85,1494,0
AUB_A.US,5,20260126,202000,24.87,24.87,24.86,24.86,250,0
AUB_A.US,5,20260126,203500,24.9643,24.9643,24.9643,24.9643,100,0
AUB_A.US,5,20260126,204000,24.95,24.95,24.95,24.95,200,0
AUB_A.US,5,20260126,204500,24.95,24.95,24.95,24.95,120,0
AUB_A.US,5,20260126,205500,24.95,24.95,24.95,24.95,200,0
AUB_A.US,5,20260126,213500,24.98,24.98,24.98,24.98,2000,0
AUB_A.US,5,20260126,214000,24.95,24.95,24.95,24.95,100,0
AUB_A.US,5,20260126,214500,24.95,24.95,24.9031,24.9031,850,0
AUB_A.US,5,20260126,215000,24.95,24.95,24.95,24.95,100,0
AUB_A.US,5,20260126,215500,24.95,24.95,24.95,24.95,100,0
AUB_A.US,5,20260127,153500,24.95,24.95,24.95,24.95,156,0
AUB_A.US,5,20260127,160500,24.8688,24.8688,24.8688,24.8688,1145,0
AUB_A.US,5,20260127,161000,24.9,24.9,24.9,24.9,200,0
AUB_A.US,5,20260127,172000,24.88,24.88,24.88,24.88,200,0
AUB_A.US,5,20260127,173500,24.84,24.8668,24.82,24.82,5000,0
AUB_A.US,5,20260127,174000,24.82,24.82,24.82,24.82,505,0
AUB_A.US,5,20260127,194500,24.8201,24.84,24.8201,24.84,467,0
AUB_A.US,5,20260127,200000,24.9399,24.9399,24.9399,24.9399,171,0
AUB_A.US,5,20260127,211000,24.89,24.89,24.89,24.89,175,0
AUB_A.US,5,20260127,212000,24.885,24.885,24.885,24.885,200,0
AUB_A.US,5,20260127,214000,24.82,24.83,24.8,24.8,2427,0
AUB_A.US,5,20260128,162500,24.6901,24.846,24.6901,24.82,722,0
AUB_A.US,5,20260128,172000,24.9499,24.9499,24.9499,24.9499,100,0
AUB_A.US,5,20260128,173500,24.85,24.85,24.85,24.85,570,0
AUB_A.US,5,20260128,174500,24.82,24.84,24.79,24.79,300,0
AUB_A.US,5,20260128,183500,24.79,24.79,24.78,24.78,300,0
AUB_A.US,5,20260128,192500,24.77,24.77,24.77,24.77,100,0
AUB_A.US,5,20260128,211000,24.785,24.785,24.785,24.785,770,0
AUB_A.US,5,20260128,212500,24.71,24.71,24.71,24.71,200,0
AUB_A.US,5,20260128,213000,24.785,24.785,24.785,24.785,400,0
AUB_A.US,5,20260129,153000,24.78,24.78,24.78,24.78,107,0
AUB_A.US,5,20260129,161500,24.8,24.8,24.8,24.8,100,0
AUB_A.US,5,20260129,164000,24.8,24.8375,24.8,24.8375,1100,0
AUB_A.US,5,20260129,164500,24.88,24.88,24.88,24.88,1000,0
AUB_A.US,5,20260129,165500,24.77,24.77,24.75,24.76,600,0
AUB_A.US,5,20260129,172500,24.75,24.75,24.75,24.75,300,0
AUB_A.US,5,20260129,173000,24.75,24.75,24.75,24.75,100,0
AUB_A.US,5,20260129,181000,24.775,24.775,24.775,24.775,325,0
AUB_A.US,5,20260129,182500,24.75,24.75,24.69,24.746,1342,0
AUB_A.US,5,20260129,185000,24.69,24.69,24.69,24.69,679,0
AUB_A.US,5,20260129,190500,24.66,24.66,24.66,24.66,100,0
AUB_A.US,5,20260129,192500,24.8,24.8,24.8,24.8,100,0
AUB_A.US,5,20260129,202000,24.79,24.79,24.79,24.79,150,0
AUB_A.US,5,20260129,204500,24.66,24.66,24.66,24.66,100,0
AUB_A.US,5,20260129,213000,24.8499,24.8499,24.8499,24.8499,500,0
AUB_A.US,5,20260129,215000,24.7726,24.7726,24.7726,24.7726,250,0
AUB_A.US,5,20260130,161500,24.68,24.68,24.55,24.65,870,0
AUB_A.US,5,20260130,162000,24.54,24.7,24.5,24.7,2250,0
AUB_A.US,5,20260130,163000,24.5,24.5,24.5,24.5,100,0
AUB_A.US,5,20260130,163500,24.8,24.8,24.75,24.75,1400,0
AUB_A.US,5,20260130,170000,24.58,24.58,24.58,24.58,100,0
AUB_A.US,5,20260130,173000,24.62,24.62,24.6,24.6,1100,0
AUB_A.US,5,20260130,181500,24.65,24.65,24.65,24.65,100,0
AUB_A.US,5,20260130,182000,24.64,24.64,24.64,24.64,319,0
AUB_A.US,5,20260130,184000,24.6999,24.6999,24.6999,24.6999,310,0
AUB_A.US,5,20260130,184500,24.66,24.66,24.66,24.66,125,0
AUB_A.US,5,20260130,185000,24.6,24.6,24.6,24.6,317,0
AUB_A.US,5,20260130,190000,24.57,24.58,24.5,24.5,1580,0
AUB_A.US,5,20260130,195000,24.6,24.6,24.6,24.6,1173,0
AUB_A.US,5,20260130,200000,24.6,24.6,24.6,24.6,601,0
AUB_A.US,5,20260130,200500,24.64,24.64,24.6,24.6,1002,0
AUB_A.US,5,20260130,204000,24.61,24.61,24.61,24.61,480,0
AUB_A.US,5,20260130,215500,24.63,24.63,24.63,24.63,569,0
AUB_A.US,5,20260202,163000,24.74,24.74,24.74,24.74,250,0
AUB_A.US,5,20260202,165000,24.7782,24.7782,24.7782,24.7782,386,0
AUB_A.US,5,20260202,172500,24.788,24.788,24.788,24.788,1300,0
AUB_A.US,5,20260202,173000,24.77,24.77,24.77,24.77,100,0
AUB_A.US,5,20260202,173500,24.715,24.715,24.715,24.715,500,0
AUB_A.US,5,20260202,174000,24.715,24.715,24.715,24.715,1359,0
AUB_A.US,5,20260202,180000,24.7899,24.7899,24.715,24.715,1420,0
AUB_A.US,5,20260202,182500,24.65,24.66,24.65,24.66,15100,0
AUB_A.US,5,20260202,184500,24.715,24.79,24.715,24.715,500,0
AUB_A.US,5,20260202,190000,24.715,24.73,24.715,24.73,400,0
AUB_A.US,5,20260202,192500,24.73,24.73,24.73,24.73,400,0
AUB_A.US,5,20260202,195000,24.715,24.715,24.715,24.715,100,0
AUB_A.US,5,20260202,200000,24.67,24.6701,24.6458,24.6501,2550,0
AUB_A.US,5,20260202,201500,24.7899,24.7899,24.7899,24.7899,235,0
AUB_A.US,5,20260202,202000,24.64,24.64,24.64,24.64,100,0
AUB_A.US,5,20260202,204000,24.79,24.79,24.79,24.79,100,0
AUB_A.US,5,20260202,204500,24.715,24.715,24.715,24.715,100,0
AUB_A.US,5,20260202,212000,24.715,24.715,24.715,24.715,205,0
AUB_A.US,5,20260202,213000,24.7899,24.7899,24.7899,24.7899,300,0
AUB_A.US,5,20260202,214000,24.7413,24.7413,24.715,24.715,2215,0
AUB_A.US,5,20260202,214500,24.71,24.79,24.71,24.79,1100,0
AUB_A.US,5,20260202,215000,24.715,24.715,24.715,24.715,400,0
AUB_A.US,5,20260202,215500,24.715,24.715,24.715,24.715,100,0
AUB_A.US,5,20260203,155500,24.76,24.76,24.76,24.76,1499,0
AUB_A.US,5,20260203,160000,24.76,24.76,24.75,24.75,500,0
AUB_A.US,5,20260203,162000,24.825,24.825,24.825,24.825,100,0
AUB_A.US,5,20260203,172500,24.74,24.76,24.73,24.73,400,0
AUB_A.US,5,20260203,173000,24.75,24.75,24.75,24.75,100,0
AUB_A.US,5,20260203,174500,24.835,24.835,24.835,24.835,200,0
AUB_A.US,5,20260203,181000,24.72,24.73,24.72,24.73,300,0
AUB_A.US,5,20260203,192500,24.73,24.73,24.7,24.7,1000,0
AUB_A.US,5,20260203,193000,24.64,24.64,24.64,24.64,400,0
AUB_A.US,5,20260203,193500,24.63,24.63,24.63,24.63,100,0
AUB_A.US,5,20260203,203000,24.67,24.7483,24.67,24.7483,325,0
AUB_A.US,5,20260203,204500,24.67,24.67,24.67,24.67,250,0
AUB_A.US,5,20260203,205000,24.67,24.67,24.67,24.67,362,0
AUB_A.US,5,20260203,205500,24.7799,24.7799,24.7799,24.7799,1075,0
AUB_A.US,5,20260203,215000,24.8615,24.8615,24.8615,24.8615,200,0
AUB_A.US,5,20260204,183000,24.83,24.83,24.83,24.83,200,0
AUB_A.US,5,20260204,183500,24.7501,24.7501,24.75,24.75,635,0
AUB_A.US,5,20260204,190000,24.84,24.84,24.84,24.84,160,0
AUB_A.US,5,20260204,193500,24.75,24.75,24.75,24.75,200,0
AUB_A.US,5,20260204,201500,24.8999,24.8999,24.8999,24.8999,1000,0
AUB_A.US,5,20260204,205000,24.75,24.75,24.73,24.75,1183,0
AUB_A.US,5,20260204,212500,24.85,24.85,24.8497,24.85,1500,0
AUB_A.US,5,20260205,153000,24.8,24.8,24.7999,24.7999,2000,0
AUB_A.US,5,20260205,153500,24.8,24.8,24.8,24.8,100,0
AUB_A.US,5,20260205,161500,24.7999,24.7999,24.7999,24.7999,300,0
AUB_A.US,5,20260205,162500,24.8,24.8,24.8,24.8,200,0
AUB_A.US,5,20260205,171000,24.79,24.79,24.79,24.79,800,0
AUB_A.US,5,20260205,172000,24.8,24.8,24.8,24.8,100,0
AUB_A.US,5,20260205,180000,24.7801,24.7802,24.78,24.78,2000,0
AUB_A.US,5,20260205,192000,24.8,24.8,24.8,24.8,300,0
