<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_E.US,5,20260126,172500,31.28,31.28,31.28,31.28,500,0
EPR_E.US,5,20260126,173000,31.28,31.28,31.28,31.28,500,0
EPR_E.US,5,20260126,180000,31.22,31.22,31.22,31.22,500,0
EPR_E.US,5,20260126,182500,31.21,31.21,31.21,31.21,500,0
EPR_E.US,5,20260126,184000,31.21,31.21,31.21,31.21,1000,0
EPR_E.US,5,20260126,185000,31.21,31.21,31.21,31.21,1000,0
EPR_E.US,5,20260126,201000,31.21,31.22,31.21,31.21,6000,0
EPR_E.US,5,20260126,202500,31.2628,31.285,31.2628,31.285,10400,0
EPR_E.US,5,20260126,203500,31.21,31.21,31.21,31.21,1200,0
EPR_E.US,5,20260126,204000,31.215,31.215,31.215,31.215,2000,0
EPR_E.US,5,20260126,204500,31.215,31.215,31.215,31.215,2200,0
EPR_E.US,5,20260126,205500,31.23,31.23,31.23,31.23,3000,0
EPR_E.US,5,20260126,210000,31.22,31.22,31.22,31.22,3500,0
EPR_E.US,5,20260126,210500,31.225,31.225,31.225,31.225,1500,0
EPR_E.US,5,20260126,211000,31.255,31.255,31.24,31.24,3050,0
EPR_E.US,5,20260126,211500,31.245,31.245,31.245,31.245,1122,0
EPR_E.US,5,20260126,213500,31.34,31.34,31.34,31.34,126,0
EPR_E.US,5,20260127,163000,30.975,30.975,30.975,30.975,200,0
EPR_E.US,5,20260127,171500,30.95,30.97,30.95,30.97,300,0
EPR_E.US,5,20260127,172000,30.885,30.885,30.82,30.82,200,0
EPR_E.US,5,20260127,192000,30.93,30.97,30.93,30.97,851,0
EPR_E.US,5,20260127,192500,30.96,30.96,30.96,30.96,300,0
EPR_E.US,5,20260127,203500,31.0402,31.0402,31.0402,31.0402,200,0
EPR_E.US,5,20260127,204000,31.0362,31.0362,31.0362,31.0362,650,0
EPR_E.US,5,20260127,210500,31,31,31,31,220,0
EPR_E.US,5,20260127,211000,31.074483,31.074483,31.074483,31.074483,322,0
EPR_E.US,5,20260129,154000,31.2,31.2,31.2,31.2,100,0
EPR_E.US,5,20260129,171000,31.34,31.34,31.34,31.34,551,0
EPR_E.US,5,20260129,200500,31.6299,31.6299,31.6299,31.6299,128,0
EPR_E.US,5,20260129,214500,31.5296,31.5296,31.5296,31.5296,285,0
EPR_E.US,5,20260130,165000,31.52,31.52,31.52,31.52,100,0
EPR_E.US,5,20260130,185000,31.73,31.85,31.73,31.85,372,0
EPR_E.US,5,20260202,153500,31.93,31.93,31.93,31.93,160,0
EPR_E.US,5,20260202,172000,31.7699,31.7699,31.7699,31.7699,180,0
EPR_E.US,5,20260202,183500,31.705,31.77,31.705,31.76,500,0
EPR_E.US,5,20260202,185500,31.73,31.73,31.73,31.73,200,0
EPR_E.US,5,20260202,215500,31.46,31.46,31.46,31.46,200,0
EPR_E.US,5,20260203,163000,31.91,31.93,31.91,31.93,1000,0
EPR_E.US,5,20260203,163500,31.91,31.91,31.91,31.91,200,0
EPR_E.US,5,20260203,181500,31.85,31.85,31.85,31.85,500,0
EPR_E.US,5,20260203,212000,31.81,31.81,31.81,31.81,100,0
EPR_E.US,5,20260203,215000,31.87,31.9,31.87,31.9,424,0
EPR_E.US,5,20260204,155000,32.01,32.01,32.01,32.01,100,0
EPR_E.US,5,20260204,155500,32.01,32.01,32.01,32.01,100,0
EPR_E.US,5,20260204,165500,32.02,32.02,31.35,31.35,4929,0
EPR_E.US,5,20260204,171500,32.1,32.1,32.1,32.1,750,0
EPR_E.US,5,20260204,174500,32.04,32.04,32.04,32.04,100,0
EPR_E.US,5,20260204,180000,32.06,32.06,32.06,32.06,1100,0
EPR_E.US,5,20260204,181000,32.05,32.05,32.05,32.05,600,0
EPR_E.US,5,20260204,190000,32.07,32.07,32.07,32.07,330,0
EPR_E.US,5,20260204,195000,32.14,32.14,32.13,32.13,276,0
EPR_E.US,5,20260204,195500,32.15,32.15,32.15,32.15,300,0
