<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETI_.US,5,20260126,180500,23.61,23.61,23.52,23.52,2969,0
ETI_.US,5,20260126,200000,23.61,23.61,23.61,23.61,200,0
ETI_.US,5,20260126,201500,23.56,23.56,23.56,23.56,100,0
ETI_.US,5,20260127,182000,23.785,23.785,23.785,23.785,300,0
ETI_.US,5,20260127,210000,23.7075,23.7075,23.7075,23.7075,255,0
ETI_.US,5,20260129,180000,23.6325,23.6325,23.6325,23.6325,139,0
ETI_.US,5,20260129,201500,23.755,23.755,23.755,23.755,100,0
ETI_.US,5,20260130,163500,23.88,23.88,23.88,23.88,700,0
ETI_.US,5,20260130,201000,23.775,23.775,23.55,23.55,800,0
ETI_.US,5,20260202,181000,23.58,23.58,23.58,23.58,200,0
ETI_.US,5,20260202,194000,23.6,23.6,23.6,23.6,750,0
ETI_.US,5,20260202,194500,23.6499,23.6499,23.6499,23.6499,400,0
ETI_.US,5,20260203,172500,23.56,23.57,23.55,23.56,1006,0
ETI_.US,5,20260203,174500,23.54,23.55,23.54,23.55,350,0
ETI_.US,5,20260203,175000,23.54,23.55,23.54,23.55,275,0
ETI_.US,5,20260203,183500,23.51,23.51,23.5,23.5,245,0
ETI_.US,5,20260203,184000,23.5,23.5,23.5,23.5,481,0
ETI_.US,5,20260203,193000,23.51,23.51,23.51,23.51,100,0
ETI_.US,5,20260203,195000,23.5,23.51,23.5,23.51,300,0
ETI_.US,5,20260203,201000,23.5,23.51,23.5,23.51,1925,0
ETI_.US,5,20260203,212500,23.5718,23.6,23.5718,23.6,1400,0
ETI_.US,5,20260204,162000,23.6,23.6,23.6,23.6,100,0
ETI_.US,5,20260205,201500,23.71,23.71,23.71,23.71,100,0
ETI_.US,5,20260206,153000,23.7,23.7,23.7,23.7,497,0
ETI_.US,5,20260206,163500,23.605,23.605,23.605,23.605,100,0
ETI_.US,5,20260206,214000,23.61,23.61,23.56,23.56,378,0
ETI_.US,5,20260209,161000,23.6628,23.6628,23.6628,23.6628,200,0
ETI_.US,5,20260209,211000,23.6658,23.6658,23.54,23.54,422,0
ETI_.US,5,20260210,154500,23.6,23.6,23.6,23.6,1000,0
ETI_.US,5,20260210,160500,23.6,23.6,23.6,23.6,100,0
ETI_.US,5,20260210,163500,23.6,23.6,23.6,23.6,585,0
ETI_.US,5,20260210,170000,23.6,23.6,23.6,23.6,100,0
ETI_.US,5,20260210,181500,23.785,23.785,23.6,23.6,1800,0
ETI_.US,5,20260210,192000,23.6428,23.6428,23.6428,23.6428,100,0
