<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANG_D.US,5,20260126,153500,25.1,25.1,25.05,25.06,300,0
ANG_D.US,5,20260126,154000,25.06,25.06,25.06,25.06,400,0
ANG_D.US,5,20260126,154500,25.06,25.06,25.06,25.06,200,0
ANG_D.US,5,20260126,155000,25.06,25.06,25.05,25.06,400,0
ANG_D.US,5,20260126,155500,25.05,25.06,25.05,25.05,500,0
ANG_D.US,5,20260126,160000,25.06,25.06,25.05,25.05,700,0
ANG_D.US,5,20260126,160500,25.05,25.05,25.05,25.05,400,0
ANG_D.US,5,20260126,161000,25.05,25.05,25.05,25.05,461,0
ANG_D.US,5,20260126,161500,25.05,25.05,25.05,25.05,100,0
ANG_D.US,5,20260126,164000,25.126,25.1799,25.126,25.126,332,0
ANG_D.US,5,20260126,180000,25.03,25.03,25.02,25.02,1200,0
ANG_D.US,5,20260126,180500,25.02,25.02,25.02,25.02,200,0
ANG_D.US,5,20260126,183000,25.0805,25.0837,25.0101,25.0101,1648,0
ANG_D.US,5,20260126,183500,25.015,25.015,25.015,25.015,100,0
ANG_D.US,5,20260126,190000,25.03,25.03,24.92,24.92,1093,0
ANG_D.US,5,20260126,190500,25.02,25.02,25.02,25.02,100,0
ANG_D.US,5,20260126,191500,25.08,25.08,25.07,25.07,300,0
ANG_D.US,5,20260126,192000,25.03,25.03,25.03,25.03,100,0
ANG_D.US,5,20260126,192500,25.03,25.03,25.03,25.03,200,0
ANG_D.US,5,20260126,193000,25.03,25.03,25.03,25.03,300,0
ANG_D.US,5,20260126,194000,25.02,25.02,25.02,25.02,200,0
ANG_D.US,5,20260126,194500,25.01,25.01,25.01,25.01,100,0
ANG_D.US,5,20260126,195000,25,25,25,25,100,0
ANG_D.US,5,20260126,200000,25.0037,25.0037,25.0037,25.0037,1500,0
ANG_D.US,5,20260126,200500,25.02,25.02,25.02,25.02,100,0
ANG_D.US,5,20260126,201500,24.9975,24.9975,24.9975,24.9975,100,0
ANG_D.US,5,20260126,202500,24.995,24.995,24.97,24.97,700,0
ANG_D.US,5,20260126,205000,24.99,24.99,24.99,24.99,227,0
ANG_D.US,5,20260126,205500,24.9771,24.9771,24.9771,24.9771,122,0
ANG_D.US,5,20260126,211500,25,25,25,25,100,0
ANG_D.US,5,20260126,213500,25.02,25.02,25.02,25.02,722,0
ANG_D.US,5,20260126,214000,25.02,25.02,24.99,25,4007,0
ANG_D.US,5,20260126,214500,25,25.0051,24.93,24.93,4995,0
ANG_D.US,5,20260126,215500,25.01,25.01,25,25,223,0
ANG_D.US,5,20260127,163000,25.08,25.08,25.07,25.07,457,0
ANG_D.US,5,20260127,165000,24.98,25.085,24.98,25,1000,0
ANG_D.US,5,20260127,165500,25.1335,25.1335,25.1335,25.1335,118,0
ANG_D.US,5,20260127,171000,25.11,25.11,25.11,25.11,100,0
ANG_D.US,5,20260127,182000,25.1034,25.1034,25.1034,25.1034,100,0
ANG_D.US,5,20260127,183500,25.0001,25.085,25,25,2458,0
ANG_D.US,5,20260127,185000,25.01,25.01,25,25,2000,0
ANG_D.US,5,20260127,191500,25.02,25.04,25.02,25.04,280,0
ANG_D.US,5,20260127,193000,25.0504,25.0504,25.0504,25.0504,500,0
ANG_D.US,5,20260127,194000,25,25.0188,25,25.0188,4000,0
ANG_D.US,5,20260127,195500,25.03,25.03,25.03,25.03,104,0
ANG_D.US,5,20260127,201000,25.0462,25.0462,25.0462,25.0462,135,0
ANG_D.US,5,20260127,203000,25.05,25.05,25.05,25.05,100,0
ANG_D.US,5,20260127,203500,25.06,25.06,25.06,25.06,200,0
ANG_D.US,5,20260127,210000,25,25,25,25,100,0
ANG_D.US,5,20260127,211000,25.06,25.06,25.03,25.0599,4184,0
ANG_D.US,5,20260127,214500,25.07,25.07,25.07,25.07,200,0
ANG_D.US,5,20260127,215000,25.07,25.08,25.07,25.08,356,0
ANG_D.US,5,20260127,215500,25.15,25.15,25.12,25.12,200,0
ANG_D.US,5,20260128,153500,25.014,25.014,25.014,25.014,155,0
ANG_D.US,5,20260128,154000,25.085,25.085,25.085,25.085,170,0
ANG_D.US,5,20260128,155000,25.1699,25.1699,25.1699,25.1699,441,0
ANG_D.US,5,20260128,173000,25.0328,25.0328,25.0328,25.0328,187,0
ANG_D.US,5,20260128,183000,25.07,25.07,25.07,25.07,400,0
