<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,5,20260126,154500,11.13,11.13,11.13,11.13,249,0
HYI.US,5,20260126,155000,11.135,11.135,11.135,11.135,768,0
HYI.US,5,20260126,155500,11.13,11.14,11.1269,11.13,1189,0
HYI.US,5,20260126,160000,11.1343,11.1343,11.1343,11.1343,384,0
HYI.US,5,20260126,160500,11.1365,11.1365,11.1365,11.1365,208,0
HYI.US,5,20260126,163000,11.125,11.125,11.125,11.125,224,0
HYI.US,5,20260126,163500,11.125,11.125,11.12,11.12,700,0
HYI.US,5,20260126,164000,11.12,11.12,11.12,11.12,700,0
HYI.US,5,20260126,164500,11.11,11.11,11.11,11.11,600,0
HYI.US,5,20260126,165000,11.11,11.1192,11.11,11.11,700,0
HYI.US,5,20260126,171500,11.12,11.12,11.11,11.11,400,0
HYI.US,5,20260126,173000,11.125,11.125,11.125,11.125,200,0
HYI.US,5,20260126,183500,11.1299,11.1299,11.1299,11.1299,200,0
HYI.US,5,20260126,193000,11.13,11.13,11.125,11.125,896,0
HYI.US,5,20260126,195500,11.13,11.14,11.13,11.13,1365,0
HYI.US,5,20260126,203000,11.13,11.1399,11.13,11.1399,550,0
HYI.US,5,20260126,204000,11.135,11.135,11.135,11.135,200,0
HYI.US,5,20260126,213000,11.13,11.13,11.13,11.13,200,0
HYI.US,5,20260126,214500,11.13,11.13,11.12,11.12,1338,0
HYI.US,5,20260126,215000,11.12,11.12,11.12,11.12,100,0
HYI.US,5,20260126,215500,11.13,11.13,11.13,11.13,222,0
HYI.US,5,20260127,153000,11.19,11.19,11.19,11.19,100,0
HYI.US,5,20260127,153500,11.13,11.13,11.13,11.13,200,0
HYI.US,5,20260127,154500,11.1514,11.1514,11.1514,11.1514,145,0
HYI.US,5,20260127,155000,11.1101,11.1101,11.11,11.11,1229,0
HYI.US,5,20260127,160000,11.11,11.11,11.11,11.11,300,0
HYI.US,5,20260127,160500,11.11,11.11,11.11,11.11,400,0
HYI.US,5,20260127,161000,11.11,11.11,11.11,11.11,200,0
HYI.US,5,20260127,161500,11.11,11.11,11.11,11.11,200,0
HYI.US,5,20260127,162000,11.11,11.11,11.11,11.11,200,0
HYI.US,5,20260127,162500,11.11,11.11,11.11,11.11,200,0
HYI.US,5,20260127,163000,11.11,11.12,11.11,11.12,200,0
HYI.US,5,20260127,163500,11.11,11.11,11.11,11.11,200,0
HYI.US,5,20260127,164000,11.11,11.11,11.11,11.11,200,0
HYI.US,5,20260127,164500,11.11,11.12,11.11,11.12,1323,0
HYI.US,5,20260127,165000,11.12,11.12,11.12,11.12,400,0
HYI.US,5,20260127,165500,11.12,11.12,11.12,11.12,114,0
HYI.US,5,20260127,170500,11.14,11.14,11.14,11.14,100,0
HYI.US,5,20260127,173500,11.125,11.125,11.125,11.125,100,0
HYI.US,5,20260127,175000,11.1265,11.1265,11.1265,11.1265,150,0
HYI.US,5,20260127,180000,11.1296,11.14,11.12,11.14,7659,0
HYI.US,5,20260127,180500,11.14,11.14,11.14,11.14,100,0
HYI.US,5,20260127,181000,11.138,11.138,11.135,11.135,300,0
HYI.US,5,20260127,181500,11.14,11.14,11.13,11.14,2500,0
HYI.US,5,20260127,182000,11.14,11.14,11.14,11.14,600,0
HYI.US,5,20260127,182500,11.14,11.14,11.14,11.14,500,0
HYI.US,5,20260127,183000,11.149,11.15,11.149,11.15,400,0
HYI.US,5,20260127,183500,11.15,11.15,11.14,11.15,1000,0
HYI.US,5,20260127,184000,11.15,11.15,11.15,11.15,400,0
HYI.US,5,20260127,184500,11.15,11.15,11.15,11.15,400,0
HYI.US,5,20260127,185000,11.15,11.15,11.15,11.15,806,0
HYI.US,5,20260127,185500,11.15,11.16,11.15,11.16,1494,0
HYI.US,5,20260127,190000,11.16,11.16,11.15,11.16,1181,0
HYI.US,5,20260127,190500,11.16,11.16,11.1599,11.16,2339,0
HYI.US,5,20260127,200000,11.1567,11.1567,11.1567,11.1567,425,0
HYI.US,5,20260127,200500,11.161,11.161,11.161,11.161,257,0
HYI.US,5,20260127,204000,11.17,11.17,11.17,11.17,452,0
HYI.US,5,20260127,204500,11.16,11.16,11.16,11.16,2500,0
HYI.US,5,20260127,205000,11.17,11.17,11.16,11.16,300,0
HYI.US,5,20260127,211500,11.17,11.17,11.1699,11.1699,3016,0
HYI.US,5,20260127,212500,11.18,11.18,11.18,11.18,315,0
HYI.US,5,20260127,213500,11.175,11.175,11.175,11.175,200,0
HYI.US,5,20260127,214500,11.18,11.18,11.18,11.18,526,0
HYI.US,5,20260127,215000,11.17,11.175,11.17,11.175,2200,0
HYI.US,5,20260127,215500,11.1754,11.1754,11.155,11.155,480,0
HYI.US,5,20260128,155500,11.13,11.13,11.13,11.13,100,0
HYI.US,5,20260128,160000,11.13,11.14,11.13,11.14,400,0
HYI.US,5,20260128,160500,11.13,11.14,11.13,11.14,300,0
HYI.US,5,20260128,161000,11.14,11.14,11.14,11.14,300,0
HYI.US,5,20260128,161500,11.14,11.14,11.14,11.14,400,0
HYI.US,5,20260128,162000,11.14,11.15,11.14,11.15,300,0
HYI.US,5,20260128,162500,11.14,11.14,11.14,11.14,300,0
HYI.US,5,20260128,163000,11.16,11.16,11.14,11.14,497,0
HYI.US,5,20260128,163500,11.14,11.14,11.14,11.14,300,0
HYI.US,5,20260128,164000,11.14,11.14,11.14,11.14,400,0
HYI.US,5,20260128,164500,11.14,11.16,11.14,11.16,700,0
HYI.US,5,20260128,165500,11.16,11.16,11.16,11.16,750,0
HYI.US,5,20260128,184000,11.1662,11.1662,11.1662,11.1662,435,0
HYI.US,5,20260128,185000,11.1713,11.1713,11.1713,11.1713,275,0
HYI.US,5,20260128,192000,11.18,11.18,11.18,11.18,683,0
HYI.US,5,20260128,195000,11.1662,11.1662,11.1662,11.1662,965,0
HYI.US,5,20260128,203000,11.15,11.15,11.15,11.15,269,0
HYI.US,5,20260128,210000,11.165,11.165,11.165,11.165,200,0
HYI.US,5,20260128,212000,11.1662,11.1662,11.1662,11.1662,635,0
HYI.US,5,20260128,212500,11.1799,11.1799,11.1799,11.1799,259,0
HYI.US,5,20260128,213500,11.165,11.165,11.165,11.165,200,0
HYI.US,5,20260128,214000,11.18,11.18,11.15,11.15,1083,0
HYI.US,5,20260128,215500,11.17,11.17,11.17,11.17,238,0
HYI.US,5,20260129,153000,11.181,11.181,11.17,11.17,530,0
HYI.US,5,20260129,153500,11.17,11.17,11.17,11.17,269,0
HYI.US,5,20260129,154000,11.1899,11.1899,11.13,11.13,3151,0
HYI.US,5,20260129,161000,11.1578,11.1578,11.12,11.13,2047,0
HYI.US,5,20260129,162000,11.12,11.137,11.12,11.137,500,0
HYI.US,5,20260129,162500,11.137,11.137,11.12,11.12,1800,0
HYI.US,5,20260129,163000,11.12,11.137,11.12,11.125,1200,0
HYI.US,5,20260129,163500,11.11,11.11,11.11,11.11,300,0
HYI.US,5,20260129,165000,11.125,11.125,11.125,11.125,498,0
HYI.US,5,20260129,170000,11.125,11.125,11.125,11.125,180,0
HYI.US,5,20260129,172500,11.14,11.14,11.14,11.14,100,0
HYI.US,5,20260129,174500,11.138462,11.138462,11.138462,11.138462,711,0
HYI.US,5,20260129,180000,11.15,11.15,11.1401,11.15,2900,0
HYI.US,5,20260129,180500,11.15,11.15,11.15,11.15,100,0
HYI.US,5,20260129,182500,11.15,11.15,11.15,11.15,1000,0
HYI.US,5,20260129,183000,11.15,11.15,11.15,11.15,100,0
HYI.US,5,20260129,192500,11.145,11.145,11.145,11.145,100,0
HYI.US,5,20260129,201000,11.14722,11.14722,11.14722,11.14722,609,0
HYI.US,5,20260129,202500,11.14,11.15,11.14,11.14,3800,0
HYI.US,5,20260129,203500,11.14,11.147,11.14,11.14,500,0
HYI.US,5,20260129,204500,11.15,11.15,11.1329,11.1329,502,0
HYI.US,5,20260129,205000,11.14,11.14,11.14,11.14,100,0
HYI.US,5,20260129,210500,11.145,11.15,11.145,11.15,400,0
HYI.US,5,20260129,211000,11.15,11.15,11.145,11.15,1176,0
HYI.US,5,20260129,211500,11.15,11.15,11.15,11.15,248,0
HYI.US,5,20260129,213500,11.1506,11.1506,11.1506,11.1506,100,0
HYI.US,5,20260129,215000,11.2,11.2,11.175,11.175,3800,0
HYI.US,5,20260129,215500,11.175,11.185,11.16,11.16,2388,0
HYI.US,5,20260130,153000,11.1833,11.1833,11.155,11.155,1165,0
HYI.US,5,20260130,153500,11.13,11.13,11.13,11.13,100,0
HYI.US,5,20260130,155500,11.145,11.145,11.145,11.145,139,0
HYI.US,5,20260130,160000,11.13,11.15,11.12,11.15,3191,0
