<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHSB.US,5,20260126,184500,26.11,26.11,26.11,26.11,900,0
DHSB.US,5,20260128,171500,26.12,26.12,26.12,26.12,160,0
DHSB.US,5,20260128,185500,26.12,26.12,26.12,26.12,100,0
DHSB.US,5,20260128,215000,26.12,26.12,26.12,26.12,108,0
DHSB.US,5,20260129,181000,25.97,25.97,25.97,25.97,867,0
DHSB.US,5,20260129,202000,25.99,25.99,25.99,25.99,300,0
DHSB.US,5,20260129,215500,26.02,26.02,26.02,26.02,100,0
DHSB.US,5,20260202,163500,26.0501,26.1399,26.0501,26.1399,257,0
DHSB.US,5,20260202,190000,26.105,26.105,26.105,26.105,148,0
DHSB.US,5,20260202,192000,26.07,26.07,26.07,26.07,100,0
DHSB.US,5,20260203,171000,26.14,26.14,26.14,26.14,767,0
DHSB.US,5,20260204,174500,25.91,25.91,25.91,25.91,100,0
DHSB.US,5,20260204,211000,25.94,25.94,25.94,25.94,372,0
DHSB.US,5,20260205,170000,25.89,25.89,25.89,25.89,1259,0
DHSB.US,5,20260205,185000,25.89,25.89,25.89,25.89,200,0
DHSB.US,5,20260206,184500,26.07,26.07,26.07,26.07,100,0
DHSB.US,5,20260211,210500,26.15,26.15,26.15,26.15,1804,0
DHSB.US,5,20260211,212500,26.15,26.15,26.15,26.15,200,0
DHSB.US,5,20260211,213500,26.125,26.125,26.125,26.125,675,0
DHSB.US,5,20260211,214500,26.15,26.15,26.15,26.15,1719,0
DHSB.US,5,20260213,184500,26.01,26.01,26.01,26.01,100,0
DHSB.US,5,20260217,172000,25.92,25.92,25.92,25.92,100,0
DHSB.US,5,20260217,184500,25.98,25.98,25.98,25.98,200,0
DHSB.US,5,20260217,205500,25.9801,25.9801,25.9801,25.9801,159,0
DHSB.US,5,20260218,172500,26.06,26.06,26.06,26.06,714,0
DHSB.US,5,20260219,161500,26.04,26.04,26.04,26.04,100,0
DHSB.US,5,20260219,171500,26.07,26.07,26.07,26.07,127,0
DHSB.US,5,20260219,184500,26.02,26.02,26.02,26.02,200,0
DHSB.US,5,20260219,210500,25.99,25.99,25.99,25.99,3843,0
DHSB.US,5,20260219,214000,26.03,26.03,26.03,26.03,2686,0
DHSB.US,5,20260224,174000,26.075,26.075,26.075,26.075,2027,0
DHSB.US,5,20260224,191000,26.14,26.14,26.14,26.14,900,0
DHSB.US,5,20260225,204500,26.21,26.21,26.21,26.21,100,0
DHSB.US,5,20260227,173000,26.0596,26.0596,26.0596,26.0596,529,0
DHSB.US,5,20260227,174500,26.04,26.04,26.04,26.04,100,0
DHSB.US,5,20260227,200500,26.0641,26.0641,26.0641,26.0641,958,0
DHSB.US,5,20260227,205000,26.0201,26.0201,26.02,26.02,546,0
DHSB.US,5,20260302,153000,26.04,26.04,26.04,26.04,100,0
DHSB.US,5,20260305,161000,26.11,26.11,26.11,26.11,100,0
DHSB.US,5,20260309,145500,25.82,25.82,25.82,25.82,100,0
DHSB.US,5,20260309,162500,25.81,25.81,25.77,25.78,3500,0
DHSB.US,5,20260309,163000,25.8,25.8,25.28,25.77,4573,0
DHSB.US,5,20260309,181500,25.81,25.81,25.81,25.81,200,0
DHSB.US,5,20260312,172500,25.79,25.79,25.79,25.79,100,0
DHSB.US,5,20260316,163000,25.92,25.92,25.92,25.92,38580,0
DHSB.US,5,20260318,164500,25.85,25.85,25.85,25.85,691,0
DHSB.US,5,20260318,205000,25.74,25.74,25.74,25.74,194,0
DHSB.US,5,20260320,194500,25.54,25.55,25.54,25.55,1254,0
DHSB.US,5,20260320,195000,25.65,25.65,25.65,25.65,300,0
DHSB.US,5,20260320,201500,25.605,25.605,25.605,25.605,516,0
DHSB.US,5,20260320,203500,25.59,25.59,25.59,25.59,971,0
DHSB.US,5,20260324,191000,25.68,25.68,25.68,25.68,654,0
DHSB.US,5,20260324,193000,25.69,25.69,25.69,25.69,654,0
DHSB.US,5,20260324,200500,25.705,25.705,25.705,25.705,305,0
DHSB.US,5,20260325,150000,25.69,25.69,25.69,25.69,1039,0
DHSB.US,5,20260325,151500,25.73,25.73,25.73,25.73,1101,0
DHSB.US,5,20260326,203500,25.5,25.5,25.5,25.5,479,0
DHSB.US,5,20260331,154500,25.63,25.64,25.58,25.639,947,0
DHSB.US,5,20260331,184500,25.61,25.61,25.61,25.61,100,0
DHSB.US,5,20260402,171000,25.73,25.73,25.73,25.73,248,0
DHSB.US,5,20260402,190500,25.66,25.66,25.66,25.66,289,0
DHSB.US,5,20260407,155000,25.79,25.79,25.79,25.79,100,0
DHSB.US,5,20260407,205500,25.685,25.685,25.685,25.685,495,0
