<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSSD.US,5,20260126,213000,25.2895,25.2895,25.2895,25.2895,190,0
CSSD.US,5,20260127,162000,25.3,25.3,25.3,25.3,100,0
CSSD.US,5,20260127,214500,25.28,25.28,25.28,25.28,200,0
CSSD.US,5,20260128,182000,25.31,25.31,25.31,25.31,100,0
CSSD.US,5,20260128,212000,25.32,25.32,25.32,25.32,205,0
CSSD.US,5,20260129,212500,25.2599,25.2599,25.2599,25.2599,113,0
CSSD.US,5,20260130,211000,25.33,25.4,25.27,25.33,3186,0
CSSD.US,5,20260130,213000,25.2797,25.2797,25.2797,25.2797,1080,0
CSSD.US,5,20260130,213500,25.27,25.28,25.27,25.2799,1000,0
CSSD.US,5,20260203,162000,25.28,25.28,25.28,25.28,100,0
CSSD.US,5,20260203,174000,25.28,25.28,25.28,25.28,200,0
CSSD.US,5,20260203,212500,25.26,25.26,25.26,25.26,700,0
CSSD.US,5,20260204,160500,25.28,25.28,25.28,25.28,160,0
CSSD.US,5,20260204,172000,25.29,25.29,25.29,25.29,100,0
CSSD.US,5,20260204,194000,25.29,25.29,25.29,25.29,854,0
CSSD.US,5,20260204,195500,25.28,25.289,25.28,25.289,865,0
CSSD.US,5,20260204,200000,25.29,25.29,25.29,25.29,535,0
CSSD.US,5,20260204,203000,25.28,25.28,25.28,25.28,100,0
CSSD.US,5,20260204,204000,25.29,25.3,25.28,25.29,900,0
CSSD.US,5,20260204,204500,25.29,25.3,25.29,25.3,300,0
CSSD.US,5,20260204,205000,25.3,25.3,25.3,25.3,25000,0
CSSD.US,5,20260204,210500,25.29,25.3,25.29,25.3,600,0
CSSD.US,5,20260204,211000,25.3,25.3,25.3,25.3,100,0
CSSD.US,5,20260204,211500,25.3,25.31,25.285,25.285,2570,0
CSSD.US,5,20260204,214500,25.29,25.38,25.29,25.31,4100,0
CSSD.US,5,20260205,155500,25.28,25.28,25.27,25.27,25100,0
CSSD.US,5,20260205,165000,25.27,25.27,25.27,25.27,100,0
CSSD.US,5,20260205,173000,25.28,25.28,25.28,25.28,100,0
CSSD.US,5,20260205,182000,25.27,25.41,25.27,25.29,4700,0
CSSD.US,5,20260205,182500,25.275,25.275,25.275,25.275,625,0
CSSD.US,5,20260205,184500,25.28,25.28,25.28,25.28,100,0
CSSD.US,5,20260205,192000,25.27,25.27,25.27,25.27,100,0
CSSD.US,5,20260205,192500,25.27,25.29,25.27,25.29,2437,0
CSSD.US,5,20260205,193000,25.29,25.29,25.29,25.29,100,0
CSSD.US,5,20260205,194000,25.3,25.33,25.3,25.33,600,0
CSSD.US,5,20260205,202500,25.29,25.29,25.29,25.29,795,0
CSSD.US,5,20260205,203000,25.3,25.3,25.28,25.28,2577,0
CSSD.US,5,20260205,203500,25.28,25.28,25.28,25.28,600,0
CSSD.US,5,20260205,204000,25.28,25.28,25.28,25.28,800,0
CSSD.US,5,20260205,204500,25.28,25.28,25.28,25.28,544,0
CSSD.US,5,20260205,205000,25.28,25.29,25.28,25.29,900,0
